Text-ID	Sentence-ID	Presence
DE_M_029	3	0.9807848930358887
DE_M_029	4	0.9910613894462585
DE_M_029	5	0.9893402457237244
DE_M_029	6	0.1674778014421463
DE_M_029	7	0.9476462006568909
DE_M_029	8	0.9810529351234436
DE_M_029	9	0.0027979188598692417
DE_M_029	10	0.0006961068720556796
DE_M_029	11	0.002263227943331003
DE_M_029	12	0.012666082940995693
DE_M_029	13	0.9835313558578491
DE_M_029	14	0.998577356338501
DE_M_029	15	0.8945325016975403
DE_M_029	16	0.0033791018649935722
DE_M_029	17	0.9930877089500427
DE_M_029	18	0.9841559529304504
DE_M_029	19	0.0014960094122216105
DE_M_029	20	0.7037687301635742
DE_M_029	21	0.0067513203248381615
DE_M_029	22	0.9912579655647278
DE_M_029	23	0.8901612162590027
DE_M_029	24	0.9529330730438232
DE_M_029	25	0.9760532975196838
DE_M_029	26	0.01230006292462349
DE_M_029	27	0.22790877521038055
DE_M_029	28	0.02172185480594635
DE_M_029	29	0.9927971959114075
DE_M_029	30	0.941978394985199
DE_M_029	31	0.38029906153678894
DE_M_029	32	0.7644990682601929
DE_M_029	33	0.998439610004425
DE_M_029	34	0.6621753573417664
DE_M_029	35	0.021314524114131927
DE_M_029	36	0.048425257205963135
DE_M_029	37	0.5383089780807495
DE_M_029	38	0.003609832376241684
DE_M_029	39	0.9023078680038452
DE_M_029	40	0.9966536164283752
DE_M_029	41	0.9961085915565491
DE_M_029	42	0.9754846692085266
DE_M_029	43	0.0015812719939276576
DE_M_029	44	0.09177365154027939
DE_M_029	45	0.9459385871887207
DE_M_029	46	0.05672748386859894
DE_M_029	47	0.9964073300361633
DE_M_029	48	0.020173661410808563
DE_M_029	49	0.010947613045573235
DE_M_029	50	0.998927652835846
DE_M_029	51	0.9312412142753601
DE_M_029	52	0.07529547065496445
DE_M_029	53	0.9513115286827087
DE_M_029	54	0.9760278463363647
DE_M_029	55	0.6071838736534119
DE_M_029	56	0.2984154224395752
DE_M_029	57	0.9995347261428833
DE_M_029	58	0.07520259916782379
DE_M_029	59	0.9916778802871704
DE_M_029	60	0.9757732152938843
DE_M_029	61	0.2875233292579651
DE_M_033	1	0.8335455060005188
DE_M_033	2	0.9901781678199768
DE_M_033	3	0.9765487909317017
DE_M_033	4	0.011627036146819592
DE_M_033	5	0.8763817548751831
DE_M_033	6	0.9994444251060486
DE_M_033	7	0.9985771179199219
DE_M_033	8	0.9991656541824341
DE_M_033	9	0.5701857209205627
DE_M_033	10	0.9839450716972351
DE_M_033	11	0.0024447483010590076
DE_M_033	12	0.000165974983246997
DE_M_033	13	0.9502657651901245
DE_M_033	14	0.3133198916912079
DE_M_033	15	0.0010429064277559519
DE_M_033	16	0.980095386505127
DE_M_033	17	0.9985358715057373
DE_M_033	18	0.9707465171813965
DE_M_033	19	0.9885572195053101
DE_M_033	20	0.24039068818092346
DE_M_033	21	0.9865707755088806
DE_M_033	22	0.9090333580970764
DE_M_033	23	0.08993980288505554
EL_005	1	0.46981874108314514
EL_005	2	0.9967020153999329
EL_005	3	0.017021358013153076
EL_005	4	0.05599439889192581
EL_005	5	0.9937984347343445
EL_005	6	0.06785489618778229
EL_005	7	0.9994367957115173
EL_005	8	0.998988687992096
EL_005	9	0.03632824122905731
EL_005	10	0.9856936931610107
EL_005	11	0.020557256415486336
EL_005	12	0.922612190246582
EL_005	13	0.7483633756637573
EL_005	14	0.0005126655451022089
EL_005	15	0.18365085124969482
EL_005	16	0.9741588830947876
EL_005	17	3.975435174652375e-05
EL_005	18	0.9457358717918396
EL_005	19	0.9989835619926453
EL_005	20	0.9931722283363342
EL_010	1	0.00862459372729063
EL_010	2	0.002886498114094138
EL_010	3	0.00026730666286312044
EL_010	4	0.9874082803726196
EL_010	5	0.9725031852722168
EL_010	6	0.86418217420578
EL_010	7	7.014876609900966e-05
EL_010	8	0.8419350385665894
EL_010	9	0.15006479620933533
EL_010	10	0.0001400770852342248
EL_010	11	0.9928419589996338
EL_010	12	0.04190405085682869
EL_010	13	0.4413323998451233
EL_014	1	0.6387659311294556
EL_014	2	0.016301438212394714
EL_014	3	0.4426247179508209
EL_014	4	0.9499439001083374
EL_014	5	0.99849534034729
EL_014	6	0.2890004515647888
EL_014	7	0.9579603672027588
EL_014	8	0.9832319021224976
EL_014	9	0.27586185932159424
EL_014	10	0.5283771753311157
EL_014	11	0.03759044036269188
EL_014	12	0.9164854884147644
EL_014	13	0.7647190093994141
EL_014	14	0.0019980748184025288
EL_014	15	0.1856345236301422
EL_014	16	0.8616546392440796
EL_014	17	0.6265556812286377
EL_014	18	0.961641788482666
EL_014	19	0.9527060389518738
EL_014	20	0.02933816984295845
EL_016	1	0.9962946772575378
EL_016	2	0.9989888072013855
EL_016	3	0.9958321452140808
EL_016	4	0.9952040910720825
EL_016	5	0.9976904392242432
EL_016	6	0.05564246326684952
EL_016	7	0.9510711431503296
EL_016	8	0.9869124889373779
EL_016	9	0.9956355690956116
EL_016	10	0.9762875437736511
EL_016	11	0.9715040326118469
EL_016	12	0.9349629282951355
EL_016	13	0.9021809101104736
EL_016	14	0.35151833295822144
EL_016	15	0.0006760271498933434
EL_016	16	0.23588265478610992
EL_016	17	0.0019041055347770452
EL_016	18	0.45204731822013855
EL_021	1	0.9909175038337708
EL_021	2	0.932102382183075
EL_021	3	0.8514859676361084
EL_021	4	0.002625914290547371
EL_021	5	0.546867311000824
EL_021	6	0.00019363939645700157
EL_021	7	0.5050181150436401
EL_021	8	0.9855014681816101
EL_021	9	0.9937353730201721
EL_021	10	0.9931365251541138
EL_021	11	0.9992638230323792
EL_021	12	0.9808134436607361
EL_021	13	0.9990861415863037
EL_021	14	0.9977739453315735
EL_021	15	0.9638515114784241
EL_021	16	0.9906367659568787
EL_021	17	0.005673277657479048
EL_021	18	0.8650816082954407
EL_021	19	0.9707598686218262
EL_021	20	7.72914572735317e-05
EL_022	1	0.00042666372610256076
EL_022	2	0.00035107426811009645
EL_022	3	0.9005205035209656
EL_022	4	0.001409127376973629
EL_022	5	0.998045802116394
EL_022	6	0.0007003522478044033
EL_022	7	0.7594533562660217
EL_022	8	0.0004701899888459593
EL_022	9	0.0002765169774647802
EL_022	10	0.30313703417778015
EL_022	11	0.015757013112306595
EL_022	12	0.0002638220030348748
EL_022	13	0.00035938958171755075
EL_022	14	0.011958770453929901
EL_022	15	0.010974487289786339
EL_022	16	0.0007994503248482943
EL_022	17	0.2620827257633209
EL_022	18	0.043113455176353455
EL_022	19	0.02570057101547718
EL_022	20	0.005499879363924265
EL_022	21	0.0007965603144839406
EL_028	1	0.9989110231399536
EL_028	2	0.8084978461265564
EL_028	3	0.016084639355540276
EL_028	4	0.97145676612854
EL_028	5	0.4778282344341278
EL_028	6	0.5588288307189941
EL_028	7	0.00019665590662043542
EL_028	8	0.9893252849578857
EL_028	9	0.9675580263137817
EL_028	10	0.03289492428302765
EL_028	11	0.9671303033828735
EL_028	12	0.996775209903717
EL_028	13	0.001936808112077415
EL_028	14	0.9351817965507507
EL_028	15	9.747538570081815e-05
EL_028	16	0.9953693747520447
EL_028	17	0.23249372839927673
EL_028	18	0.9991030693054199
EL_028	19	0.9986979961395264
EL_028	20	0.9996277093887329
EL_028	21	0.7595037221908569
EL_028	22	0.9963531494140625
EL_028	23	0.006897223647683859
EL_028	24	0.9429931640625
EL_028	25	0.9888513684272766
EL_028	26	0.0002458392409607768
EL_028	27	0.9958760142326355
EL_033	1	0.9987459182739258
EL_033	2	0.9991313815116882
EL_033	3	0.9996237754821777
EL_033	4	0.105332151055336
EL_033	5	0.07048920542001724
EL_033	6	0.0008898230153135955
EL_033	7	0.5514403581619263
EL_033	8	0.9966435432434082
EL_033	9	0.8190301060676575
EL_033	10	0.05922325327992439
EL_033	11	0.06211482360959053
EL_033	12	0.005841256584972143
EL_033	13	0.00017442420357838273
EL_033	14	0.992792010307312
EL_033	15	0.2303759604692459
EL_033	16	0.9966375827789307
EL_033	17	0.9681011438369751
EL_033	18	0.9565033316612244
EL_033	19	0.36781585216522217
EL_033	20	0.46876323223114014
EL_033	21	0.0005985429743304849
EL_033	22	0.0002861837565433234
EL_033	23	0.9965219497680664
EL_033	24	0.005623186938464642
EL_033	25	0.0022230781614780426
EL_033	26	0.0002706721134018153
EL_033	27	0.0010282148141413927
EL_033	28	0.019253725185990334
EL_033	29	0.9607053399085999
EL_033	30	0.6172193288803101
EL_033	31	0.9948318004608154
EL_035	1	0.2352677285671234
EL_035	2	0.9950167536735535
EL_035	3	4.018913023173809e-05
EL_035	4	0.5356404781341553
EL_035	5	0.00012663821689784527
EL_035	6	0.007555653341114521
EL_035	7	0.0012572344858199358
EL_035	8	0.005421679932624102
EL_035	9	8.054501086007804e-05
EL_046	1	0.9961355924606323
EL_046	2	0.9994590878486633
EL_046	3	0.9974516034126282
EL_046	4	0.9901060461997986
EL_046	5	0.00039247088716365397
EL_046	6	0.976559042930603
EL_046	7	0.9969937801361084
EL_046	8	0.9904099702835083
EL_046	9	0.9977732300758362
EL_046	10	0.9972538352012634
EL_046	11	0.9935025572776794
EL_046	12	0.9865356087684631
EL_046	13	0.8932563662528992
EL_046	14	0.8792142868041992
EL_046	15	0.8363985419273376
EL_046	16	0.00014890747843310237
EL_055	1	0.9954877495765686
EL_055	2	0.9273899793624878
EL_055	3	0.00024979800218716264
EL_055	4	0.8867236375808716
EL_055	5	0.13778245449066162
EL_055	6	0.9874288439750671
EL_055	7	0.019309327006340027
EL_055	8	0.006396288983523846
EL_055	9	0.9914303421974182
EL_055	10	0.026692671701312065
EL_055	11	0.7467963695526123
EL_055	12	0.8823607563972473
EL_055	13	0.9927272796630859
EL_055	14	7.602537516504526e-05
EL_055	15	0.9868364334106445
EL_062	1	0.00045375022455118597
EL_062	2	0.9980410933494568
EL_062	3	0.00931569654494524
EL_062	4	0.15561361610889435
EL_062	5	0.9991779923439026
EL_062	6	0.0193087849766016
EL_062	7	0.5665149688720703
EL_062	8	0.659606397151947
EL_062	9	0.00025213262415491045
EL_062	10	0.9984489679336548
EL_062	11	0.9985963702201843
EL_062	12	0.9953371286392212
EL_062	13	0.00018752258620224893
EL_062	14	0.00037332074134610593
EL_069	1	0.8681356310844421
EL_069	2	0.11168425530195236
EL_069	3	0.9951000809669495
EL_069	4	0.0037214788608253
EL_069	5	0.2967112362384796
EL_069	6	0.0017238418804481626
EL_069	7	0.9935146570205688
EL_069	8	0.11620746552944183
EL_069	9	0.0011803517118096352
EL_069	10	0.0012507745996117592
EL_069	11	0.2494298666715622
EL_069	12	0.013146140612661839
EL_069	13	0.015523703768849373
EL_069	14	0.7236252427101135
EL_069	15	0.9994432330131531
EL_069	16	0.10888268798589706
EL_069	17	0.9957356452941895
EL_069	18	0.9836090803146362
EL_069	19	0.9239460825920105
EL_069	20	0.9988545179367065
EL_069	21	0.24993862211704254
EL_069	22	0.0011803482193499804
EL_069	23	0.00010395290155429393
EL_069	24	0.9983503818511963
EL_069	25	0.7805662155151367
EL_069	26	0.001516719814389944
EL_069	27	0.588241457939148
EL_069	28	0.5610137581825256
EL_069	29	0.963566780090332
EL_069	30	0.0007687173201702535
EL_069	31	0.9644603729248047
EL_069	32	0.9905577898025513
EL_069	33	0.20902541279792786
EL_071	1	0.9932829141616821
EL_071	2	0.9987719655036926
EL_071	3	0.18186740577220917
EL_071	4	0.9564332365989685
EL_071	5	0.23748035728931427
EL_071	6	0.9899952411651611
EL_071	7	0.005354512017220259
EL_071	8	0.00042647364898584783
EL_071	9	0.08962900936603546
EL_071	10	0.010498805902898312
EL_071	11	0.9652438163757324
EL_071	12	0.1474921852350235
EL_071	13	0.06904309242963791
EL_071	14	0.9906678795814514
EL_071	15	9.579453762853518e-05
EL_071	16	0.9966645836830139
EL_071	17	0.5671818256378174
EL_071	18	0.8607640862464905
EL_071	19	0.6024441123008728
EL_071	20	0.015355510637164116
EL_071	21	0.0024649419356137514
EL_071	22	0.2511475086212158
EL_072	1	0.0001466650574002415
EL_072	2	0.0352652333676815
EL_072	3	0.9817811250686646
EL_072	4	0.998950719833374
EL_072	5	0.9890837073326111
EL_072	6	6.132137787062675e-05
EL_072	7	0.0003693221078719944
EL_072	8	0.8121064901351929
EL_072	9	0.8419672250747681
EL_072	10	0.9990668892860413
EL_072	11	0.9990654587745667
EL_072	12	0.9987454414367676
EL_072	13	0.9615001678466797
EL_072	14	0.9904202818870544
EL_072	15	0.997688889503479
EL_072	16	0.9835708141326904
EL_072	17	0.04154295101761818
EL_072	18	0.9735350608825684
EL_072	19	0.008590389974415302
EL_072	20	0.9165347218513489
EL_072	21	0.00025129865389317274
EL_072	22	0.13962899148464203
EL_072	23	0.002708102110773325
EL_072	24	0.006877250969409943
EL_072	25	0.0011956766247749329
EL_072	26	0.00010037115134764463
EL_072	27	0.00038063147803768516
EL_072	28	0.9201051592826843
EL_075	1	0.9095233082771301
EL_075	2	0.9981028437614441
EL_075	3	0.9792391657829285
EL_075	4	0.9962875843048096
EL_075	5	0.06064941734075546
EL_075	6	0.011717242188751698
EL_075	7	8.21781504782848e-05
EL_075	8	0.9994832277297974
EL_075	9	0.5287624001502991
EL_075	10	0.7755639553070068
EL_075	11	0.9984487295150757
EL_075	12	0.10167959332466125
EL_075	13	0.9496416449546814
EL_075	14	0.985396683216095
EL_075	15	0.8578892350196838
EL_075	16	0.987656831741333
EL_075	17	0.8294832706451416
EL_075	18	0.9990504384040833
EL_075	19	0.652658224105835
EL_075	20	0.41502633690834045
EL_075	21	0.7361065149307251
EL_075	22	0.9775291681289673
EL_075	23	0.9315477609634399
EL_075	24	0.0012969026574864984
EL_075	25	0.3463214635848999
EL_075	26	0.8867501020431519
EL_075	27	0.24818766117095947
EL_075	28	0.009860414080321789
EL_076	1	0.93656325340271
EL_076	2	0.9186764359474182
EL_076	3	0.8145018219947815
EL_076	4	0.09681710600852966
EL_076	5	0.9948171973228455
EL_076	6	0.9974555373191833
EL_076	7	0.9287301301956177
EL_076	8	0.9915482401847839
EL_076	9	0.6839891076087952
EL_076	10	0.994176983833313
EL_076	11	0.9890652894973755
EL_076	12	0.7750475406646729
EL_076	13	0.9747135639190674
EL_076	14	0.00010490117711015046
EL_076	15	0.8796780109405518
EL_076	16	0.7857980728149414
EL_076	17	0.9989981055259705
EL_076	18	0.9547850489616394
EL_076	19	0.3756902813911438
EL_078	1	0.9899371862411499
EL_078	2	0.9946436882019043
EL_078	3	0.8225449919700623
EL_078	4	0.001267779152840376
EL_078	5	0.996190071105957
EL_078	6	0.9995077848434448
EL_078	7	0.07021740823984146
EL_078	8	0.08546750992536545
EL_078	9	0.9911273121833801
EL_078	10	0.966707170009613
EL_078	11	0.9977431297302246
EL_078	12	0.9990609288215637
EL_078	13	0.9933510422706604
EL_078	14	0.9725785851478577
EL_078	15	0.9891697764396667
EL_078	16	0.991755485534668
EL_081	1	0.9939461350440979
EL_081	2	0.9938616752624512
EL_081	3	0.9945003986358643
EL_081	4	0.9984909296035767
EL_081	5	0.016618790104985237
EL_081	6	0.9987013339996338
EL_081	7	0.997113823890686
EL_081	8	0.9782800078392029
EL_081	9	0.9974141120910645
EL_081	10	0.9979277849197388
EL_081	11	0.9991463422775269
EL_081	12	0.9991335272789001
EL_081	13	0.00361159211024642
EL_081	14	0.9854534268379211
EL_081	15	0.9860299229621887
EL_081	16	0.034892190247774124
EL_081	17	0.99772709608078
EL_081	18	0.0013050055131316185
EL_081	19	0.013325442560017109
EL_081	20	0.0002924582513514906
EL_081	21	0.9945185780525208
EL_085	1	0.9996578693389893
EL_085	2	0.999387264251709
EL_085	3	0.9970821738243103
EL_085	4	0.014046401716768742
EL_085	5	0.02490493282675743
EL_085	6	0.4589226245880127
EL_085	7	0.9967759251594543
EL_085	8	0.9986501336097717
EL_085	9	0.9998784065246582
EL_085	10	0.9991974234580994
EL_085	11	0.5583897829055786
EL_085	12	0.9448076486587524
EL_089	1	0.00011304956569802016
EL_089	2	0.9763422012329102
EL_089	3	0.1668458729982376
EL_089	4	0.04940880462527275
EL_089	5	0.00646482827141881
EL_089	6	0.004298979416489601
EL_089	7	0.8850473761558533
EL_089	8	0.0004880899505224079
EL_089	9	0.7061380743980408
EL_089	10	0.9927120208740234
EL_089	11	0.6587356925010681
EL_089	12	0.014263532124459743
EL_089	13	0.27055492997169495
EL_089	14	0.8630584478378296
EL_089	15	0.00241465144790709
EL_089	16	0.9981868863105774
EL_089	17	0.1095307394862175
EL_093	1	0.002809479832649231
EL_093	2	0.796673059463501
EL_093	3	0.9974923133850098
EL_093	4	0.07913284003734589
EL_093	5	0.8574467897415161
EL_093	6	0.6126889586448669
EL_093	7	0.9147986769676208
EL_093	8	0.022142555564641953
EL_093	9	0.9713401198387146
EL_093	10	0.9952787160873413
EL_093	11	0.6736512184143066
EL_093	12	0.8999291062355042
EL_093	13	0.9973781108856201
EL_093	14	0.006852411199361086
EL_093	15	0.9809682965278625
EL_093	16	0.9692668318748474
EL_093	17	0.0004101517843082547
EL_093	18	0.9943543672561646
EL_093	19	0.9866079092025757
EL_093	20	0.9950966238975525
EL_093	21	0.9978103041648865
EL_093	22	0.9801109433174133
EL_093	23	0.9994648098945618
EL_093	24	0.9877415895462036
EL_093	25	0.9526087641716003
EL_093	26	0.0003258878714405
EL_093	27	0.19019979238510132
EL_093	28	0.0004334035620559007
EL_105	1	0.0005067059537395835
EL_105	2	0.013746928423643112
EL_105	3	5.8428558986634016e-05
EL_105	4	0.9929057359695435
EL_105	5	0.5056514143943787
EL_105	6	0.05562061071395874
EL_105	7	0.0004956047050654888
EL_105	8	6.527227378683165e-05
EL_105	9	0.24713470041751862
EL_105	10	0.0014607057673856616
EL_105	11	9.186064562527463e-05
EL_105	12	0.00034544861409813166
EL_105	13	0.0008558997651562095
EL_105	14	0.00048682279884815216
EL_105	15	0.0011881075333803892
EL_105	16	0.0001554795599076897
EL_105	17	0.00519699277356267
EL_105	18	0.001253563561476767
EL_105	19	0.00010182239202549681
EL_105	20	0.00010992184252245352
EL_105	21	0.0003120625333394855
EL_105	22	0.00028582187951542437
EL_105	23	0.0005478073726408184
EL_105	24	0.0011882681865245104
EL_105	25	0.00042893379577435553
EL_105	26	0.007223730441182852
EL_105	27	0.0002076604141620919
EL_105	28	0.0001541972887935117
EL_105	29	0.0004934003227390349
EL_105	30	0.0029919424559921026
EL_105	31	0.0016825766069814563
EL_105	32	0.0011797610204666853
EL_105	33	0.00022648814774584025
EL_105	34	0.00036199530586600304
EL_105	35	0.011173645965754986
EL_105	36	0.0009492156677879393
EL_105	37	0.0008773031877353787
EL_105	38	0.0006349502946250141
EL_105	39	0.00018471339717507362
EL_105	40	0.010875088162720203
EL_109	1	0.9509484171867371
EL_109	2	0.9991555213928223
EL_109	3	0.09250091761350632
EL_109	4	0.9460764527320862
EL_109	5	0.8239094614982605
EL_109	6	0.5367149710655212
EL_109	7	0.8992835879325867
EL_109	8	0.015293193981051445
EL_109	9	0.4859492778778076
EL_109	10	0.8889606595039368
EL_109	11	0.0007279771962203085
EL_109	12	0.00524703087285161
EL_109	13	0.0011993044754490256
EL_109	14	0.000202651834115386
EL_109	15	0.17184863984584808
EL_109	16	0.03075597435235977
EL_109	17	0.14123469591140747
EL_109	18	8.37858096929267e-05
EL_109	19	0.9954736828804016
EL_109	20	0.0006205631070770323
EL_111	1	0.0004442640929482877
EL_111	2	0.0005003826227039099
EL_111	3	0.9912603497505188
EL_111	4	0.008533176966011524
EL_111	5	0.21151241660118103
EL_111	6	0.9779456853866577
EL_111	7	0.9986733198165894
EL_111	8	0.9904740452766418
EL_111	9	0.9957681894302368
EL_111	10	0.9947013854980469
EL_111	11	0.0011798003688454628
EL_111	12	0.8234507441520691
EL_111	13	0.9974080920219421
EL_111	14	0.8283798098564148
EL_111	15	0.8494126200675964
EL_111	16	0.04605049639940262
EL_111	17	0.001632845844142139
EL_111	18	0.5735422968864441
EL_111	19	0.982075035572052
EL_111	20	0.9996601343154907
EL_111	21	0.9986787438392639
EL_111	22	0.921109139919281
EL_111	23	0.0012858014088124037
EL_111	24	0.8302205204963684
EL_111	25	0.998364269733429
EL_111	26	0.9932293891906738
EL_113	1	0.7988707423210144
EL_113	2	0.9985080361366272
EL_113	3	0.997463583946228
EL_113	4	0.961135745048523
EL_113	5	0.0010567503049969673
EL_113	6	0.0003109346143901348
EL_113	7	4.7064728278201073e-05
EL_113	8	0.004669836722314358
EL_113	9	0.0917707085609436
EL_113	10	0.9662176370620728
EL_113	11	0.0006422382430173457
EL_113	12	0.9941733479499817
EL_113	13	0.02081366628408432
EL_113	14	0.9834919571876526
EL_113	15	0.0002812612510751933
EL_113	16	0.4051964282989502
EL_113	17	0.9918830394744873
EL_113	18	0.85112464427948
EL_113	19	0.9643903970718384
EL_113	20	0.9738211035728455
EL_113	21	0.9900744557380676
EL_113	22	0.9981961846351624
EL_113	23	0.994581401348114
EL_113	24	0.9990531802177429
EL_113	25	0.0010567492572590709
EL_113	26	0.9938744902610779
EL_113	27	0.8289107084274292
EL_113	28	0.9969301819801331
EL_113	29	0.9931296706199646
EL_113	30	0.9980770349502563
EL_113	31	0.9990566372871399
EL_113	32	0.9987516403198242
EL_113	33	0.9985207915306091
EL_121	1	0.00047020771307870746
EL_121	2	0.023827364668250084
EL_121	3	0.9940037131309509
EL_121	4	0.9828742742538452
EL_121	5	0.976143479347229
EL_121	6	0.80849289894104
EL_121	7	0.997118353843689
EL_121	8	0.988035261631012
EL_121	9	0.9744510054588318
EL_121	10	0.9960495829582214
EL_121	11	0.9911865592002869
EL_121	12	0.9621834754943848
EL_121	13	0.7813625335693359
EL_121	14	0.9807500243186951
EL_121	15	0.9477908611297607
EL_121	16	0.9978525638580322
EL_121	17	0.9989312291145325
EL_126	1	0.00040021090535447
EL_126	2	0.0025908807292580605
EL_126	3	0.08544166386127472
EL_126	4	0.9911441802978516
EL_126	5	0.9973723888397217
EL_126	6	0.0044975061900913715
EL_126	7	0.10443080216646194
