Text-ID	Sentence-ID	Presence
EL_295	13	0.9766750335693359
EL_295	14	0.9878786206245422
EL_295	15	0.03167935833334923
EL_295	16	0.6814196109771729
EL_295	17	0.005481265485286713
EL_295	18	0.9939515590667725
EL_295	19	0.5647212266921997
EL_295	20	0.012404979206621647
EL_295	21	0.6254256367683411
EL_295	22	0.5296934247016907
EL_295	23	0.7089481949806213
EL_300	1	0.3860853910446167
EL_300	2	0.34728166460990906
EL_300	3	0.8080146908760071
EL_300	4	0.9629446864128113
EL_300	5	0.053741104900836945
EL_300	6	0.7277289032936096
EL_300	7	0.8517679572105408
EL_300	8	0.99620121717453
EL_300	9	0.9279466271400452
EL_300	10	0.8740538954734802
EL_300	11	0.01806887984275818
EL_M_003	1	0.04646468162536621
EL_M_003	2	0.9968096613883972
EL_M_003	3	0.04280002787709236
EL_M_003	4	0.9875553250312805
EL_M_003	5	0.9663541316986084
EL_M_003	6	0.6547922492027283
EL_M_003	7	0.992519736289978
EL_M_003	8	0.9840457439422607
EL_M_003	9	0.9832834005355835
EL_M_003	10	0.9902177453041077
EL_M_003	11	0.9902575016021729
EL_M_003	12	0.9843201041221619
EL_M_003	13	0.9923630952835083
EL_M_003	14	0.870149552822113
EL_M_003	15	0.9959483742713928
EL_M_003	16	0.9937593936920166
EL_M_003	17	0.9850631952285767
EL_M_003	18	0.9960875511169434
EL_M_003	19	0.9875997304916382
EL_M_003	20	0.9608927369117737
EL_M_003	21	0.9944328665733337
EL_M_003	22	0.9841548204421997
EL_M_003	23	0.9981890320777893
EL_M_003	24	0.9882056713104248
EL_M_003	25	0.9914381504058838
EL_M_003	26	0.02331637032330036
EL_M_003	27	0.9672465324401855
EL_M_003	28	0.9969155788421631
EL_M_003	29	0.9954957962036133
EL_M_010	1	0.0042998227290809155
EL_M_010	2	0.011034724302589893
EL_M_010	3	0.9962045550346375
EL_M_010	4	0.9937695860862732
EL_M_010	5	0.00288948742672801
EL_M_010	6	0.5095756649971008
EL_M_010	7	0.8076512217521667
EL_M_010	8	0.0661577582359314
EL_M_010	9	0.005786747206002474
EL_M_010	10	0.044351380318403244
EL_M_010	11	0.01056357380002737
EL_M_010	12	0.9739149212837219
EL_M_010	13	0.9878118634223938
EL_M_010	14	0.996587872505188
EL_M_010	15	0.37256819009780884
EL_M_010	16	0.9910632371902466
EL_M_010	17	0.9909871220588684
EL_M_010	18	0.9250950217247009
EL_M_010	19	0.003053544322028756
EL_M_010	20	0.9842098951339722
EL_M_010	21	0.9686774015426636
EL_M_010	22	0.9712258577346802
EL_M_010	23	0.06242509186267853
EL_M_010	24	0.9257277846336365
EL_M_010	25	0.9462640285491943
EL_M_015	1	0.8003153800964355
EL_M_015	2	0.9902610182762146
EL_M_015	3	0.9857134819030762
EL_M_015	4	0.8998900055885315
EL_M_015	5	0.9783549308776855
EL_M_015	6	0.9703267812728882
EL_M_015	7	0.9905283451080322
EL_M_015	8	0.9930116534233093
EL_M_015	9	0.008302795700728893
EL_M_015	10	0.9344025254249573
EL_M_015	11	0.11079671233892441
EL_M_015	12	0.7619138360023499
EL_M_015	13	0.9958100318908691
EL_M_015	14	0.9896626472473145
EL_M_015	15	0.9969602227210999
EL_M_015	16	0.9732367396354675
EL_M_015	17	0.9971850514411926
EL_M_015	18	0.9975144863128662
EL_M_015	19	0.100431889295578
EL_M_015	20	0.6612043380737305
EL_M_015	21	0.016982197761535645
EL_M_015	22	0.9933992624282837
EL_M_015	23	0.865505039691925
EL_M_015	24	0.9892994165420532
EL_M_015	25	0.8724035024642944
EL_M_015	26	0.9925859570503235
EL_M_015	27	0.003952586557716131
EL_M_015	28	0.898114025592804
EL_M_015	29	0.04581887647509575
EL_M_015	30	0.9593542814254761
EL_M_015	31	0.10550864040851593
EL_M_024	1	0.00324849016033113
EL_M_024	2	0.9929623007774353
EL_M_024	3	0.24183839559555054
EL_M_024	4	0.9884368777275085
EL_M_024	5	0.9906850457191467
EL_M_024	6	0.9933195114135742
EL_M_024	7	0.9954217076301575
EL_M_024	8	0.9957234859466553
EL_M_024	9	0.9900832176208496
EL_M_024	10	0.9971548318862915
EL_M_024	11	0.9873472452163696
EL_M_024	12	0.9981048107147217
EL_M_024	13	0.9960283041000366
EL_M_024	14	0.0031728018075227737
EL_M_024	15	0.9966545104980469
EL_M_024	16	0.8367325067520142
EL_M_024	17	0.998267412185669
EL_M_024	18	0.9397696852684021
EL_M_024	19	0.9936490654945374
EL_M_027	1	0.9923384189605713
EL_M_027	2	0.9863235950469971
EL_M_027	3	0.9762351512908936
EL_M_027	4	0.7276244759559631
EL_M_027	5	0.9962260723114014
EL_M_027	6	0.9715660214424133
EL_M_027	7	0.9850521087646484
EL_M_027	8	0.9909186363220215
EL_M_027	9	0.9954387545585632
EL_M_027	10	0.9932762384414673
EL_M_027	11	0.996324360370636
EL_M_027	12	0.9735665917396545
EL_M_027	13	0.8453617095947266
EL_M_027	14	0.992170512676239
EL_M_027	15	0.9869899153709412
EL_M_027	16	0.9967663288116455
EL_M_027	17	0.95879065990448
EL_M_027	18	0.9975563287734985
EL_M_027	19	0.9754358530044556
EL_M_027	20	0.9948416352272034
EL_M_027	21	0.9954307079315186
EL_M_027	22	0.9867504239082336
EL_M_027	23	0.9931944608688354
EL_M_027	24	0.9904988408088684
EL_M_027	25	0.9905625581741333
EL_M_027	26	0.977566659450531
EL_M_027	27	0.9938862919807434
EL_M_027	28	0.9894071221351624
EL_M_027	29	0.9891918301582336
EL_M_027	30	0.9936307072639465
EL_M_030	1	0.0049385498277843
EL_M_030	2	0.0021099396981298923
EL_M_030	3	0.9909502863883972
EL_M_030	4	0.9172292351722717
EL_M_030	5	0.59787917137146
EL_M_030	6	0.2811161279678345
EL_M_030	7	0.3295830190181732
EL_M_030	8	0.9927466511726379
EL_M_030	9	0.4374454617500305
EL_M_030	10	0.9952979683876038
EL_M_030	11	0.7442503571510315
EL_M_030	12	0.9956831932067871
EL_M_030	13	0.29600992798805237
EL_M_030	14	0.9914854168891907
EL_M_030	15	0.981881320476532
EL_M_030	16	0.990575909614563
EL_M_030	17	0.9612255692481995
EL_M_030	18	0.970952033996582
EL_M_030	19	0.997170627117157
EL_M_030	20	0.9664596915245056
EL_M_030	21	0.04545395448803902
EL_M_030	22	0.9588662981987
EL_M_030	23	0.728580892086029
EL_M_030	24	0.9894987344741821
EL_M_030	25	0.9967959523200989
EL_M_030	26	0.996907651424408
EL_M_030	27	0.9934177398681641
EL_M_030	28	0.9969105124473572
EL_M_030	29	0.9936383366584778
EL_M_030	30	0.9918648600578308
EL_M_030	31	0.9871522784233093
EL_M_030	32	0.8218463659286499
EL_M_030	33	0.9708201289176941
EL_M_030	34	0.9573026895523071
EL_M_030	35	0.995112955570221
EL_M_030	36	0.9982067346572876
EL_M_030	37	0.998288094997406
EL_M_030	38	0.9963148236274719
EL_M_030	39	0.9690249562263489
EL_M_030	40	0.9980560541152954
EL_M_030	41	0.9915611147880554
EL_M_030	42	0.9958470463752747
EL_M_030	43	0.9891812205314636
EL_M_030	44	0.9913992881774902
EL_M_030	45	0.995924711227417
EL_M_030	46	0.9948215484619141
EL_M_030	47	0.9186194539070129
EL_M_030	48	0.9352169632911682
EL_M_030	49	0.9849512577056885
EL_M_030	50	0.9707194566726685
EL_M_030	51	0.7977873682975769
EL_M_030	52	0.8226980566978455
EL_M_030	53	0.9892628788948059
EL_M_030	54	0.9806213974952698
EL_M_030	55	0.9608488082885742
EL_M_030	56	0.9795602560043335
EL_M_030	57	0.9957387447357178
EL_M_030	58	0.9964759945869446
EL_M_030	59	0.9897980690002441
EN_003	1	0.017276115715503693
EN_003	2	0.042632993310689926
EN_003	3	0.995429515838623
EN_003	4	0.9613243937492371
EN_003	5	0.04797879979014397
EN_003	6	0.5502946376800537
EN_003	7	0.9885107278823853
EN_003	8	0.9927334785461426
EN_003	9	0.9967172741889954
EN_003	10	0.997364342212677
EN_003	11	0.9222787022590637
EN_003	12	0.9981350898742676
EN_003	13	0.0789773091673851
EN_003	14	0.25990432500839233
EN_003	15	0.9884352684020996
EN_003	16	0.07488397508859634
EN_003	17	0.6654649972915649
EN_003	18	0.9916797280311584
EN_003	19	0.16014410555362701
EN_003	20	0.9907755255699158
EN_003	21	0.8663251996040344
EN_003	22	0.57415771484375
EN_003	23	0.4849303364753723
EN_003	24	0.9854115843772888
EN_003	25	0.9933392405509949
EN_003	26	0.12524724006652832
EN_003	27	0.9779834151268005
EN_003	28	0.9900056719779968
EN_003	29	0.018137484788894653
EN_003	30	0.9173246026039124
EN_003	31	0.054976947605609894
EN_003	32	0.9488223791122437
EN_003	33	0.9756249785423279
EN_015	1	0.9941914677619934
EN_015	2	0.9726967811584473
EN_015	3	0.994869589805603
EN_015	4	0.004167338367551565
EN_015	5	0.9853934645652771
EN_015	6	0.9916489124298096
EN_015	7	0.9963105320930481
EN_015	8	0.979189395904541
EN_015	9	0.9890284538269043
EN_015	10	0.7837414145469666
EN_015	11	0.9896037578582764
EN_015	12	0.9947819113731384
EN_015	13	0.9950125813484192
EN_015	14	0.9833468198776245
EN_015	15	0.9723508358001709
EN_015	16	0.9893411993980408
EN_015	17	0.9948049187660217
EN_015	18	0.9903602600097656
EN_015	19	0.9939268231391907
EN_015	20	0.9744548201560974
EN_015	21	0.9045746326446533
EN_015	22	0.9936196208000183
EN_015	23	0.10785819590091705
EN_015	24	0.011874346062541008
EN_023	1	0.03753894567489624
EN_023	2	0.9203755259513855
EN_023	3	0.000536592910066247
EN_023	4	0.25268277525901794
EN_023	5	0.0007263837032951415
EN_023	6	0.5743103623390198
EN_023	7	0.00045738942571915686
EN_023	8	0.828840970993042
EN_023	9	0.49449703097343445
EN_023	10	0.2851050794124603
EN_023	11	0.8554385304450989
EN_023	12	0.002467615529894829
EN_023	13	0.08613302558660507
EN_023	14	0.0008883278933353722
EN_023	15	0.9411168098449707
EN_023	16	0.013426946476101875
EN_035	1	0.05436362698674202
EN_035	2	0.0054701329208910465
EN_035	3	0.0006451202789321542
EN_035	4	0.005751680117100477
EN_035	5	0.0012892865343019366
EN_035	6	0.007683036383241415
EN_035	7	0.2793302536010742
EN_035	8	0.0006353865028358996
EN_035	9	0.04251498356461525
EN_035	10	0.010640301741659641
EN_035	11	0.13813363015651703
EN_035	12	0.00036612627445720136
EN_035	13	0.0002494997752364725
EN_035	14	0.00833084061741829
EN_035	15	0.001086016301997006
EN_035	16	0.9547591209411621
EN_035	17	0.02024090848863125
EN_035	18	0.0007833297713659704
EN_035	19	0.9851939082145691
EN_035	20	0.0012054421240463853
EN_035	21	0.0028452477417886257
EN_035	22	0.001099045155569911
EN_035	23	0.9795209765434265
EN_036	1	0.030198166146874428
EN_036	2	0.0003811707138083875
EN_036	3	0.0004956573247909546
EN_036	4	0.0008835238986648619
EN_036	5	0.0011548096081241965
EN_036	6	0.000880252628121525
EN_036	7	0.8880786299705505
EN_036	8	0.0005433476762846112
EN_036	9	0.06814950704574585
EN_036	10	0.0005281412741169333
EN_036	11	0.01012321375310421
EN_036	12	0.0005279595497995615
EN_036	13	0.0004221199487801641
EN_036	14	0.0013063611695542932
EN_036	15	0.0005473206401802599
EN_036	16	0.00041137446532957256
EN_036	17	0.0006906164926476777
EN_036	18	0.0004778939764946699
EN_036	19	0.0027592056430876255
EN_036	20	0.0013647881569340825
EN_036	21	0.002138816751539707
EN_036	22	0.9851186871528625
EN_036	23	0.21107719838619232
EN_036	24	0.00047025427920743823
EN_036	25	0.1519228219985962
EN_036	26	0.0883290022611618
EN_036	27	0.991105854511261
EN_036	28	0.5679833292961121
EN_036	29	0.0018312039319425821
EN_036	30	0.05742407962679863
EN_036	31	0.9950225353240967
EN_036	32	0.02975216507911682
EN_036	33	0.0019560495857149363
EN_036	34	0.04560450091958046
EN_036	35	0.9288610219955444
EN_039	1	0.5262132287025452
EN_039	2	0.00046707215369679034
EN_039	3	0.010789986699819565
EN_039	4	0.0003314245550427586
EN_039	5	0.0003087490040343255
EN_039	6	0.0002912784111686051
EN_039	7	0.0005436696810647845
EN_039	8	0.0007059570052661002
EN_039	9	0.0029824671801179647
EN_039	10	0.0033667725510895252
EN_039	11	0.0011354143498465419
EN_039	12	0.5827834010124207
EN_039	13	0.002497520064935088
EN_039	14	0.0010450442787259817
EN_039	15	0.0035645896568894386
EN_039	16	0.0008009593584574759
EN_039	17	0.0029999385587871075
EN_039	18	0.00025271769845858216
EN_039	19	0.9178204536437988
EN_039	20	0.12196241319179535
EN_039	21	0.000454446068033576
EN_039	22	0.024765990674495697
EN_039	23	0.013898450881242752
EN_039	24	0.09908052533864975
EN_039	25	0.3319902718067169
EN_039	26	0.00021421122073661536
EN_039	27	0.00406371196731925
EN_039	28	0.002469235798344016
EN_039	29	0.00043746241135522723
EN_039	30	0.4675643742084503
EN_039	31	0.05653386563062668
EN_039	32	0.0011273553827777505
EN_039	33	0.0056673442013561726
EN_039	34	0.0006113557610660791
EN_039	35	0.9916252493858337
EN_039	36	0.0020774800796061754
EN_056	1	0.9873242378234863
EN_056	2	0.381367564201355
EN_056	3	0.9788088202476501
EN_056	4	0.008408034220337868
EN_056	5	0.8045427203178406
EN_056	6	0.8143348097801208
EN_056	7	0.4931780695915222
EN_056	8	0.055047474801540375
EN_056	9	0.9818994998931885
EN_056	10	0.9814426302909851
EN_056	11	0.989980161190033
EN_056	12	0.01689254306256771
EN_056	13	0.9843424558639526
EN_056	14	0.9263889193534851
EN_056	15	0.1170702800154686
EN_056	16	0.9867801070213318
EN_056	17	0.14084772765636444
EN_063	1	0.9245550036430359
EN_063	2	0.01331428810954094
EN_063	3	0.9789349436759949
EN_063	4	0.0007143996190279722
EN_063	5	0.99598628282547
EN_063	6	0.940136194229126
EN_063	7	0.9908143877983093
EN_063	8	0.9440914988517761
EN_063	9	0.9959768652915955
EN_063	10	0.1942378282546997
EN_063	11	0.9985124468803406
EN_063	12	0.9975003600120544
EN_063	13	0.8326327204704285
EN_063	14	0.9917706251144409
EN_063	15	0.9971228241920471
EN_063	16	0.9866538643836975
EN_063	17	0.5183994770050049
EN_063	18	0.8487951755523682
EN_063	19	0.9219679832458496
EN_063	20	0.0030993432737886906
EN_063	21	0.9929109215736389
EN_063	22	0.5253818035125732
EN_063	23	0.969775915145874
EN_063	24	0.03773469850420952
EN_063	25	0.9422599673271179
EN_063	26	0.8981237411499023
EN_063	27	0.8216831088066101
EN_063	28	0.872481644153595
EN_063	29	0.029082879424095154
EN_063	30	0.987810492515564
EN_063	31	0.2479192614555359
EN_063	32	0.9969115853309631
EN_063	33	0.9362719655036926
EN_063	34	0.9915910959243774
EN_066	1	0.35742059350013733
EN_066	2	0.976578950881958
EN_066	3	0.0016978703206405044
EN_066	4	0.057248275727033615
EN_066	5	0.0632767304778099
EN_066	6	0.9524559378623962
EN_066	7	0.0006635980098508298
EN_066	8	0.5535198450088501
EN_066	9	0.9958859086036682
EN_066	10	0.7066289782524109
EN_066	11	0.9824674725532532
EN_066	12	0.05961425602436066
EN_066	13	0.5912221074104309
EN_066	14	0.014395853504538536
EN_066	15	0.9444454312324524
EN_066	16	0.8783679604530334
EN_066	17	0.969157874584198
EN_066	18	0.9313117265701294
EN_066	19	0.4370034337043762
EN_066	20	0.9532073736190796
EN_066	21	0.0009781193220987916
EN_066	22	0.005057394038885832
EN_066	23	0.9702706933021545
EN_067	1	0.021939754486083984
EN_067	2	0.9917051792144775
EN_067	3	0.6664619445800781
EN_067	4	0.0008394799078814685
EN_067	5	0.9229957461357117
EN_067	6	0.8439216017723083
EN_067	7	0.9765849709510803
EN_067	8	0.9824252724647522
EN_067	9	0.9849931001663208
EN_067	10	0.021641511470079422
EN_067	11	0.009338656440377235
EN_067	12	0.9953298568725586
EN_067	13	0.0029241254087537527
EN_067	14	0.8220318555831909
EN_067	15	0.2112409919500351
EN_067	16	0.9893985986709595
EN_067	17	0.1050678938627243
EN_067	18	0.22077405452728271
EN_067	19	0.7699041366577148
EN_067	20	0.04166116192936897
EN_067	21	0.008273209445178509
EN_067	22	0.013133866712450981
EN_067	23	0.0006565161165781319
EN_067	24	0.0005845791311003268
EN_067	25	0.0011314161820337176
EN_067	26	0.9613152742385864
EN_067	27	0.003927896730601788
EN_067	28	0.020662810653448105
EN_067	29	0.30290719866752625
EN_069	1	0.5357370972633362
EN_069	2	0.9293375611305237
EN_069	3	0.6472722291946411
EN_069	4	0.07305195182561874
EN_069	5	0.9932329654693604
EN_069	6	0.9315752983093262
EN_069	7	0.11850565671920776
EN_069	8	0.8553392291069031
EN_069	9	0.33086708188056946
EN_069	10	0.9757462739944458
EN_069	11	0.9829828143119812
EN_069	12	0.3411634862422943
EN_069	13	0.2867969274520874
EN_069	14	0.0005890299798920751
EN_069	15	0.9866328239440918
EN_069	16	0.5237354040145874
EN_069	17	0.9619842171669006
EN_069	18	0.993693470954895
EN_069	19	0.21386829018592834
EN_069	20	0.9969876408576965
EN_069	21	0.9828961491584778
EN_069	22	0.9925116300582886
EN_069	23	0.0011057984083890915
EN_069	24	0.9891161322593689
EN_069	25	0.9088022112846375
EN_069	26	0.004009177442640066
EN_069	27	0.5202671885490417
EN_069	28	0.21716734766960144
EN_069	29	0.1987331658601761
EN_069	30	0.974200427532196
EN_069	31	0.7977724075317383
EN_069	32	0.0009954589186236262
EN_073	1	0.9801628589630127
EN_073	2	0.9811505675315857
EN_073	3	0.8976995944976807
EN_073	4	0.9507580995559692
EN_073	5	0.02670186385512352
EN_073	6	0.018537700176239014
EN_073	7	0.001617301139049232
EN_073	8	0.9084331393241882
EN_073	9	0.5541656017303467
EN_073	10	0.278151273727417
EN_073	11	0.3119683563709259
EN_073	12	0.8888510465621948
EN_073	13	0.9418694972991943
EN_073	14	0.9703054428100586
EN_073	15	0.9786370992660522
EN_073	16	0.9579986929893494
EN_073	17	0.9862840175628662
EN_073	18	0.9734906554222107
EN_073	19	0.07556133717298508
EN_073	20	0.291643351316452
EN_073	21	0.9465395212173462
EN_073	22	0.8839690089225769
EN_074	1	0.481042742729187
EN_074	2	0.01969793811440468
EN_074	3	0.17787371575832367
EN_074	4	0.0067560262978076935
EN_074	5	0.9028594493865967
EN_074	6	0.003867320017889142
EN_074	7	0.016390152275562286
EN_074	8	0.001037029316648841
EN_074	9	0.7011611461639404
EN_074	10	0.0013835811987519264
EN_074	11	0.0011831828160211444
EN_074	12	0.9129768013954163
EN_074	13	0.041937943547964096
EN_074	14	0.03600183501839638
EN_074	15	0.9728997349739075
EN_074	16	0.01403055340051651
EN_074	17	0.0008855829364620149
EN_074	18	0.42286837100982666
EN_074	19	0.7158136367797852
EN_074	20	0.001173368887975812
EN_074	21	0.8980752229690552
EN_074	22	0.7675341367721558
EN_075	1	0.9060297608375549
EN_075	2	0.9696726202964783
EN_075	3	0.9848613739013672
EN_075	4	0.9107121825218201
EN_075	5	0.9895364046096802
EN_075	6	0.9894580841064453
EN_075	7	0.9851301908493042
EN_075	8	0.8242495059967041
EN_075	9	0.9329598546028137
EN_075	10	0.9954066276550293
EN_075	11	0.9969410300254822
EN_075	12	0.002274485072121024
EN_075	13	0.9870936274528503
EN_075	14	0.9940131306648254
EN_075	15	0.996479332447052
EN_075	16	0.2950950860977173
EN_075	17	0.8897426128387451
EN_075	18	0.10944797843694687
EN_075	19	0.9896038770675659
EN_075	20	0.9969573020935059
EN_075	21	0.39908063411712646
EN_075	22	0.9922088384628296
EN_082	1	0.030058039352297783
EN_082	2	0.9770260453224182
EN_082	3	0.01913902349770069
EN_082	4	0.03176034614443779
EN_082	5	0.06974244117736816
EN_082	6	0.9761148691177368
EN_082	7	0.9935851693153381
EN_082	8	0.5602253079414368
EN_082	9	0.9785778522491455
EN_082	10	0.6864796876907349
EN_082	11	0.02264019101858139
EN_082	12	0.993646502494812
EN_082	13	0.038472048938274384
EN_082	14	0.5794535875320435
EN_082	15	0.05546566843986511
EN_082	16	0.9722685813903809
EN_082	17	0.004526630509644747
EN_082	18	0.005760224536061287
EN_082	19	0.2782013714313507
EN_082	20	0.048093367367982864
EN_082	21	0.003629769664257765
EN_082	22	0.8937940001487732
EN_082	23	0.006937863305211067
EN_082	24	0.28638675808906555
EN_082	25	0.06970921903848648
EN_082	26	0.700005829334259
EN_082	27	0.9696003794670105
EN_082	28	0.001016685157082975
EN_082	29	0.08888964354991913
EN_084	1	0.059504881501197815
EN_084	2	0.874612033367157
EN_084	3	0.010045727714896202
EN_084	4	0.0003781667910516262
EN_084	5	0.002037573838606477
EN_084	6	0.0023377647157758474
EN_084	7	0.07347102463245392
EN_084	8	0.14358963072299957
EN_084	9	0.0008530591148883104
EN_084	10	0.4795762598514557
EN_084	11	0.785473644733429
EN_084	12	0.08164360374212265
EN_084	13	0.5346783399581909
EN_084	14	0.7898669838905334
EN_084	15	0.3484765291213989
EN_084	16	0.9874975681304932
EN_084	17	0.0983792394399643
EN_084	18	0.026039771735668182
EN_095	1	0.20740865170955658
EN_095	2	0.5635858774185181
EN_095	3	0.28882360458374023
EN_095	4	0.6776505708694458
EN_095	5	0.12239650636911392
EN_095	6	0.07815128564834595
EN_095	7	0.040812455117702484
EN_095	8	0.745191216468811
EN_095	9	0.4486593008041382
EN_095	10	0.012085779570043087
EN_095	11	0.01948336698114872
EN_095	12	0.036989953368902206
EN_095	13	0.9478697180747986
EN_095	14	0.0017130393534898758
EN_095	15	0.9919030070304871
EN_095	16	0.22353975474834442
EN_095	17	0.029190484434366226
EN_095	18	0.0028983335942029953
EN_095	19	0.07351285219192505
EN_095	20	0.006642153952270746
EN_095	21	0.0814804881811142
EN_095	22	0.8573615550994873
EN_101	1	0.001192258670926094
EN_101	2	0.0626319870352745
EN_101	3	0.002201502677053213
