Text-ID	Sentence-ID	Presence
EL_282	16	0.014504056423902512
EL_282	17	0.9918134212493896
EL_282	18	0.20831091701984406
EL_282	19	0.3549507260322571
EL_282	20	0.8608136773109436
EL_282	21	0.9774773716926575
EL_282	22	0.993078887462616
EL_282	23	0.9370979070663452
EL_282	24	0.9876835942268372
EL_282	25	0.13645225763320923
EL_282	26	0.04540205001831055
EL_288	1	0.8880950808525085
EL_288	2	0.0097193019464612
EL_288	3	0.4464511275291443
EL_288	4	0.9394740462303162
EL_288	5	0.05307067930698395
EL_288	6	0.4181952476501465
EL_288	7	0.047395918518304825
EL_288	8	0.9576202630996704
EL_288	9	0.9941072463989258
EL_288	10	0.6888187527656555
EL_288	11	0.4157394766807556
EL_288	12	0.940196692943573
EL_288	13	0.9966753721237183
EL_288	14	0.15840817987918854
EL_288	15	0.9614818692207336
EL_288	16	0.9190040230751038
EL_288	17	0.9383231401443481
EL_288	18	0.6573165059089661
EL_288	19	0.9533445239067078
EL_288	20	0.8967258930206299
EL_288	21	0.3046289086341858
EL_288	22	0.9742882251739502
EL_288	23	0.9906429648399353
EL_288	24	0.2894658148288727
EL_288	25	0.7897564172744751
EL_288	26	0.005996068008244038
EL_288	27	0.9724366664886475
EL_288	28	0.179728165268898
EL_288	29	0.994835376739502
EL_288	30	0.8999348878860474
EL_288	31	0.6060275435447693
EL_288	32	0.6260102987289429
EL_288	33	0.9753091931343079
EL_288	34	0.9867283701896667
EL_288	35	0.9947566986083984
EL_288	36	0.991716206073761
EL_288	37	0.9873560070991516
EL_296	1	0.9911173582077026
EL_296	2	0.9943958520889282
EL_296	3	0.9865081310272217
EL_296	4	0.9781004190444946
EL_296	5	0.9863930344581604
EL_296	6	0.9954385161399841
EL_296	7	0.813938558101654
EL_296	8	0.3790411949157715
EL_296	9	0.9788959622383118
EL_296	10	0.9449017643928528
EL_296	11	0.9660597443580627
EL_296	12	0.9823737144470215
EL_296	13	0.9902601838111877
EL_296	14	0.7705346345901489
EL_296	15	0.9849973917007446
EL_296	16	0.6827138662338257
EL_298	1	0.8459669947624207
EL_298	2	0.9747820496559143
EL_298	3	0.06944096833467484
EL_298	4	0.9746912121772766
EL_298	5	0.9942079782485962
EL_298	6	0.8128247261047363
EL_298	7	0.9409127831459045
EL_298	8	0.8708513379096985
EL_298	9	0.9929473400115967
EL_298	10	0.08295659720897675
EL_298	11	0.9878881573677063
EL_298	12	0.3164626359939575
EL_298	13	0.9801273345947266
EL_298	14	0.9281580448150635
EL_298	15	0.25461456179618835
EL_298	16	0.9851651191711426
EL_298	17	0.08413656055927277
EL_298	18	0.08488662540912628
EL_298	19	0.5240293741226196
EL_298	20	0.9904914498329163
EL_298	21	0.9015896916389465
EL_298	22	0.9941149353981018
EL_298	23	0.9777341485023499
EL_298	24	0.8892695903778076
EL_298	25	0.9952998161315918
EL_299	1	0.09273490309715271
EL_299	2	0.986200749874115
EL_299	3	0.9175952672958374
EL_299	4	0.9788181781768799
EL_299	5	0.9346221685409546
EL_299	6	0.891089141368866
EL_299	7	0.9875057935714722
EL_299	8	0.9920388460159302
EL_299	9	0.9916858077049255
EL_M_013	1	0.6870054006576538
EL_M_013	2	0.8859372735023499
EL_M_013	3	0.028584148734807968
EL_M_013	4	0.9466208219528198
EL_M_013	5	0.3957202732563019
EL_M_013	6	0.8021487593650818
EL_M_013	7	0.5567412376403809
EL_M_013	8	0.9796735048294067
EL_M_013	9	0.013105738908052444
EL_M_013	10	0.47382986545562744
EL_M_013	11	0.9225185513496399
EL_M_013	12	0.814026951789856
EL_M_013	13	0.9031333923339844
EL_M_013	14	0.9638731479644775
EL_M_013	15	0.9680105447769165
EL_M_013	16	0.9824046492576599
EL_M_013	17	0.9520419239997864
EL_M_014	1	0.9953230023384094
EL_M_014	2	0.9799514412879944
EL_M_014	3	0.9892492294311523
EL_M_014	4	0.9961305856704712
EL_M_014	5	0.9958296418190002
EL_M_014	6	0.17194798588752747
EL_M_014	7	0.10339568555355072
EL_M_014	8	0.9443580508232117
EL_M_014	9	0.9015829563140869
EL_M_014	10	0.1231573224067688
EL_M_014	11	0.11312855035066605
EL_M_014	12	0.6620603203773499
EL_M_014	13	0.22388362884521484
EL_M_014	14	0.2931221127510071
EL_M_014	15	0.9933769106864929
EL_M_014	16	0.99237459897995
EL_M_014	17	0.989473283290863
EL_M_014	18	0.31787753105163574
EL_M_014	19	0.21111012995243073
EL_M_014	20	0.8901851177215576
EL_M_014	21	0.9928209185600281
EL_M_014	22	0.03997210040688515
EL_M_014	23	0.5620830059051514
EL_M_014	24	0.02637268416583538
EL_M_014	25	0.24718935787677765
EL_M_014	26	0.9480054378509521
EL_M_014	27	0.1506626158952713
EL_M_014	28	0.8828470706939697
EL_M_014	29	0.5955089926719666
EL_M_014	30	0.7006604075431824
EL_M_014	31	0.43979308009147644
EL_M_014	32	0.9754036664962769
EL_M_014	33	0.9879348278045654
EL_M_014	34	0.9796716570854187
EL_M_017	1	0.28612369298934937
EL_M_017	2	0.9948766827583313
EL_M_017	3	0.9669978618621826
EL_M_017	4	0.9533782005310059
EL_M_017	5	0.9962755441665649
EL_M_017	6	0.9430415034294128
EL_M_017	7	0.9944362640380859
EL_M_017	8	0.9928512573242188
EL_M_017	9	0.9951508045196533
EL_M_017	10	0.984551727771759
EL_M_017	11	0.9935965538024902
EL_M_017	12	0.9380118250846863
EL_M_017	13	0.9963093400001526
EL_M_017	14	0.9877532124519348
EL_M_018	1	0.40543025732040405
EL_M_018	2	0.9909769296646118
EL_M_018	3	0.9907593727111816
EL_M_018	4	0.9923540353775024
EL_M_018	5	0.9590592384338379
EL_M_018	6	0.9676258563995361
EL_M_018	7	0.9965295195579529
EL_M_018	8	0.9677501320838928
EL_M_018	9	0.9870209097862244
EL_M_018	10	0.8865669965744019
EL_M_018	11	0.023545915260910988
EL_M_018	12	0.9902701377868652
EL_M_018	13	0.33862751722335815
EL_M_018	14	0.8668737411499023
EL_M_018	15	0.01586131937801838
EL_M_018	16	0.8665002584457397
EL_M_018	17	0.9869902729988098
EL_M_018	18	0.916359007358551
EL_M_018	19	0.4244857728481293
EL_M_018	20	0.8343822360038757
EL_M_022	1	0.3834382891654968
EL_M_022	2	0.03712492808699608
EL_M_022	3	0.9964542388916016
EL_M_022	4	0.9367575645446777
EL_M_022	5	0.9867469072341919
EL_M_022	6	0.9961920976638794
EL_M_022	7	0.9961579442024231
EL_M_022	8	0.9957492351531982
EL_M_022	9	0.9969966411590576
EL_M_022	10	0.9607954621315002
EL_M_022	11	0.9702084064483643
EL_M_022	12	0.20566749572753906
EL_M_022	13	0.9934919476509094
EL_M_023	1	0.9962882995605469
EL_M_023	2	0.09884470701217651
EL_M_023	3	0.7664337754249573
EL_M_023	4	0.751045286655426
EL_M_023	5	0.9135214686393738
EL_M_023	6	0.8838802576065063
EL_M_023	7	0.9950725436210632
EL_M_023	8	0.2924536466598511
EL_M_023	9	0.8394943475723267
EL_M_023	10	0.9566410183906555
EL_M_023	11	0.9910228252410889
EL_M_023	12	0.47491466999053955
EL_M_023	13	0.08792225271463394
EL_M_023	14	0.7166174650192261
EL_M_023	15	0.6125190854072571
EL_M_023	16	0.07018744945526123
EL_M_023	17	0.10261088609695435
EL_M_023	18	0.39714351296424866
EL_M_023	19	0.23487348854541779
EL_M_023	20	0.7140554189682007
EL_M_023	21	0.7164974808692932
EN_002	1	0.1338481903076172
EN_002	2	0.009833457879722118
EN_002	3	0.08427639305591583
EN_002	4	0.8034150004386902
EN_002	5	0.11451784521341324
EN_002	6	0.04728006571531296
EN_002	7	0.07301078736782074
EN_002	8	0.9454531669616699
EN_002	9	0.0690176859498024
EN_002	10	0.05345088243484497
EN_002	11	0.8366416096687317
EN_002	12	0.00473292451351881
EN_002	13	0.04384589567780495
EN_002	14	0.8955793380737305
EN_002	15	0.9686236381530762
EN_002	16	0.3937978744506836
EN_002	17	0.9710419178009033
EN_002	18	0.9513777494430542
EN_002	19	0.7463169097900391
EN_008	1	0.48473384976387024
EN_008	2	0.13829872012138367
EN_008	3	0.9857410192489624
EN_008	4	0.7051947712898254
EN_008	5	0.42045116424560547
EN_008	6	0.986668586730957
EN_008	7	0.8054608106613159
EN_008	8	0.04456884413957596
EN_008	9	0.9109485149383545
EN_008	10	0.09133810549974442
EN_008	11	0.86579430103302
EN_008	12	0.19406110048294067
EN_008	13	0.44942906498908997
EN_008	14	0.7839634418487549
EN_008	15	0.8610411286354065
EN_008	16	0.39952701330184937
EN_008	17	0.5598928332328796
EN_008	18	0.2823970317840576
EN_021	1	0.10156605392694473
EN_021	2	0.7494964003562927
EN_021	3	0.17101824283599854
EN_021	4	0.2557412385940552
EN_021	5	0.04119723290205002
EN_021	6	0.012795149348676205
EN_021	7	0.049958307296037674
EN_021	8	0.3118254542350769
EN_021	9	0.31352943181991577
EN_021	10	0.07346633076667786
EN_021	11	0.11841463297605515
EN_021	12	0.010649269446730614
EN_021	13	0.7069928050041199
EN_021	14	0.9686505794525146
EN_021	15	0.16226328909397125
EN_021	16	0.00455838069319725
EN_021	17	0.01111779734492302
EN_021	18	0.014021428301930428
EN_021	19	0.03374198451638222
EN_021	20	0.6073594093322754
EN_021	21	0.1410277783870697
EN_021	22	0.0010842815972864628
EN_021	23	0.0013495493913069367
EN_021	24	0.9049686789512634
EN_021	25	0.3394421339035034
EN_021	26	0.4205140173435211
EN_021	27	0.025079652667045593
EN_021	28	0.10673856735229492
EN_021	29	0.16632859408855438
EN_021	30	0.7329059839248657
EN_021	31	0.7399465441703796
EN_021	32	0.01592661812901497
EN_021	33	0.5651496052742004
EN_031	1	0.5535823106765747
EN_031	2	0.5164650082588196
EN_031	3	0.552937924861908
EN_031	4	0.3493283689022064
EN_031	5	0.03833213075995445
EN_031	6	0.011066867038607597
EN_031	7	0.020037967711687088
EN_031	8	0.19552914798259735
EN_031	9	0.4382250905036926
EN_031	10	0.527973473072052
EN_031	11	0.03343113139271736
EN_031	12	0.49332395195961
EN_031	13	0.02226627804338932
EN_031	14	0.8040931820869446
EN_031	15	0.017987562343478203
EN_031	16	0.053101323544979095
EN_031	17	0.6037687063217163
EN_031	18	0.07268822938203812
EN_044	1	0.5814008712768555
EN_044	2	0.9816965460777283
EN_044	3	0.00045884636347182095
EN_044	4	0.6202940940856934
EN_044	5	0.02972421422600746
EN_044	6	0.9039971232414246
EN_044	7	0.19501890242099762
EN_044	8	0.8861311078071594
EN_044	9	0.5260423421859741
EN_044	10	0.12474652379751205
EN_044	11	0.410727858543396
EN_044	12	0.37172389030456543
EN_044	13	0.769260048866272
EN_044	14	0.94290691614151
EN_044	15	0.25718098878860474
EN_044	16	0.8290178775787354
EN_044	17	0.1875268667936325
EN_044	18	0.5316842198371887
EN_044	19	0.20454397797584534
EN_044	20	0.2345283180475235
EN_044	21	0.0021470768842846155
EN_046	1	0.6669095158576965
EN_046	2	0.7817075252532959
EN_046	3	0.5565439462661743
EN_046	4	0.6792472004890442
EN_046	5	0.8837064504623413
EN_046	6	0.9596431255340576
EN_046	7	0.04252375289797783
EN_046	8	0.38685429096221924
EN_046	9	0.8895432353019714
EN_046	10	0.2860609292984009
EN_046	11	0.6872823238372803
EN_046	12	0.14590397477149963
EN_046	13	0.8281882405281067
EN_046	14	0.04211341589689255
EN_046	15	0.8879186511039734
EN_049	1	0.7252135872840881
EN_049	2	0.44112706184387207
EN_049	3	0.24213756620883942
EN_049	4	0.8611851334571838
EN_049	5	0.06794991344213486
EN_049	6	0.1354169100522995
EN_049	7	0.40319690108299255
EN_049	8	0.6508344411849976
EN_049	9	0.08261476457118988
EN_049	10	0.020522845908999443
EN_049	11	0.36839723587036133
EN_049	12	0.5380076766014099
EN_049	13	0.03817225992679596
EN_049	14	0.5374869108200073
EN_049	15	0.030897649005055428
EN_049	16	0.08061090856790543
EN_049	17	0.019386347383260727
EN_049	18	0.0943952277302742
EN_072	1	0.9575856328010559
EN_072	2	0.9691116213798523
EN_072	3	0.009057407267391682
EN_072	4	0.7625901103019714
EN_072	5	0.0837436318397522
EN_072	6	0.09154906123876572
EN_072	7	0.8381892442703247
EN_072	8	0.2880825400352478
EN_072	9	0.046430833637714386
EN_072	10	0.4844902753829956
EN_072	11	0.9587073922157288
EN_072	12	0.9704627394676208
EN_072	13	0.6080724596977234
EN_072	14	0.24760383367538452
EN_072	15	0.5775496959686279
EN_072	16	0.9083319306373596
EN_072	17	0.8479974865913391
EN_072	18	0.6602652668952942
EN_072	19	0.12988480925559998
EN_072	20	0.04356422647833824
EN_072	21	0.12988480925559998
EN_072	22	0.010642549954354763
EN_072	23	0.061912838369607925
EN_078	1	0.35476377606391907
EN_078	2	0.6602917313575745
EN_078	3	0.9928794503211975
EN_078	4	0.022200291976332664
EN_078	5	0.5358756184577942
EN_078	6	0.06126457452774048
EN_078	7	0.5243105888366699
EN_078	8	0.30352598428726196
EN_078	9	0.06497260928153992
EN_078	10	0.9675792455673218
EN_078	11	0.994620680809021
EN_078	12	0.9154582023620605
EN_078	13	0.8360582590103149
EN_078	14	0.8442526459693909
EN_078	15	0.04256065934896469
EN_078	16	0.31178247928619385
EN_078	17	0.5335593223571777
EN_078	18	0.9463305473327637
EN_078	19	0.13114091753959656
EN_078	20	0.9395021200180054
EN_078	21	0.07021314650774002
EN_079	1	0.34593087434768677
EN_079	2	0.12048274278640747
EN_079	3	0.16731630265712738
EN_079	4	0.4398433566093445
EN_079	5	0.2906678020954132
EN_079	6	0.0002189899532822892
EN_079	7	0.015103926882147789
EN_079	8	0.037657421082258224
EN_079	9	0.023786082863807678
EN_079	10	0.02406122162938118
EN_079	11	0.0006123678176663816
EN_079	12	0.03893596678972244
EN_079	13	0.09606092423200607
EN_079	14	0.00037360182614065707
EN_079	15	0.8477105498313904
EN_079	16	0.018241941928863525
EN_079	17	0.1270356923341751
EN_079	18	0.00021042088337708265
EN_079	19	0.027161626145243645
EN_079	20	0.006898831110447645
EN_079	21	0.19213639199733734
EN_079	22	0.001391261932440102
EN_079	23	0.0001977874053409323
EN_079	24	0.006585742812603712
EN_079	25	0.0002997760602738708
EN_086	1	0.9375720620155334
EN_086	2	0.337512344121933
EN_086	3	0.037988513708114624
EN_086	4	0.06865010410547256
EN_086	5	0.059076208621263504
EN_086	6	0.029016686603426933
EN_086	7	0.01393904723227024
EN_086	8	0.5250257253646851
EN_086	9	0.11375116556882858
EN_086	10	0.03754516318440437
EN_086	11	0.005663849413394928
EN_086	12	0.4722521901130676
EN_086	13	0.9188894629478455
EN_086	14	0.9056923985481262
EN_086	15	0.5301612019538879
EN_086	16	0.07442579418420792
EN_086	17	0.11439239233732224
EN_086	18	0.9331876635551453
EN_086	19	0.2261345088481903
EN_086	20	0.1351340413093567
EN_086	21	0.6786540746688843
EN_086	22	0.11360287666320801
EN_086	23	0.5225076675415039
EN_086	24	0.062160953879356384
EN_086	25	0.04266231879591942
EN_088	1	0.9522730112075806
EN_088	2	0.00036465557059273124
EN_088	3	0.8809478878974915
EN_088	4	0.7071540355682373
EN_088	5	0.022848833352327347
EN_088	6	0.14722052216529846
EN_088	7	0.7604629397392273
EN_088	8	0.46010148525238037
EN_088	9	0.9715592861175537
EN_088	10	0.8505954742431641
EN_088	11	0.9486541152000427
EN_088	12	0.895176351070404
EN_088	13	0.868726372718811
EN_088	14	0.4830809533596039
EN_088	15	0.010877787135541439
EN_088	16	0.6686423420906067
EN_088	17	0.9619786739349365
EN_088	18	0.994404673576355
EN_088	19	0.620466947555542
EN_097	1	0.27059176564216614
EN_097	2	0.8545830845832825
EN_097	3	0.06998606771230698
EN_097	4	0.5655690431594849
EN_097	5	0.8636428713798523
EN_097	6	0.9760820269584656
EN_097	7	0.5168290734291077
EN_097	8	0.9019501209259033
EN_097	9	0.026507878676056862
EN_097	10	0.01830562949180603
EN_097	11	0.9168907999992371
EN_097	12	0.1729108989238739
EN_097	13	0.8716204762458801
EN_097	14	0.00032925562118180096
EN_097	15	0.0002933848591055721
EN_097	16	0.9688021540641785
EN_097	17	0.958227813243866
EN_097	18	0.7795759439468384
EN_097	19	0.013170555233955383
EN_097	20	0.645740807056427
EN_097	21	0.8414772748947144
EN_097	22	0.5207526087760925
EN_098	1	0.9158757925033569
EN_098	2	0.6395118236541748
EN_098	3	0.5922437310218811
EN_098	4	0.9067678451538086
EN_098	5	0.3662869930267334
EN_098	6	0.2145732194185257
EN_098	7	0.051433686167001724
EN_098	8	0.07636226713657379
EN_098	9	0.3706938624382019
EN_098	10	0.03974335640668869
EN_098	11	0.021471932530403137
EN_098	12	0.8287176489830017
EN_098	13	0.2815229296684265
EN_098	14	0.0701785683631897
EN_098	15	0.8131265044212341
EN_098	16	0.7262957096099854
EN_098	17	0.3256378769874573
EN_098	18	0.18629197776317596
EN_098	19	0.010100064799189568
EN_098	20	0.04871657118201256
EN_098	21	0.7075101137161255
EN_098	22	0.729189932346344
EN_098	23	0.7363404035568237
EN_098	24	0.877403199672699
EN_098	25	0.3917001485824585
EN_098	26	0.15178784728050232
EN_102	1	0.01779259368777275
EN_102	2	0.06314828246831894
EN_102	3	0.9226105809211731
EN_102	4	0.001741880550980568
EN_102	5	0.0928933396935463
EN_102	6	0.08403569459915161
EN_102	7	0.02619166113436222
EN_102	8	0.3999350965023041
EN_102	9	0.012738853693008423
EN_102	10	0.05671774968504906
EN_102	11	0.0294234286993742
EN_102	12	0.16076955199241638
EN_102	13	0.3844430148601532
EN_102	14	0.895913302898407
EN_102	15	0.1482369303703308
EN_102	16	0.2031167894601822
EN_108	1	0.15072086453437805
EN_108	2	0.006279845256358385
EN_108	3	0.8914903998374939
EN_108	4	0.38100481033325195
EN_108	5	0.8051691651344299
EN_108	6	0.13676443696022034
EN_108	7	0.1546429544687271
EN_108	8	0.9184918403625488
EN_108	9	0.09184888005256653
EN_108	10	0.010340310633182526
EN_108	11	0.006728455889970064
EN_108	12	0.008893145248293877
EN_108	13	0.27215585112571716
EN_108	14	0.5379054546356201
EN_108	15	0.010824456810951233
EN_108	16	0.2994706630706787
EN_108	17	0.08485309034585953
EN_108	18	0.3521144688129425
EN_108	19	0.41774189472198486
EN_108	20	0.050532180815935135
EN_108	21	0.7626653909683228
EN_108	22	0.0689859539270401
EN_108	23	0.5954269170761108
EN_108	24	0.4654415249824524
EN_108	25	0.4581473171710968
EN_110	1	0.004458421375602484
EN_110	2	0.7754485011100769
EN_110	3	0.014303801581263542
EN_110	4	0.8703376650810242
EN_110	5	0.06699171662330627
EN_110	6	0.09036264568567276
EN_110	7	0.0026184753514826298
EN_110	8	0.005852512549608946
EN_110	9	0.22650927305221558
EN_110	10	0.9076324701309204
EN_110	11	0.07359463721513748
EN_110	12	0.007051548454910517
EN_110	13	0.0048487260937690735
EN_110	14	0.030583739280700684
EN_110	15	0.007836108095943928
EN_110	16	0.13178466260433197
EN_110	17	0.006990089081227779
EN_110	18	0.5807929635047913
EN_110	19	0.1161489486694336
EN_110	20	0.3986987769603729
EN_110	21	0.008435067720711231
EN_110	22	0.21050123870372772
EN_110	23	0.04742608591914177
EN_110	24	0.0026162024587392807
EN_110	25	0.027789346873760223
EN_110	26	0.0024680967908352613
EN_110	27	0.5462842583656311
EN_111	1	0.385084331035614
EN_111	2	0.5723696351051331
EN_111	3	0.1139695793390274
EN_111	4	0.9602212309837341
EN_111	5	0.736834704875946
EN_111	6	0.7984940409660339
EN_111	7	0.13909347355365753
EN_111	8	0.05236271768808365
EN_111	9	0.3494664132595062
EN_111	10	0.8697538375854492
EN_111	11	0.4241486191749573
EN_111	12	0.6227990388870239
EN_111	13	0.05838512256741524
EN_111	14	0.5370732545852661
EN_111	15	0.047577109187841415
EN_111	16	0.9651067852973938
EN_111	17	0.030429910868406296
EN_111	18	0.934493899345398
EN_111	19	0.06153905391693115
EN_111	20	0.2711476683616638
EN_111	21	0.0588410384953022
EN_111	22	0.0037200646474957466
EN_111	23	0.001303623546846211
EN_111	24	0.0009195093880407512
EN_122	1	0.7669992446899414
EN_122	2	0.2511213421821594
EN_122	3	0.038238782435655594
EN_122	4	0.3107406795024872
EN_122	5	0.03564409166574478
EN_122	6	0.24480144679546356
EN_122	7	0.13217514753341675
EN_122	8	0.17352524399757385
EN_122	9	0.5716390013694763
EN_122	10	0.04560094699263573
EN_122	11	0.09129777550697327
EN_122	12	0.40848106145858765
EN_122	13	0.04379430040717125
EN_122	14	0.4000628888607025
EN_122	15	0.05319555476307869
EN_122	16	0.0021038202103227377
EN_122	17	0.024411043152213097
EN_122	18	0.10132373869419098
EN_122	19	0.5775511264801025
EN_122	20	0.9139867424964905
EN_122	21	0.9830275774002075
EN_122	22	0.05185569077730179
EN_122	23	0.009085084311664104
EN_122	24	0.15906311571598053
EN_122	25	0.25180891156196594
EN_122	26	0.48078638315200806
EN_122	27	0.8634129166603088
EN_122	28	0.1557086855173111
EN_123	1	0.9786744117736816
EN_123	2	0.9814679026603699
EN_123	3	0.9730232954025269
EN_123	4	0.9229382872581482
EN_123	5	0.9501346945762634
EN_123	6	0.9354281425476074
EN_123	7	0.9392445087432861
EN_123	8	0.9347797632217407
EN_123	9	0.5711858868598938
EN_123	10	0.36181703209877014
EN_123	11	0.9341612458229065
EN_123	12	0.9800609350204468
EN_123	13	0.9335720539093018
EN_123	14	0.9218609929084778
EN_123	15	0.13728047907352448
EN_123	16	0.006163565907627344
EN_126	1	0.28766727447509766
EN_126	2	0.6720184087753296
EN_126	3	0.4381246566772461
EN_126	4	0.1521277129650116
EN_126	5	0.19666507840156555
EN_126	6	0.13864776492118835
EN_126	7	0.7387223839759827
EN_126	8	0.10617286711931229
EN_126	9	0.04712111875414848
EN_126	10	0.008801169693470001
EN_126	11	0.05326028913259506
EN_126	12	0.08567942678928375
EN_126	13	0.023678390309214592
EN_126	14	0.36789876222610474
EN_126	15	0.005866934545338154
