Text-ID	Sentence-ID	Presence
DE_280	17	0.13926494121551514
DE_280	18	0.04994187876582146
DE_280	19	0.0003169480769429356
DE_280	20	0.9967400431632996
DE_280	21	0.0007017094758339226
DE_280	22	0.9902656674385071
DE_280	23	0.00038984499406069517
DE_280	24	0.9638583064079285
DE_280	25	0.0002056308148894459
DE_280	26	0.9991353154182434
DE_280	27	0.9946021437644958
DE_280	28	0.9763858318328857
DE_280	29	0.00020451296586543322
DE_280	30	0.00010810521780513227
DE_280	31	0.9950699806213379
DE_280	32	0.0001034809320117347
DE_280	33	0.10182972997426987
DE_280	34	0.00321714929305017
DE_280	35	0.9992571473121643
DE_280	36	0.00014559298870153725
DE_283	1	0.9982975125312805
DE_283	2	0.004086524713784456
DE_283	3	0.8530690670013428
DE_283	4	0.0017897451762109995
DE_283	5	0.7006613612174988
DE_283	6	0.9980828762054443
DE_283	7	0.9750258922576904
DE_283	8	0.38907143473625183
DE_283	9	0.8034160137176514
DE_283	10	0.9904336929321289
DE_283	11	0.05176281929016113
DE_283	12	0.9975322484970093
DE_283	13	0.9156970381736755
DE_283	14	0.9987102746963501
DE_283	15	0.9978467226028442
DE_283	16	0.9986385703086853
DE_283	17	0.9616953730583191
DE_283	18	0.9793501496315002
DE_283	19	0.9995062351226807
DE_283	20	0.9980574250221252
DE_283	21	0.025261975824832916
DE_283	22	0.9987576007843018
DE_283	23	0.8453757166862488
DE_283	24	0.05258207023143768
DE_283	25	0.16256587207317352
DE_283	26	0.9890340566635132
DE_283	27	0.00040909647941589355
DE_283	28	0.935016930103302
DE_283	29	0.5933566689491272
DE_283	30	0.2836014926433563
DE_283	31	0.99131178855896
DE_283	32	0.05450919643044472
DE_283	33	0.9984918832778931
DE_283	34	0.0831940695643425
DE_283	35	0.6666451096534729
DE_283	36	0.9315910935401917
DE_283	37	0.9991403818130493
DE_283	38	0.9964435696601868
DE_283	39	0.05436873808503151
DE_286	1	0.9959271550178528
DE_286	2	0.9973823428153992
DE_286	3	0.9968620538711548
DE_286	4	0.01590937003493309
DE_286	5	0.9943251013755798
DE_286	6	0.7165595889091492
DE_286	7	0.9944878220558167
DE_286	8	0.9992146492004395
DE_286	9	0.16607078909873962
DE_286	10	0.0005753654986619949
DE_286	11	0.8490108847618103
DE_286	12	0.0004338609869591892
DE_286	13	0.02575906179845333
DE_286	14	0.00016986737318802625
DE_286	15	0.9981038570404053
DE_286	16	0.01064898818731308
DE_286	17	0.9936269521713257
DE_286	18	0.0019909513648599386
DE_286	19	0.013551728799939156
DE_286	20	0.6026538014411926
DE_286	21	0.7251322269439697
DE_287	1	0.996727705001831
DE_287	2	0.0004954523756168783
DE_287	3	0.6732295751571655
DE_287	4	0.5289146304130554
DE_287	5	0.8518880605697632
DE_287	6	0.2252507507801056
DE_287	7	0.00024061420117504895
DE_287	8	0.998593270778656
DE_287	9	0.4334140717983246
DE_287	10	0.0013749976642429829
DE_287	11	0.2759067714214325
DE_287	12	0.0014738019090145826
DE_287	13	0.0001151476099039428
DE_287	14	0.00011465379793662578
DE_287	15	0.005899183917790651
DE_287	16	0.0048149023205041885
DE_287	17	7.604538404848427e-05
DE_287	18	0.0006186877726577222
DE_287	19	0.0005911288899369538
DE_287	20	0.010575955733656883
DE_287	21	0.9795125126838684
DE_287	22	0.9858754277229309
DE_287	23	0.0003670857986435294
DE_287	24	0.007042376324534416
DE_287	25	0.9888777136802673
DE_287	26	0.44027864933013916
DE_287	27	0.9976218342781067
DE_287	28	0.0003153211437165737
DE_287	29	0.9973509311676025
DE_287	30	0.0366675890982151
DE_287	31	0.029192207381129265
DE_287	32	0.9989639520645142
DE_287	33	0.930575966835022
DE_287	34	0.5779592394828796
DE_288	1	0.0010244371369481087
DE_288	2	0.5567235946655273
DE_288	3	0.006784386467188597
DE_288	4	0.9816550016403198
DE_288	5	0.01819666475057602
DE_288	6	0.9955529570579529
DE_288	7	0.0015775145730003715
DE_288	8	0.7180399894714355
DE_288	9	0.009796902537345886
DE_288	10	0.003189711831510067
DE_288	11	0.0001778031000867486
DE_288	12	0.00010206998558714986
DE_288	13	0.00033619970781728625
DE_288	14	9.855114331003278e-05
DE_288	15	0.00011143588926643133
DE_288	16	0.7567576169967651
DE_288	17	0.6790014505386353
DE_288	18	0.763039767742157
DE_288	19	0.15826690196990967
DE_288	20	0.9987530708312988
DE_288	21	0.9877420663833618
DE_288	22	0.9911606907844543
DE_288	23	0.008587291464209557
DE_288	24	0.003681185655295849
DE_288	25	0.9994595646858215
DE_288	26	0.0002843508846126497
DE_288	27	0.9819230437278748
DE_288	28	0.0001810926478356123
DE_288	29	0.7824654579162598
DE_288	30	0.00013225444126874208
DE_288	31	0.011692045256495476
DE_288	32	0.0006396295502781868
DE_288	33	0.9264053702354431
DE_288	34	0.0007407416705973446
DE_288	35	0.869902491569519
DE_288	36	0.0002301961649209261
DE_294	1	0.004212424159049988
DE_294	2	0.9647742509841919
DE_294	3	0.9976256489753723
DE_294	4	0.01918409951031208
DE_294	5	0.00029435986652970314
DE_294	6	0.9990125894546509
DE_294	7	0.9245730638504028
DE_294	8	0.9988605976104736
DE_294	9	0.014677971601486206
DE_294	10	0.9971210360527039
DE_294	11	0.996382474899292
DE_294	12	0.9985900521278381
DE_294	13	0.0001922463852679357
DE_294	14	0.9982774257659912
DE_294	15	0.9896250367164612
DE_294	16	0.9982017278671265
DE_294	17	0.3946515619754791
DE_294	18	0.1722436100244522
DE_294	19	0.7441179156303406
DE_294	20	0.998927891254425
DE_294	21	0.9990247488021851
DE_294	22	0.565775454044342
DE_294	23	0.996121346950531
DE_294	24	0.00013821256288792938
DE_294	25	0.02347811684012413
DE_294	26	0.00015806849114596844
DE_294	27	0.0002793091698549688
DE_294	28	0.9945017099380493
DE_294	29	0.008984774351119995
DE_294	30	0.002276255050674081
DE_294	31	0.02112823911011219
DE_294	32	0.1796032041311264
DE_294	33	0.9976533055305481
DE_294	34	0.0007250146591104567
DE_294	35	0.002005368936806917
DE_294	36	0.9545571208000183
DE_294	37	0.3938601315021515
DE_294	38	0.997032880783081
DE_300	1	0.12322162836790085
DE_300	2	0.9986379742622375
DE_300	3	0.9866407513618469
DE_300	4	0.00045693942229263484
DE_300	5	0.9527081847190857
DE_300	6	0.7034618258476257
DE_300	7	0.006113323383033276
DE_300	8	0.021346034482121468
DE_300	9	0.9259087443351746
DE_300	10	0.9970186948776245
DE_300	11	0.9898126721382141
DE_300	12	0.9987241625785828
DE_300	13	0.0007533094030804932
DE_300	14	0.5037401914596558
DE_300	15	0.9971567392349243
DE_300	16	0.0666719302535057
DE_300	17	0.9760258197784424
DE_300	18	0.4039437472820282
DE_300	19	0.9724810719490051
DE_300	20	0.993965208530426
DE_300	21	0.9975196719169617
DE_300	22	0.9956144094467163
DE_300	23	0.9966811537742615
DE_300	24	0.0013373455731198192
DE_300	25	0.004370699170976877
DE_300	26	0.9907716512680054
DE_300	27	0.21526727080345154
DE_300	28	0.0009773187339305878
DE_300	29	0.9943565726280212
DE_300	30	0.8448666930198669
DE_300	31	0.9989659786224365
DE_300	32	0.011478407308459282
DE_M_005	1	0.9966193437576294
DE_M_005	2	0.025453483685851097
DE_M_005	3	0.8453773260116577
DE_M_005	4	0.0003947086224798113
DE_M_005	5	0.9977184534072876
DE_M_005	6	0.5689362287521362
DE_M_005	7	0.9871973991394043
DE_M_005	8	0.2615252435207367
DE_M_005	9	0.9084894061088562
DE_M_005	10	0.09630657732486725
DE_M_005	11	0.6590674519538879
DE_M_005	12	0.8262064456939697
DE_M_005	13	0.00029352138517424464
DE_M_005	14	0.9946029782295227
DE_M_005	15	0.9914695620536804
DE_M_005	16	0.943406879901886
DE_M_005	17	0.07924938946962357
DE_M_005	18	0.9954250454902649
DE_M_005	19	0.7624530792236328
DE_M_005	20	0.5163999199867249
DE_M_005	21	0.9874466061592102
DE_M_005	22	0.9732288718223572
DE_M_005	23	0.39568769931793213
DE_M_005	24	0.7910044193267822
DE_M_005	25	0.062332816421985626
DE_M_005	26	0.9948097467422485
DE_M_005	27	0.0005774059100076556
DE_M_005	28	0.9961424469947815
DE_M_005	29	0.0021278478670865297
DE_M_005	30	0.025335701182484627
DE_M_005	31	0.00025476168957538903
DE_M_005	32	0.00020476289500948042
DE_M_005	33	0.0011316555319353938
DE_M_005	34	0.999135434627533
DE_M_005	35	0.765476644039154
DE_M_005	36	0.025862645357847214
DE_M_005	37	0.9935324192047119
DE_M_005	38	0.0019032639684155583
DE_M_005	39	0.0019614347256720066
DE_M_005	40	0.65232253074646
DE_M_005	41	0.9978787899017334
DE_M_005	42	0.9048886299133301
DE_M_005	43	0.632015585899353
DE_M_005	44	0.9606375694274902
DE_M_005	45	0.993736743927002
DE_M_005	46	0.998397171497345
DE_M_005	47	0.001241533667780459
DE_M_005	48	0.9841291904449463
DE_M_005	49	0.9346756339073181
DE_M_005	50	0.9961011409759521
DE_M_005	51	0.9663683772087097
DE_M_005	52	0.9980745315551758
DE_M_005	53	0.8445372581481934
DE_M_005	54	0.9950165152549744
DE_M_005	55	0.9983941912651062
DE_M_005	56	0.9830189347267151
DE_M_005	57	0.7714809775352478
DE_M_005	58	0.04204387217760086
DE_M_005	59	0.9812524914741516
DE_M_006	1	0.0005558379925787449
DE_M_006	2	0.9079778790473938
DE_M_006	3	0.9847341179847717
DE_M_006	4	0.016898665577173233
DE_M_006	5	0.9845213294029236
DE_M_006	6	0.001960906432941556
DE_M_006	7	0.021524852141737938
DE_M_006	8	0.0001987270952668041
DE_M_006	9	0.9970880150794983
DE_M_006	10	0.34054428339004517
DE_M_006	11	0.9798080325126648
DE_M_006	12	0.0002736358146648854
DE_M_006	13	0.9957849383354187
DE_M_006	14	0.0014803530648350716
DE_M_006	15	0.9979777932167053
DE_M_006	16	0.778802752494812
DE_M_006	17	0.9966564178466797
DE_M_006	18	0.9859905242919922
DE_M_006	19	0.9338283538818359
DE_M_006	20	0.9968962669372559
DE_M_006	21	0.1919967085123062
DE_M_006	22	0.9731668829917908
DE_M_006	23	0.9971606731414795
DE_M_006	24	0.6459721326828003
DE_M_006	25	0.015134352259337902
DE_M_006	26	0.11373530328273773
DE_M_006	27	0.0012022308073937893
DE_M_006	28	0.9974223375320435
DE_M_006	29	0.9976473450660706
DE_M_006	30	0.2152893841266632
DE_M_006	31	0.8319743275642395
DE_M_006	32	0.8264833688735962
DE_M_006	33	0.9842261672019958
DE_M_006	34	0.7565497756004333
DE_M_006	35	0.05352216586470604
DE_M_006	36	0.0017374552553519607
DE_M_006	37	0.9988270401954651
DE_M_006	38	0.9977836012840271
DE_M_006	39	0.9822904467582703
DE_M_006	40	0.27203622460365295
DE_M_006	41	0.8070490956306458
DE_M_006	42	0.9959999322891235
DE_M_006	43	0.9831618070602417
DE_M_006	44	0.7486863732337952
DE_M_006	45	0.9950699806213379
DE_M_006	46	0.9989640712738037
DE_M_006	47	0.8685946464538574
DE_M_006	48	0.05682668089866638
DE_M_006	49	0.9531874060630798
DE_M_006	50	0.8159322738647461
DE_M_006	51	0.3152625262737274
DE_M_006	52	0.0689307153224945
DE_M_014	1	0.9583756923675537
DE_M_014	2	0.9984388947486877
DE_M_014	3	0.9875735640525818
DE_M_014	4	0.6327242851257324
DE_M_014	5	0.03069678135216236
DE_M_014	6	0.9973670840263367
DE_M_014	7	0.9489336013793945
DE_M_014	8	0.0007834895513951778
DE_M_014	9	0.9981691837310791
DE_M_014	10	0.9768034219741821
DE_M_014	11	0.9947859644889832
DE_M_014	12	0.9976917505264282
DE_M_014	13	0.9961197376251221
DE_M_014	14	0.9986100196838379
DE_M_014	15	0.9859201312065125
DE_M_014	16	0.9700035452842712
DE_M_014	17	0.9952568411827087
DE_M_014	18	0.9244171977043152
DE_M_014	19	0.9892796874046326
DE_M_014	20	0.9968292117118835
DE_M_014	21	0.9984815716743469
DE_M_014	22	0.8735690712928772
DE_M_014	23	0.9924952983856201
DE_M_014	24	0.9979180693626404
DE_M_014	25	0.9943872690200806
DE_M_014	26	0.8529360294342041
DE_M_014	27	0.9948750138282776
DE_M_014	28	0.9970048069953918
DE_M_014	29	0.9985522627830505
DE_M_014	30	0.9989293217658997
DE_M_014	31	0.9843228459358215
DE_M_014	32	0.9845954775810242
DE_M_014	33	0.979272723197937
DE_M_014	34	0.8625403046607971
DE_M_014	35	0.9984232187271118
DE_M_014	36	0.9918903112411499
DE_M_014	37	0.9958263039588928
DE_M_014	38	0.00047350936802104115
DE_M_014	39	0.9942573308944702
DE_M_014	40	0.0003912544052582234
DE_M_014	41	0.9975669384002686
DE_M_014	42	0.9815582633018494
DE_M_014	43	0.9983358979225159
DE_M_014	44	0.6004747152328491
DE_M_014	45	0.9985270500183105
DE_M_014	46	0.9981057643890381
DE_M_014	47	0.987076461315155
DE_M_014	48	0.10420874506235123
DE_M_017	1	0.9955209493637085
DE_M_017	2	0.19950126111507416
DE_M_017	3	0.8998175263404846
DE_M_017	4	0.9326232075691223
DE_M_017	5	0.9888784289360046
DE_M_017	6	0.059565942734479904
DE_M_017	7	0.9886511564254761
DE_M_017	8	0.9975186586380005
DE_M_017	9	0.9990226030349731
DE_M_017	10	0.9987047910690308
DE_M_017	11	0.9985933899879456
DE_M_017	12	0.994339644908905
DE_M_017	13	0.9827278256416321
DE_M_017	14	0.0009286506683565676
DE_M_017	15	0.9966936111450195
DE_M_017	16	0.9154595732688904
DE_M_017	17	0.0049353474751114845
DE_M_017	18	0.7588353753089905
DE_M_017	19	0.9984221458435059
DE_M_017	20	0.8263956308364868
DE_M_017	21	0.006064283661544323
DE_M_017	22	0.9977390766143799
DE_M_017	23	0.995840847492218
DE_M_017	24	0.9933660626411438
DE_M_017	25	0.9702025651931763
DE_M_017	26	0.9882211089134216
DE_M_017	27	0.9978805780410767
DE_M_017	28	0.9796910881996155
DE_M_017	29	0.0027505489997565746
DE_M_017	30	0.5044576525688171
DE_M_017	31	0.9985796213150024
DE_M_017	32	0.9817571043968201
DE_M_017	33	0.5215209722518921
DE_M_017	34	0.0006686025881208479
DE_M_017	35	0.8169192671775818
DE_M_017	36	0.9970654845237732
DE_M_017	37	0.9985876083374023
DE_M_017	38	0.7897787094116211
DE_M_017	39	0.9905517101287842
DE_M_017	40	0.8739669919013977
DE_M_017	41	0.9877414703369141
DE_M_017	42	0.0031386245973408222
DE_M_017	43	0.027259008958935738
DE_M_017	44	0.9496901035308838
DE_M_017	45	0.000580062682274729
DE_M_017	46	0.5593376755714417
DE_M_020	1	0.5461668372154236
DE_M_020	2	0.9948084950447083
DE_M_020	3	0.98041832447052
DE_M_020	4	0.9928709864616394
DE_M_020	5	0.9970943927764893
DE_M_020	6	0.0005197193240746856
DE_M_020	7	0.9894463419914246
DE_M_020	8	0.38702625036239624
DE_M_020	9	0.9956867098808289
DE_M_020	10	0.0002217726141680032
DE_M_020	11	0.39232924580574036
DE_M_020	12	0.9986043572425842
DE_M_020	13	0.9736753106117249
DE_M_020	14	0.14724509418010712
DE_M_020	15	0.9732524752616882
DE_M_020	16	0.9984806180000305
DE_M_020	17	0.9907584190368652
DE_M_020	18	0.9979786276817322
DE_M_020	19	0.9946717619895935
DE_M_020	20	0.9974092841148376
DE_M_020	21	0.0006051374366506934
DE_M_020	22	0.9937248826026917
DE_M_020	23	0.9960032105445862
DE_M_020	24	0.9937090873718262
DE_M_020	25	0.9060425162315369
DE_M_020	26	0.961971640586853
DE_M_020	27	0.8732696175575256
DE_M_020	28	0.012666989117860794
DE_M_020	29	0.999213695526123
DE_M_020	30	0.9961168766021729
DE_M_020	31	0.00032170265330933034
DE_M_020	32	0.40471816062927246
DE_M_020	33	0.4039824604988098
DE_M_020	34	0.993919849395752
DE_M_020	35	0.8015710711479187
DE_M_020	36	0.9927777647972107
DE_M_020	37	0.007409302517771721
DE_M_020	38	0.9661343097686768
DE_M_020	39	0.996657133102417
DE_M_020	40	0.9762000441551208
DE_M_020	41	0.9945079684257507
DE_M_020	42	0.6398308277130127
DE_M_020	43	0.9518102407455444
DE_M_020	44	0.000501986825838685
DE_M_020	45	0.9867963790893555
DE_M_020	46	0.9932371973991394
DE_M_020	47	0.9914365410804749
DE_M_020	48	0.9959902167320251
DE_M_020	49	0.00026796985184773803
DE_M_020	50	0.9802023768424988
DE_M_020	51	0.997240424156189
DE_M_020	52	0.9699810743331909
DE_M_020	53	0.9925423860549927
DE_M_020	54	0.004820649512112141
DE_M_020	55	0.9667835831642151
DE_M_020	56	0.0066538299433887005
DE_M_020	57	0.9985612034797668
DE_M_020	58	0.9378093481063843
DE_M_026	1	0.617888331413269
DE_M_026	2	0.9832927584648132
DE_M_026	3	0.9950186014175415
DE_M_026	4	0.9955365657806396
DE_M_026	5	0.997858464717865
DE_M_026	6	0.13849125802516937
DE_M_026	7	0.9732027649879456
DE_M_026	8	0.9229719638824463
DE_M_026	9	0.9973719120025635
DE_M_026	10	0.8422713279724121
DE_M_026	11	0.9966300129890442
DE_M_026	12	0.9926770925521851
DE_M_026	13	0.9963427186012268
DE_M_026	14	0.9237288236618042
DE_M_026	15	0.24121983349323273
DE_M_026	16	0.37228572368621826
DE_M_026	17	0.9966030120849609
DE_M_026	18	0.9829726219177246
DE_M_026	19	0.7454583644866943
DE_M_026	20	0.9876177906990051
DE_M_026	21	0.6334250569343567
DE_M_026	22	0.3435368239879608
DE_M_026	23	0.7367523312568665
DE_M_026	24	0.9984046816825867
DE_M_026	25	0.9985882639884949
DE_M_026	26	0.9885016679763794
DE_M_026	27	0.5064319968223572
DE_M_026	28	0.9990231990814209
DE_M_026	29	0.9971008896827698
DE_M_026	30	0.9949766993522644
DE_M_026	31	0.9986635446548462
DE_M_026	32	0.990980327129364
DE_M_026	33	0.0003089992969762534
DE_M_026	34	0.9601210951805115
DE_M_026	35	0.9959707856178284
DE_M_026	36	0.9604787230491638
DE_M_026	37	0.969937801361084
DE_M_026	38	0.9944474697113037
DE_M_026	39	0.9984738230705261
DE_M_026	40	0.0020375861786305904
DE_M_026	41	0.9989718198776245
DE_M_026	42	0.98787921667099
DE_M_026	43	0.9986317753791809
DE_M_026	44	0.927561342716217
DE_M_026	45	0.9927077889442444
DE_M_026	46	0.9985355138778687
DE_M_026	47	0.9991160035133362
DE_M_026	48	0.9978287816047668
DE_M_026	49	0.9638623595237732
DE_M_026	50	0.994174063205719
DE_M_026	51	0.0007897809846326709
DE_M_029	1	0.00021841733541805297
DE_M_029	2	0.9374075531959534
DE_M_029	3	0.04293859004974365
DE_M_029	4	0.9605406522750854
DE_M_029	5	0.7247053384780884
DE_M_029	6	0.11327353119850159
DE_M_029	7	0.9956912398338318
DE_M_029	8	0.9124393463134766
DE_M_029	9	0.005489724688231945
DE_M_029	10	0.00026442937087267637
DE_M_029	11	0.0003049651859328151
DE_M_029	12	0.0031089051626622677
DE_M_029	13	0.044200148433446884
DE_M_029	14	0.997178316116333
DE_M_029	15	0.8726940751075745
DE_M_029	16	0.0010640090331435204
DE_M_029	17	0.9970284104347229
DE_M_029	18	0.9846967458724976
DE_M_029	19	0.006804884877055883
DE_M_029	20	0.9366448521614075
DE_M_029	21	0.0023924580309540033
DE_M_029	22	0.975178599357605
DE_M_029	23	0.0031942909117788076
DE_M_029	24	0.9961829781532288
DE_M_029	25	0.9924631118774414
DE_M_029	26	0.00030843832064419985
DE_M_029	27	0.9746835231781006
DE_M_029	28	0.017954528331756592
DE_M_029	29	0.9979947805404663
DE_M_029	30	0.11478105187416077
DE_M_029	31	0.9921987652778625
DE_M_029	32	0.9937006235122681
DE_M_029	33	0.9989175796508789
DE_M_029	34	0.9858030080795288
DE_M_029	35	0.14605200290679932
DE_M_029	36	0.9879459142684937
DE_M_029	37	0.7299832105636597
DE_M_029	38	0.002260720357298851
DE_M_029	39	0.9982436895370483
DE_M_029	40	0.962135374546051
DE_M_029	41	0.9872244596481323
DE_M_029	42	0.9526529908180237
DE_M_029	43	0.0011444651754572988
DE_M_029	44	0.0037057402078062296
DE_M_029	45	0.9960913062095642
DE_M_029	46	0.0005951469647698104
DE_M_029	47	0.9982271790504456
DE_M_029	48	0.004716269206255674
DE_M_029	49	0.014099488034844398
DE_M_029	50	0.7805713415145874
DE_M_029	51	0.0004248892655596137
DE_M_029	52	0.9925017356872559
DE_M_029	53	0.0037111046258360147
DE_M_029	54	0.9991567134857178
DE_M_029	55	0.7868943214416504
DE_M_029	56	0.021573089063167572
DE_M_029	57	0.9988222718238831
DE_M_029	58	0.9275708794593811
DE_M_029	59	0.9907326698303223
DE_M_029	60	0.9940839409828186
DE_M_029	61	0.11464322358369827
DE_M_033	1	0.984509289264679
DE_M_033	2	0.9989423155784607
DE_M_033	3	0.9990904331207275
DE_M_033	4	0.022645050659775734
DE_M_033	5	0.9972604513168335
DE_M_033	6	0.9990319013595581
DE_M_033	7	0.9968481659889221
DE_M_033	8	0.9972612857818604
DE_M_033	9	0.4356500804424286
DE_M_033	10	0.9974121451377869
DE_M_033	11	0.0003550102119334042
DE_M_033	12	0.013280771672725677
DE_M_033	13	0.5912036895751953
DE_M_033	14	0.0029896830674260855
DE_M_033	15	0.0005222514737397432
DE_M_033	16	0.00045494388905353844
DE_M_033	17	0.9972745776176453
DE_M_033	18	0.9885714650154114
DE_M_033	19	0.4004329741001129
DE_M_033	20	0.32900288701057434
DE_M_033	21	0.9983444213867188
DE_M_033	22	0.9616158604621887
DE_M_033	23	0.9727244973182678
EL_005	1	0.6874365210533142
EL_005	2	0.3470577299594879
EL_005	3	0.0008085311274044216
EL_005	4	0.000849172763992101
EL_005	5	0.9848263263702393
EL_005	6	0.5360734462738037
EL_005	7	0.946965217590332
EL_005	8	0.999055802822113
EL_005	9	0.7695445418357849
EL_005	10	0.9948520064353943
EL_005	11	0.0003993666614405811
