Text-ID	Sentence-ID	Presence
DE_M_026	39	0.9949275255203247
DE_M_026	40	0.134378120303154
DE_M_026	41	0.9878543019294739
DE_M_026	42	0.994838535785675
DE_M_026	43	0.995474636554718
DE_M_026	44	0.9718663692474365
DE_M_026	45	0.9957382678985596
DE_M_026	46	0.9976910352706909
DE_M_026	47	0.9971165657043457
DE_M_026	48	0.9978087544441223
DE_M_026	49	0.9719316363334656
DE_M_026	50	0.9715120196342468
DE_M_026	51	0.7816508412361145
DE_M_029	1	0.0007555395131930709
DE_M_029	2	0.9820612668991089
DE_M_029	3	0.9027349948883057
DE_M_029	4	0.9772765636444092
DE_M_029	5	0.6901161074638367
DE_M_029	6	0.024736415594816208
DE_M_029	7	0.9960103034973145
DE_M_029	8	0.9965957999229431
DE_M_029	9	0.009932005777955055
DE_M_029	10	0.0037722995039075613
DE_M_029	11	0.0004811114922631532
DE_M_029	12	0.08134328573942184
DE_M_029	13	0.9500409364700317
DE_M_029	14	0.9955997467041016
DE_M_029	15	0.4836721122264862
DE_M_029	16	0.003230490954592824
DE_M_029	17	0.9819157123565674
DE_M_029	18	0.9907262325286865
DE_M_029	19	0.00029604232986457646
DE_M_029	20	0.9930533766746521
DE_M_029	21	0.002030980307608843
DE_M_029	22	0.8695350289344788
DE_M_029	23	0.08377070724964142
DE_M_029	24	0.9928379654884338
DE_M_029	25	0.7706772685050964
DE_M_029	26	0.0025883398484438658
DE_M_029	27	0.9834400415420532
DE_M_029	28	0.5574286580085754
DE_M_029	29	0.9961068034172058
DE_M_029	30	0.9440993666648865
DE_M_029	31	0.9894669651985168
DE_M_029	32	0.9956728219985962
DE_M_029	33	0.9834873080253601
DE_M_029	34	0.619084894657135
DE_M_029	35	0.14481209218502045
DE_M_029	36	0.6664541959762573
DE_M_029	37	0.6648370623588562
DE_M_029	38	0.005514467600733042
DE_M_029	39	0.9962596893310547
DE_M_029	40	0.8388534784317017
DE_M_029	41	0.9952591061592102
DE_M_029	42	0.37037497758865356
DE_M_029	43	0.020239664241671562
DE_M_029	44	0.006187082268297672
DE_M_029	45	0.9898520112037659
DE_M_029	46	0.0008002059767022729
DE_M_029	47	0.9930642247200012
DE_M_029	48	0.00037708875606767833
DE_M_029	49	0.9466041326522827
DE_M_029	50	0.4892790913581848
DE_M_029	51	0.97091144323349
DE_M_029	52	0.9180294275283813
DE_M_029	53	0.8700627088546753
DE_M_029	54	0.9940574169158936
DE_M_029	55	0.9713308215141296
DE_M_029	56	0.605476975440979
DE_M_029	57	0.9969606995582581
DE_M_029	58	0.9849382638931274
DE_M_029	59	0.9750505089759827
DE_M_029	60	0.9918463826179504
DE_M_029	61	0.1729922592639923
DE_M_033	1	0.9912870526313782
DE_M_033	2	0.9965143799781799
DE_M_033	3	0.9736184477806091
DE_M_033	4	0.10268010199069977
DE_M_033	5	0.9934021830558777
DE_M_033	6	0.995232880115509
DE_M_033	7	0.9979954957962036
DE_M_033	8	0.9938748478889465
DE_M_033	9	0.3851468563079834
DE_M_033	10	0.9848679900169373
DE_M_033	11	0.001255019917152822
DE_M_033	12	0.2505359947681427
DE_M_033	13	0.0004434174916241318
DE_M_033	14	0.00044816284207627177
DE_M_033	15	0.0006444267928600311
DE_M_033	16	0.09133612364530563
DE_M_033	17	0.9974835515022278
DE_M_033	18	0.7720275521278381
DE_M_033	19	0.020471777766942978
DE_M_033	20	0.01838332787156105
DE_M_033	21	0.9970335960388184
DE_M_033	22	0.4399172067642212
DE_M_033	23	0.5074949264526367
EL_005	1	0.03163148835301399
EL_005	2	0.4383153021335602
EL_005	3	0.00014541790005750954
EL_005	4	0.004666225519031286
EL_005	5	0.9940265417098999
EL_005	6	0.3460626006126404
EL_005	7	0.3435145914554596
EL_005	8	0.99599289894104
EL_005	9	0.8171012997627258
EL_005	10	0.9334825873374939
EL_005	11	0.005769500508904457
EL_005	12	0.9910462498664856
EL_005	13	0.0006314934580586851
EL_005	14	0.7743488550186157
EL_005	15	0.9947633743286133
EL_005	16	0.9904142022132874
EL_005	17	0.00043578524491749704
EL_005	18	0.3478461503982544
EL_005	19	0.5024675130844116
EL_005	20	0.9938768744468689
EL_010	1	0.0006701790262013674
EL_010	2	0.004777058493345976
EL_010	3	0.0002826798881869763
EL_010	4	0.9826570153236389
EL_010	5	0.8646649122238159
EL_010	6	0.0007846798398531973
EL_010	7	0.0004176534421276301
EL_010	8	0.9671092629432678
EL_010	9	0.017818262800574303
EL_010	10	0.0005200396990403533
EL_010	11	0.9848247170448303
EL_010	12	0.0007041539065539837
EL_010	13	0.3005264103412628
EL_014	1	0.01296051312237978
EL_014	2	0.000495848769787699
EL_014	3	0.04120595380663872
EL_014	4	0.11187712848186493
EL_014	5	0.9560251235961914
EL_014	6	0.004082765430212021
EL_014	7	0.9805361032485962
EL_014	8	0.9884578585624695
EL_014	9	0.029213622212409973
EL_014	10	0.8795615434646606
EL_014	11	0.1975041925907135
EL_014	12	0.9956461787223816
EL_014	13	0.9682628512382507
EL_014	14	0.0009245022083632648
EL_014	15	0.9963918328285217
EL_014	16	0.2454463243484497
EL_014	17	0.8537643551826477
EL_014	18	0.16359108686447144
EL_014	19	0.3027492165565491
EL_014	20	0.9859340786933899
EL_016	1	0.9954671859741211
EL_016	2	0.9925165772438049
EL_016	3	0.9905461072921753
EL_016	4	0.8339293003082275
EL_016	5	0.9922726154327393
EL_016	6	0.7352235317230225
EL_016	7	0.90032559633255
EL_016	8	0.9877806901931763
EL_016	9	0.9355623126029968
EL_016	10	0.918023943901062
EL_016	11	0.8005446791648865
EL_016	12	0.8066955804824829
EL_016	13	0.59809809923172
EL_016	14	0.9967034459114075
EL_016	15	0.00810236670076847
EL_016	16	0.9949892163276672
EL_016	17	0.21554727852344513
EL_016	18	0.014155101962387562
EL_021	1	0.9899348616600037
EL_021	2	0.3320569694042206
EL_021	3	0.01491533499211073
EL_021	4	0.7702399492263794
EL_021	5	0.9404469132423401
EL_021	6	0.0010902974754571915
EL_021	7	0.0003208239213563502
EL_021	8	0.5764344334602356
EL_021	9	0.99250328540802
EL_021	10	0.9982295632362366
EL_021	11	0.9887396097183228
EL_021	12	0.7277778387069702
EL_021	13	0.9948975443840027
EL_021	14	0.9965829253196716
EL_021	15	0.9752730131149292
EL_021	16	0.9126315712928772
EL_021	17	0.9435601234436035
EL_021	18	0.9701317548751831
EL_021	19	0.905903160572052
EL_021	20	0.0001786507637007162
EL_022	1	0.0007287987391464412
EL_022	2	0.0004059979401063174
EL_022	3	0.4272969663143158
EL_022	4	0.0007569256704300642
EL_022	5	0.9978075623512268
EL_022	6	0.000247325049713254
EL_022	7	0.992359459400177
EL_022	8	0.000236848572967574
EL_022	9	0.011115302331745625
EL_022	10	0.9958601593971252
EL_022	11	0.003359386930242181
EL_022	12	8.224595512729138e-05
EL_022	13	0.0001356642897007987
EL_022	14	0.9652712941169739
EL_022	15	0.0008004210540093482
EL_022	16	0.0001645523589104414
EL_022	17	0.994529664516449
EL_022	18	0.9978690147399902
EL_022	19	0.19264978170394897
EL_022	20	0.00033621970214881003
EL_022	21	0.03048424981534481
EL_028	1	0.9911443591117859
EL_028	2	0.05985322222113609
EL_028	3	0.9382258653640747
EL_028	4	0.9957253932952881
EL_028	5	0.9756808280944824
EL_028	6	0.9652445316314697
EL_028	7	0.0004066558612976223
EL_028	8	0.511551558971405
EL_028	9	0.04938249662518501
EL_028	10	0.0007082633674144745
EL_028	11	0.9840317368507385
EL_028	12	0.9872711300849915
EL_028	13	0.012492041103541851
EL_028	14	0.16273142397403717
EL_028	15	0.000632035662420094
EL_028	16	0.9950727820396423
EL_028	17	0.057605572044849396
EL_028	18	0.9470067024230957
EL_028	19	0.9977443218231201
EL_028	20	0.9956762194633484
EL_028	21	0.6541231870651245
EL_028	22	0.3248901963233948
EL_028	23	0.061922337859869
EL_028	24	0.9897974729537964
EL_028	25	0.9980944991111755
EL_028	26	0.00034839409636333585
EL_028	27	0.2681325078010559
EL_033	1	0.9955625534057617
EL_033	2	0.9983865022659302
EL_033	3	0.9982837438583374
EL_033	4	0.572161853313446
EL_033	5	0.9668322801589966
EL_033	6	0.39818742871284485
EL_033	7	0.992480993270874
EL_033	8	0.994986891746521
EL_033	9	0.09134887158870697
EL_033	10	0.134978249669075
EL_033	11	0.9645248651504517
EL_033	12	0.23485712707042694
EL_033	13	7.703569281147793e-05
EL_033	14	0.998819887638092
EL_033	15	0.003452630713582039
EL_033	16	0.9981330037117004
EL_033	17	0.8732379078865051
EL_033	18	0.9428021907806396
EL_033	19	0.0015277409693226218
EL_033	20	0.9903167486190796
EL_033	21	0.6442729830741882
EL_033	22	0.7831177115440369
EL_033	23	0.9984740614891052
EL_033	24	0.6438877582550049
EL_033	25	0.06563803553581238
EL_033	26	0.00038808275712653995
EL_033	27	0.9534333348274231
EL_033	28	0.06403681635856628
EL_033	29	0.9976104497909546
EL_033	30	0.31566259264945984
EL_033	31	0.8904743790626526
EL_035	1	0.9505227208137512
EL_035	2	0.9986863732337952
EL_035	3	0.6390556693077087
EL_035	4	0.24038010835647583
EL_035	5	0.0002867151633836329
EL_035	6	0.6334744691848755
EL_035	7	0.00020406943804118782
EL_035	8	0.031178586184978485
EL_035	9	0.00011615746916504577
EL_046	1	0.9965368509292603
EL_046	2	0.9985212683677673
EL_046	3	0.9982383251190186
EL_046	4	0.959145188331604
EL_046	5	0.0034088303800672293
EL_046	6	0.81039959192276
EL_046	7	0.9971079230308533
EL_046	8	0.993070662021637
EL_046	9	0.9250868558883667
EL_046	10	0.9975123405456543
EL_046	11	0.9888454079627991
EL_046	12	0.932951033115387
EL_046	13	0.011611148715019226
EL_046	14	0.9978000521659851
EL_046	15	0.996001660823822
EL_046	16	0.0001347898069070652
EL_055	1	0.9917780160903931
EL_055	2	0.9934818148612976
EL_055	3	0.02019890397787094
EL_055	4	0.20528434216976166
EL_055	5	0.9912965297698975
EL_055	6	0.9614081382751465
EL_055	7	0.0003587215906009078
EL_055	8	0.09703999757766724
EL_055	9	0.9777512550354004
EL_055	10	0.03389996662735939
EL_055	11	0.9832819104194641
EL_055	12	0.5380727052688599
EL_055	13	0.9833477139472961
EL_055	14	0.0007437460590153933
EL_055	15	0.9334424138069153
EL_062	1	0.00072100869147107
EL_062	2	0.9889244437217712
EL_062	3	0.0011981610441580415
EL_062	4	0.257385790348053
EL_062	5	0.9951090216636658
EL_062	6	0.007330432068556547
EL_062	7	0.863192617893219
EL_062	8	0.21104229986667633
EL_062	9	0.04275602847337723
EL_062	10	0.9276660084724426
EL_062	11	0.7666450142860413
EL_062	12	0.989406406879425
EL_062	13	0.0003664241230580956
EL_062	14	0.002631672890856862
EL_069	1	0.9898921251296997
EL_069	2	0.0017659568693488836
EL_069	3	0.9985308647155762
EL_069	4	0.00011133137013530359
EL_069	5	0.9900739192962646
EL_069	6	0.00019245546718593687
EL_069	7	0.9953071475028992
EL_069	8	0.009280132129788399
EL_069	9	0.004502252675592899
EL_069	10	0.00018582772463560104
EL_069	11	0.9660638570785522
EL_069	12	0.003995250444859266
EL_069	13	0.9181903600692749
EL_069	14	0.001840552082285285
EL_069	15	0.9962030053138733
EL_069	16	0.0006919383886270225
EL_069	17	0.9965236783027649
EL_069	18	0.9953269958496094
EL_069	19	0.9786862730979919
EL_069	20	0.9943782687187195
EL_069	21	0.4347764551639557
EL_069	22	0.012491782195866108
EL_069	23	0.003288313979282975
EL_069	24	0.9972370862960815
EL_069	25	0.783318042755127
EL_069	26	0.3302518427371979
EL_069	27	0.956679105758667
EL_069	28	0.9913690686225891
EL_069	29	0.9973982572555542
EL_069	30	0.00036003938294015825
EL_069	31	0.9959772229194641
EL_069	32	0.05297589674592018
EL_069	33	0.5561428070068359
EL_071	1	0.9936142563819885
EL_071	2	0.9628008008003235
EL_071	3	0.9625124931335449
EL_071	4	0.9916995763778687
EL_071	5	0.22379618883132935
EL_071	6	0.9889271259307861
EL_071	7	0.00020095282525289804
EL_071	8	0.1939939707517624
EL_071	9	0.9219331741333008
EL_071	10	0.006288731005042791
EL_071	11	0.983551561832428
EL_071	12	0.15639568865299225
EL_071	13	0.7297869920730591
EL_071	14	0.5680642127990723
EL_071	15	0.0013691592030227184
EL_071	16	0.9963383674621582
EL_071	17	0.7625167369842529
EL_071	18	0.2800056040287018
EL_071	19	0.8139173984527588
EL_071	20	0.9911128878593445
EL_071	21	0.02035806141793728
EL_071	22	0.03277497738599777
EL_072	1	0.0002189784572692588
EL_072	2	0.9457879066467285
EL_072	3	0.9950307607650757
EL_072	4	0.18830065429210663
EL_072	5	0.9778282642364502
EL_072	6	0.00019805481133516878
EL_072	7	0.251811146736145
EL_072	8	0.017387913540005684
EL_072	9	0.9194173216819763
EL_072	10	0.9954937696456909
EL_072	11	0.8720712065696716
EL_072	12	0.9817505478858948
EL_072	13	0.9554866552352905
EL_072	14	0.07689709216356277
EL_072	15	0.9989995360374451
EL_072	16	0.9909013509750366
EL_072	17	0.003127484815195203
EL_072	18	0.0009963063057512045
EL_072	19	0.0011076197260990739
EL_072	20	0.6503022909164429
EL_072	21	0.16969402134418488
EL_072	22	0.5617251396179199
EL_072	23	0.0022181766107678413
EL_072	24	0.9414645433425903
EL_072	25	0.013644997030496597
EL_072	26	0.0018666675314307213
EL_072	27	0.012269744649529457
EL_072	28	0.1642642319202423
EL_075	1	0.9901837706565857
EL_075	2	0.9974421262741089
EL_075	3	0.9864869117736816
EL_075	4	0.10165346413850784
EL_075	5	0.9507478475570679
EL_075	6	0.07759331911802292
EL_075	7	0.00011970389459747821
EL_075	8	0.997884213924408
EL_075	9	0.9604920148849487
EL_075	10	0.959775984287262
EL_075	11	0.846904456615448
EL_075	12	0.9951992630958557
EL_075	13	0.9923624992370605
EL_075	14	0.9957919120788574
EL_075	15	0.7773770689964294
EL_075	16	0.9970863461494446
EL_075	17	0.9900375604629517
EL_075	18	0.997464656829834
EL_075	19	0.9781671762466431
EL_075	20	0.9918826222419739
EL_075	21	0.9971436858177185
EL_075	22	0.9933195114135742
EL_075	23	0.9952250719070435
EL_075	24	0.000832991732750088
EL_075	25	0.9689759612083435
EL_075	26	0.979658842086792
EL_075	27	0.006742357742041349
EL_075	28	0.00010892558202613145
EL_076	1	0.613065779209137
EL_076	2	0.8482171297073364
EL_076	3	0.9973388314247131
EL_076	4	0.0004567234427668154
EL_076	5	0.9947025179862976
EL_076	6	0.9925692677497864
EL_076	7	0.5602468848228455
EL_076	8	0.3346180021762848
EL_076	9	0.8621690273284912
EL_076	10	0.9948943853378296
EL_076	11	0.9985663294792175
EL_076	12	0.997368574142456
EL_076	13	0.9914705157279968
EL_076	14	0.0021390661131590605
EL_076	15	0.9979721903800964
EL_076	16	0.0057387943379580975
EL_076	17	0.978156566619873
EL_076	18	0.00039648296660743654
EL_076	19	0.9769642949104309
EL_078	1	0.5230352878570557
EL_078	2	0.9817463159561157
EL_078	3	0.0029858238995075226
EL_078	4	0.000792791077401489
EL_078	5	0.9929084777832031
EL_078	6	0.9972051978111267
EL_078	7	0.009146386757493019
EL_078	8	0.04306336119771004
EL_078	9	0.9949253797531128
EL_078	10	0.8459488153457642
EL_078	11	0.9078078866004944
EL_078	12	0.9847421646118164
EL_078	13	0.9960426092147827
EL_078	14	0.9635983109474182
EL_078	15	0.5683818459510803
EL_078	16	0.8597205281257629
EL_081	1	0.9701390266418457
EL_081	2	0.004363726358860731
EL_081	3	0.9951857924461365
EL_081	4	0.0020370259881019592
EL_081	5	0.9659133553504944
EL_081	6	0.992591381072998
EL_081	7	0.9934106469154358
EL_081	8	0.9662694334983826
EL_081	9	0.9942633509635925
EL_081	10	0.9849334359169006
EL_081	11	0.9890528321266174
EL_081	12	0.9864954948425293
EL_081	13	0.0005934506771154702
EL_081	14	0.9870562553405762
EL_081	15	0.9488927125930786
EL_081	16	0.052904918789863586
EL_081	17	0.902309000492096
EL_081	18	0.0038396648596972227
EL_081	19	0.11585226655006409
EL_081	20	0.00022965292737353593
EL_081	21	0.9900272488594055
EL_085	1	0.9982841610908508
EL_085	2	0.8305985331535339
EL_085	3	0.9966235160827637
EL_085	4	0.0009810714982450008
EL_085	5	0.0006898278370499611
EL_085	6	0.661148190498352
EL_085	7	0.9958393573760986
EL_085	8	0.994164764881134
EL_085	9	0.9804722666740417
EL_085	10	0.9970588684082031
EL_085	11	0.9907061457633972
EL_085	12	0.9968243837356567
EL_089	1	0.00047391417319886386
EL_089	2	0.0069259111769497395
EL_089	3	0.0006513107800856233
EL_089	4	0.0031191054731607437
EL_089	5	0.0003020395524799824
EL_089	6	0.01030607707798481
EL_089	7	0.0009479744476266205
EL_089	8	0.0004782831238117069
EL_089	9	0.0614333413541317
EL_089	10	0.9495758414268494
EL_089	11	0.5574233531951904
EL_089	12	0.008063234388828278
EL_089	13	0.9908133149147034
EL_089	14	0.9967345595359802
EL_089	15	0.9639059901237488
EL_089	16	0.9932154417037964
EL_089	17	0.028649110347032547
EL_093	1	0.0006876381812617183
EL_093	2	0.9819324612617493
EL_093	3	0.9950581789016724
EL_093	4	0.9904609322547913
EL_093	5	0.9482215642929077
EL_093	6	0.9969534873962402
EL_093	7	0.9921971559524536
EL_093	8	0.009229549206793308
EL_093	9	0.9957269430160522
EL_093	10	0.9982162117958069
EL_093	11	0.9904884099960327
EL_093	12	0.9774147272109985
EL_093	13	0.9966062307357788
EL_093	14	0.0015847717877477407
EL_093	15	0.8322457671165466
EL_093	16	0.9947811961174011
EL_093	17	0.006072420161217451
EL_093	18	0.7557764649391174
EL_093	19	0.9694259762763977
EL_093	20	0.9789634943008423
EL_093	21	0.9972272515296936
EL_093	22	0.9973329305648804
EL_093	23	0.9873316884040833
EL_093	24	0.998271107673645
EL_093	25	0.6646336317062378
EL_093	26	0.09328604489564896
EL_093	27	0.017667340114712715
EL_093	28	0.7749278545379639
EL_105	1	0.006530138663947582
EL_105	2	0.012008776888251305
EL_105	3	8.785030513536185e-05
EL_105	4	0.9791569709777832
EL_105	5	0.0007364506600424647
EL_105	6	0.05446863919496536
EL_105	7	0.00010505563841434196
EL_105	8	0.10263186693191528
EL_105	9	0.9661063551902771
EL_105	10	0.14180152118206024
EL_105	11	0.32099297642707825
EL_105	12	0.000244620576268062
EL_105	13	0.9772154688835144
EL_105	14	0.00016635794600006193
EL_105	15	0.00016795402916613966
EL_105	16	0.00017683497571852058
EL_105	17	0.18046042323112488
EL_105	18	0.0001508331042714417
EL_105	19	0.00016090979625005275
EL_105	20	0.00022331518994178623
EL_105	21	0.0001492782321292907
EL_105	22	0.0001787206274457276
EL_105	23	0.00015611702110618353
EL_105	24	0.000521184760145843
EL_105	25	0.00035544982529245317
EL_105	26	0.00016481647617183626
EL_105	27	0.00010479779302841052
EL_105	28	0.00020627274352591485
EL_105	29	0.0001488875859649852
EL_105	30	0.020303109660744667
EL_105	31	0.000753637170419097
EL_105	32	0.00017028073489200324
EL_105	33	0.8777256011962891
EL_105	34	0.0001507863780716434
EL_105	35	0.8953370451927185
EL_105	36	0.9962528944015503
EL_105	37	0.0001054977547028102
EL_105	38	0.0008209219085983932
EL_105	39	0.0017360058845952153
EL_105	40	0.4629491865634918
EL_109	1	0.9939028024673462
EL_109	2	0.46979638934135437
EL_109	3	0.0012030177749693394
EL_109	4	0.9851124882698059
EL_109	5	0.9876419305801392
EL_109	6	0.9838356971740723
EL_109	7	0.11440946161746979
EL_109	8	0.00046091247349977493
EL_109	9	0.0019040467450395226
EL_109	10	0.007215346675366163
EL_109	11	0.42890679836273193
EL_109	12	0.005249445792287588
EL_109	13	0.005972270853817463
EL_109	14	0.012877585366368294
EL_109	15	0.19231119751930237
EL_109	16	0.08019270747900009
EL_109	17	0.008120140992105007
EL_109	18	0.0009127377416007221
EL_109	19	0.9975032210350037
EL_109	20	0.00012265468831174076
EL_111	1	0.011591203510761261
EL_111	2	0.28290754556655884
EL_111	3	0.997423529624939
EL_111	4	0.000293509365292266
EL_111	5	0.7986675500869751
EL_111	6	0.9971532821655273
EL_111	7	0.7449250221252441
EL_111	8	0.9259456396102905
EL_111	9	0.9975082874298096
EL_111	10	0.9963995218276978
EL_111	11	0.004239871632307768
EL_111	12	0.9627985954284668
EL_111	13	0.9741724729537964
EL_111	14	0.9927811026573181
EL_111	15	0.005864868406206369
EL_111	16	0.004955960437655449
EL_111	17	0.0008526872261427343
EL_111	18	0.998403012752533
EL_111	19	0.9951589703559875
EL_111	20	0.9946532249450684
EL_111	21	0.9855248332023621
EL_111	22	0.8907241225242615
EL_111	23	0.000559744774363935
EL_111	24	0.9959406852722168
EL_111	25	0.9978742599487305
EL_111	26	0.9934593439102173
EL_113	1	0.816740870475769
EL_113	2	0.9348630309104919
EL_113	3	0.9963896870613098
EL_113	4	0.76911860704422
EL_113	5	0.0002879083913285285
EL_113	6	0.003599029267206788
EL_113	7	0.0017325271619483829
EL_113	8	0.008674516342580318
EL_113	9	0.9698094129562378
EL_113	10	0.83940589427948
EL_113	11	0.0003338756796438247
EL_113	12	0.06067077815532684
EL_113	13	0.004708749707788229
EL_113	14	0.9939279556274414
EL_113	15	0.0014309256803244352
EL_113	16	0.9876813888549805
EL_113	17	0.5757347941398621
EL_113	18	0.6813697814941406
EL_113	19	0.2614814341068268
EL_113	20	0.8722786903381348
EL_113	21	0.9956939220428467
EL_113	22	0.9966341853141785
EL_113	23	0.9970675110816956
EL_113	24	0.9978933930397034
EL_113	25	0.0005708503304049373
EL_113	26	0.9959760308265686
EL_113	27	0.9764695763587952
EL_113	28	0.9981112480163574
EL_113	29	0.9927850961685181
EL_113	30	0.4842175543308258
EL_113	31	0.9970111846923828
EL_113	32	0.9616133570671082
EL_113	33	0.9961354732513428
EL_121	1	0.0008062788401730359
EL_121	2	0.003846119623631239
EL_121	3	0.9921403527259827
EL_121	4	0.9921478629112244
EL_121	5	0.9548848271369934
EL_121	6	0.9082503318786621
EL_121	7	0.9963358640670776
EL_121	8	0.9686564207077026
