Text-ID	Sentence-ID	Presence
EL_075	28	0.0008713760180398822
EL_076	1	0.543056070804596
EL_076	2	0.9376826882362366
EL_076	3	0.9674574732780457
EL_076	4	0.13230806589126587
EL_076	5	0.9785963296890259
EL_076	6	0.9957333207130432
EL_076	7	0.8895712494850159
EL_076	8	0.9982404708862305
EL_076	9	0.8537644743919373
EL_076	10	0.996454119682312
EL_076	11	0.9933183193206787
EL_076	12	0.9976004958152771
EL_076	13	0.9062387347221375
EL_076	14	0.0013489723205566406
EL_076	15	0.8238937854766846
EL_076	16	0.5944201946258545
EL_076	17	0.8984684348106384
EL_076	18	0.9637956023216248
EL_076	19	0.7211872935295105
EL_078	1	0.15302839875221252
EL_078	2	0.9957306981086731
EL_078	3	0.9496192336082458
EL_078	4	0.043475374579429626
EL_078	5	0.997443437576294
EL_078	6	0.9993807077407837
EL_078	7	0.07724453508853912
EL_078	8	0.9160903096199036
EL_078	9	0.9951260685920715
EL_078	10	0.5037298798561096
EL_078	11	0.9985617995262146
EL_078	12	0.994436502456665
EL_078	13	0.9933185577392578
EL_078	14	0.9859866499900818
EL_078	15	0.9911941885948181
EL_078	16	0.9936436414718628
EL_081	1	0.9354283213615417
EL_081	2	0.8840245604515076
EL_081	3	0.9975542426109314
EL_081	4	0.9994122982025146
EL_081	5	0.742649257183075
EL_081	6	0.9977511763572693
EL_081	7	0.9976636171340942
EL_081	8	0.9187419414520264
EL_081	9	0.9987755417823792
EL_081	10	0.9968699812889099
EL_081	11	0.998178243637085
EL_081	12	0.9950222969055176
EL_081	13	0.034408874809741974
EL_081	14	0.941565990447998
EL_081	15	0.9907538890838623
EL_081	16	0.4164207875728607
EL_081	17	0.9976714253425598
EL_081	18	0.4297424256801605
EL_081	19	0.029531829059123993
EL_081	20	0.0006991898990236223
EL_081	21	0.8979389071464539
EL_085	1	0.9958036541938782
EL_085	2	0.9968737363815308
EL_085	3	0.9971177577972412
EL_085	4	0.013150070793926716
EL_085	5	0.22312399744987488
EL_085	6	0.0872606560587883
EL_085	7	0.9892510771751404
EL_085	8	0.9976752400398254
EL_085	9	0.9991592168807983
EL_085	10	0.9971880316734314
EL_085	11	0.9943367838859558
EL_085	12	0.9926702976226807
EL_089	1	0.0003943838528357446
EL_089	2	0.9402025938034058
EL_089	3	0.35096797347068787
EL_089	4	0.7703583836555481
EL_089	5	0.03838552534580231
EL_089	6	0.9795581698417664
EL_089	7	0.9980899691581726
EL_089	8	0.0017610823269933462
EL_089	9	0.9289092421531677
EL_089	10	0.9694501757621765
EL_089	11	0.8879797458648682
EL_089	12	0.9883608818054199
EL_089	13	0.824606716632843
EL_089	14	0.976552426815033
EL_089	15	0.00934065505862236
EL_089	16	0.986349880695343
EL_089	17	0.9737297892570496
EL_093	1	0.0006025352631695569
EL_093	2	0.00978191290050745
EL_093	3	0.9846552610397339
EL_093	4	0.5777044892311096
EL_093	5	0.9760599732398987
EL_093	6	0.9902576208114624
EL_093	7	0.9353050589561462
EL_093	8	0.02169816382229328
EL_093	9	0.9992436170578003
EL_093	10	0.9255457520484924
EL_093	11	0.969087541103363
EL_093	12	0.9951357245445251
EL_093	13	0.9878399968147278
EL_093	14	0.007422605063766241
EL_093	15	0.9585437178611755
EL_093	16	0.99472975730896
EL_093	17	0.008603207767009735
EL_093	18	0.8752570748329163
EL_093	19	0.9861103296279907
EL_093	20	0.9970695376396179
EL_093	21	0.9939285516738892
EL_093	22	0.9971199035644531
EL_093	23	0.9929337501525879
EL_093	24	0.9879712462425232
EL_093	25	0.9925554394721985
EL_093	26	0.0016069968696683645
EL_093	27	0.06788570433855057
EL_093	28	0.00020873217727057636
EL_105	1	0.0003799866826739162
EL_105	2	0.08336681127548218
EL_105	3	0.0034761354327201843
EL_105	4	0.591162383556366
EL_105	5	0.48953184485435486
EL_105	6	0.04307059943675995
EL_105	7	0.0004341363091953099
EL_105	8	0.0003616074682213366
EL_105	9	0.9965104460716248
EL_105	10	0.0013333802344277501
EL_105	11	0.00039029549225233495
EL_105	12	0.00042806766577996314
EL_105	13	0.00222013215534389
EL_105	14	0.0013501598732545972
EL_105	15	0.0005008511943742633
EL_105	16	0.00032287146314047277
EL_105	17	0.005136208608746529
EL_105	18	0.0003533321141730994
EL_105	19	0.00028281062259338796
EL_105	20	0.0004305240581743419
EL_105	21	0.0012968310620635748
EL_105	22	0.0007507362752221525
EL_105	23	0.03959269821643829
EL_105	24	0.0032776882871985435
EL_105	25	0.00116164016071707
EL_105	26	0.011514132842421532
EL_105	27	0.0011258122976869345
EL_105	28	0.00030543626053258777
EL_105	29	0.0009745032875798643
EL_105	30	0.011067488230764866
EL_105	31	0.000689940236043185
EL_105	32	0.00041051089647226036
EL_105	33	0.00032337449374608696
EL_105	34	0.0006760666728951037
EL_105	35	0.0007303126039914787
EL_105	36	0.11589178442955017
EL_105	37	0.0014376944163814187
EL_105	38	0.0019114991882815957
EL_105	39	0.0014889570884406567
EL_105	40	0.35262003540992737
EL_109	1	0.37270238995552063
EL_109	2	0.9983946681022644
EL_109	3	0.007536747492849827
EL_109	4	0.9993917942047119
EL_109	5	0.011758566834032536
EL_109	6	0.9055227637290955
EL_109	7	0.9979631900787354
EL_109	8	0.1409284621477127
EL_109	9	0.0030545827466994524
EL_109	10	0.9990090131759644
EL_109	11	0.0007038983167149127
EL_109	12	0.7911982536315918
EL_109	13	0.008225992321968079
EL_109	14	0.0107740368694067
EL_109	15	0.5848954319953918
EL_109	16	0.9956396818161011
EL_109	17	0.47060808539390564
EL_109	18	0.0004530574078671634
EL_109	19	0.9915001392364502
EL_109	20	0.006447222549468279
EL_111	1	0.004239708185195923
EL_111	2	0.009807848371565342
EL_111	3	0.9816732406616211
EL_111	4	0.0035476963967084885
EL_111	5	0.7246397733688354
EL_111	6	0.9903749823570251
EL_111	7	0.9981513619422913
EL_111	8	0.9945023059844971
EL_111	9	0.9509842991828918
EL_111	10	0.9963800311088562
EL_111	11	0.0006651794537901878
EL_111	12	0.5993838906288147
EL_111	13	0.9678696990013123
EL_111	14	0.5776100754737854
EL_111	15	0.8647054433822632
EL_111	16	0.1964097023010254
EL_111	17	0.01744014024734497
EL_111	18	0.8845677375793457
EL_111	19	0.9836229681968689
EL_111	20	0.9960148334503174
EL_111	21	0.9975994229316711
EL_111	22	0.9812406897544861
EL_111	23	0.5097292065620422
EL_111	24	0.9971188306808472
EL_111	25	0.9806007742881775
EL_111	26	0.99631667137146
EL_113	1	0.2791908085346222
EL_113	2	0.9898779392242432
EL_113	3	0.9961993098258972
EL_113	4	0.9987119436264038
EL_113	5	0.0010589079465717077
EL_113	6	0.001563939033076167
EL_113	7	0.00018636502500157803
EL_113	8	0.081925168633461
EL_113	9	0.9412298798561096
EL_113	10	0.9939137101173401
EL_113	11	0.007269615773111582
EL_113	12	0.9556940197944641
EL_113	13	0.0023195790126919746
EL_113	14	0.567786693572998
EL_113	15	0.0566360168159008
EL_113	16	0.13290764391422272
EL_113	17	0.9967017769813538
EL_113	18	0.9873150587081909
EL_113	19	0.9769382476806641
EL_113	20	0.7169514298439026
EL_113	21	0.9789119958877563
EL_113	22	0.9868727922439575
EL_113	23	0.9985471367835999
EL_113	24	0.9981546998023987
EL_113	25	0.0010589058510959148
EL_113	26	0.9974249601364136
EL_113	27	0.960372269153595
EL_113	28	0.9849746823310852
EL_113	29	0.9945804476737976
EL_113	30	0.9967091083526611
EL_113	31	0.9975245594978333
EL_113	32	0.9979300498962402
EL_113	33	0.994476854801178
EL_121	1	0.0006003976450301707
EL_121	2	0.8682103753089905
EL_121	3	0.39327576756477356
EL_121	4	0.9941258430480957
EL_121	5	0.9573490023612976
EL_121	6	0.9543343186378479
EL_121	7	0.9851881265640259
EL_121	8	0.9976471066474915
EL_121	9	0.9858410358428955
EL_121	10	0.8296321630477905
EL_121	11	0.9580926299095154
EL_121	12	0.9706223011016846
EL_121	13	0.990281343460083
EL_121	14	0.9714824557304382
EL_121	15	0.9602228999137878
EL_121	16	0.9952406883239746
EL_121	17	0.994066596031189
EL_126	1	0.010969354771077633
EL_126	2	0.0023728262167423964
EL_126	3	0.059719596058130264
EL_126	4	0.9502132534980774
EL_126	5	0.9969443678855896
EL_126	6	0.6396523118019104
EL_126	7	0.8260078430175781
EL_126	8	0.9942822456359863
EL_126	9	0.9911113381385803
EL_126	10	0.9195225238800049
EL_126	11	0.5196673274040222
EL_126	12	0.6327180862426758
EL_126	13	0.0006563368369825184
EL_126	14	0.008414716459810734
EL_126	15	0.01762283779680729
EL_126	16	0.002155946334823966
EL_126	17	0.0012450513895601034
EL_126	18	0.0008658068836666644
EL_126	19	0.0024797595106065273
EL_126	20	0.3031301200389862
EL_126	21	0.9846838116645813
EL_126	22	0.9644929766654968
EL_126	23	0.997646152973175
EL_126	24	0.9941768646240234
EL_126	25	0.9570961594581604
EL_126	26	0.7328854203224182
EL_126	27	0.9766884446144104
EL_126	28	0.9805223345756531
EL_126	29	0.9972190856933594
EL_126	30	0.9986909031867981
EL_130	1	0.6692553162574768
EL_130	2	0.9968463778495789
EL_130	3	0.9923043847084045
EL_130	4	0.9972606897354126
EL_130	5	0.9764917492866516
EL_130	6	0.9942565560340881
EL_130	7	0.9959948062896729
EL_130	8	0.9966272115707397
EL_130	9	0.017062710598111153
EL_130	10	0.9745638370513916
EL_130	11	0.8855711221694946
EL_130	12	0.9405878186225891
EL_130	13	0.9979530572891235
EL_130	14	0.99644935131073
EL_130	15	0.980172336101532
EL_130	16	0.9943986535072327
EL_130	17	0.9987004995346069
EL_130	18	0.9883114695549011
EL_134	1	0.9285435080528259
EL_134	2	0.003988751210272312
EL_134	3	0.9906277656555176
EL_134	4	0.9961875081062317
EL_134	5	0.43659353256225586
EL_134	6	0.07348557561635971
EL_134	7	0.12125171720981598
EL_134	8	0.9913458228111267
EL_134	9	0.9442774057388306
EL_134	10	0.9948272109031677
EL_134	11	0.9979877471923828
EL_134	12	0.9894084930419922
EL_134	13	0.33739110827445984
EL_134	14	0.9965245127677917
EL_134	15	0.9819555878639221
EL_134	16	0.9692575335502625
EL_134	17	0.995590329170227
EL_134	18	0.3085643947124481
EL_134	19	0.9963550567626953
EL_134	20	0.014047760516405106
EL_134	21	0.8887320160865784
EL_134	22	0.9539858102798462
EL_134	23	0.0006611549761146307
EL_134	24	0.9985994696617126
EL_134	25	0.9245613217353821
EL_134	26	0.9926182627677917
EL_134	27	0.0002718097239267081
EL_141	1	0.13925519585609436
EL_141	2	0.009928190149366856
EL_141	3	0.0005261630285531282
EL_141	4	0.0007850642432458699
EL_141	5	0.9895367622375488
EL_141	6	0.865547776222229
EL_141	7	0.00029129505855962634
EL_141	8	0.993118166923523
EL_141	9	0.10616863518953323
EL_141	10	0.003182955551892519
EL_141	11	0.42717209458351135
EL_141	12	0.9860062599182129
EL_141	13	0.9333825707435608
EL_141	14	0.4681495130062103
EL_141	15	0.0006738809170201421
EL_141	16	0.9724813103675842
EL_141	17	0.01940956711769104
EL_141	18	0.003575727576389909
EL_142	1	0.1984950304031372
EL_142	2	0.0006221146322786808
EL_142	3	0.25320449471473694
EL_142	4	0.9635608196258545
EL_142	5	0.6281325817108154
EL_142	6	0.9462752342224121
EL_142	7	0.003228765679523349
EL_142	8	0.0002302207431057468
EL_142	9	0.023129457607865334
EL_142	10	0.9248266816139221
EL_142	11	0.17172524333000183
EL_142	12	0.6025503873825073
EL_142	13	0.0007356422720476985
EL_142	14	0.019748972728848457
EL_142	15	0.2261480987071991
EL_142	16	0.009524361230432987
EL_142	17	0.45039835572242737
EL_142	18	0.984732449054718
EL_142	19	0.9982091188430786
EL_142	20	0.9917631149291992
EL_142	21	0.5352512001991272
EL_145	1	0.0406707338988781
EL_145	2	0.9889854192733765
EL_145	3	0.4957534968852997
EL_145	4	0.004271421581506729
EL_145	5	0.9847410321235657
EL_145	6	0.9251347780227661
EL_145	7	0.9632489681243896
EL_145	8	0.0012175407027825713
EL_145	9	0.9893414378166199
EL_145	10	0.961000919342041
EL_145	11	0.5039252042770386
EL_145	12	0.034462329000234604
EL_145	13	0.9987965822219849
EL_145	14	0.9784366488456726
EL_145	15	0.971912145614624
EL_146	1	0.09382208436727524
EL_146	2	0.9766275882720947
EL_146	3	0.6737080216407776
EL_146	4	0.10414890944957733
EL_146	5	0.23029601573944092
EL_146	6	0.9974193572998047
EL_146	7	0.8886979222297668
EL_146	8	0.6354780793190002
EL_146	9	0.4428258538246155
EL_146	10	0.9969768524169922
EL_146	11	0.9716485142707825
EL_146	12	0.9989792108535767
EL_146	13	0.9983137845993042
EL_146	14	0.999479353427887
EL_146	15	0.001856032176874578
EL_146	16	0.0022126755211502314
EL_146	17	0.9990992546081543
EL_146	18	0.9874984622001648
EL_146	19	0.9887890219688416
EL_146	20	0.9950035214424133
EL_146	21	0.9966515898704529
EL_146	22	0.9929313659667969
EL_146	23	0.9087820649147034
EL_146	24	0.973305881023407
EL_146	25	0.596415102481842
EL_146	26	0.002937816549092531
EL_146	27	0.9739542007446289
EL_146	28	0.8061445355415344
EL_146	29	0.9964115023612976
EL_146	30	0.9844958782196045
EL_146	31	0.9708083271980286
EL_146	32	0.9988816380500793
EL_146	33	0.9988652467727661
EL_146	34	0.9982964396476746
EL_146	35	0.9992606043815613
EL_146	36	0.9974290728569031
EL_149	1	0.9428616166114807
EL_149	2	0.7934706211090088
EL_149	3	0.9943447113037109
EL_149	4	0.9927765130996704
EL_149	5	0.8407440781593323
EL_149	6	0.0020564505830407143
EL_149	7	0.0025617345236241817
EL_149	8	0.20415152609348297
EL_149	9	0.99053955078125
EL_149	10	0.9268861413002014
EL_149	11	0.9965258240699768
EL_149	12	0.9856420159339905
EL_149	13	0.11743789911270142
EL_149	14	0.655609667301178
EL_149	15	0.0074964407831430435
EL_149	16	0.9935023188591003
EL_149	17	0.0024920590221881866
EL_149	18	0.9982751607894897
EL_149	19	0.8790571093559265
EL_153	1	0.9870792627334595
EL_153	2	0.9970481991767883
EL_153	3	0.42693576216697693
EL_153	4	0.19595061242580414
EL_153	5	0.9985606074333191
EL_153	6	0.9967490434646606
EL_153	7	0.7771916389465332
EL_153	8	0.998794674873352
EL_153	9	0.861336350440979
EL_153	10	0.5023346543312073
EL_153	11	0.9773569703102112
EL_153	12	0.9210497736930847
EL_153	13	0.9571546912193298
EL_153	14	0.9946318864822388
EL_153	15	0.9882970452308655
EL_153	16	0.9981182813644409
EL_153	17	0.9973961114883423
EL_153	18	0.9879459738731384
EL_154	1	0.7861174941062927
EL_154	2	0.9837012887001038
EL_154	3	0.9830278158187866
EL_154	4	0.9478456974029541
EL_154	5	0.9962771534919739
EL_154	6	0.9935104250907898
EL_154	7	0.0042052678763866425
EL_154	8	0.6592536568641663
EL_154	9	0.02287346124649048
EL_154	10	0.008642527274787426
EL_154	11	0.8366875648498535
EL_154	12	0.3856161832809448
EL_154	13	0.22337013483047485
EL_154	14	0.03858840465545654
EL_154	15	0.9968782663345337
EL_154	16	0.005607747007161379
EL_154	17	0.011089539155364037
EL_154	18	0.07488289475440979
EL_154	19	0.05514424666762352
EL_154	20	0.9908437728881836
EL_154	21	0.9990003705024719
EL_158	1	0.9992750287055969
EL_158	2	0.9971741437911987
EL_158	3	0.9931601285934448
EL_158	4	0.9553974270820618
EL_158	5	0.9974676370620728
EL_158	6	0.9882723689079285
EL_158	7	0.9947239756584167
EL_158	8	0.9523095488548279
EL_158	9	0.9731149673461914
EL_158	10	0.8988355994224548
EL_158	11	0.9953685998916626
EL_158	12	0.11705537885427475
EL_158	13	0.9761379957199097
EL_158	14	0.9976462721824646
EL_158	15	0.9946359992027283
EL_158	16	0.8655763864517212
EL_158	17	0.9986457228660583
EL_158	18	0.9922510981559753
EL_158	19	0.9814283847808838
EL_158	20	0.9927793145179749
EL_158	21	0.9812613725662231
EL_158	22	0.9945545196533203
EL_158	23	0.8555631041526794
EL_158	24	0.8601604104042053
EL_158	25	0.995978593826294
EL_158	26	0.9974272847175598
EL_170	1	0.9594447612762451
EL_170	2	0.9982309937477112
EL_170	3	0.02386670559644699
EL_170	4	0.9976644515991211
EL_170	5	0.9972297549247742
EL_170	6	0.0009079604642465711
EL_170	7	0.019502881914377213
EL_170	8	0.29370781779289246
EL_170	9	0.005447553936392069
EL_170	10	0.9784201979637146
EL_170	11	0.0010593670886009932
EL_170	12	0.8968243598937988
EL_170	13	0.10504139214754105
EL_170	14	0.0005847973516210914
EL_170	15	0.9779346585273743
EL_171	1	0.0007086886907927692
EL_171	2	0.9168393611907959
EL_171	3	0.9876937866210938
EL_171	4	0.9966539144515991
EL_171	5	0.9979208111763
EL_171	6	0.9910421371459961
EL_171	7	0.9906343221664429
EL_171	8	0.9978238344192505
EL_171	9	0.9990466237068176
EL_171	10	0.7051803469657898
EL_171	11	0.9981979727745056
EL_171	12	0.5714118480682373
EL_171	13	0.4813199043273926
EL_171	14	0.9906904697418213
EL_171	15	0.05888233333826065
EL_171	16	0.9911634922027588
EL_195	1	0.9814613461494446
EL_195	2	0.8187969923019409
EL_195	3	0.995091438293457
EL_195	4	0.6178950667381287
EL_195	5	0.9973524808883667
EL_195	6	0.988204836845398
EL_195	7	0.9835806488990784
EL_195	8	0.5253161787986755
EL_195	9	0.9897003173828125
EL_195	10	0.00414111977443099
EL_195	11	0.9881885647773743
EL_195	12	0.07842134684324265
EL_195	13	0.0012931228848174214
EL_195	14	0.0002864061971195042
EL_195	15	0.41711077094078064
EL_195	16	0.9732312560081482
EL_195	17	0.02884177677333355
EL_195	18	0.1281057894229889
EL_195	19	0.7920965552330017
EL_195	20	0.03786551579833031
EL_195	21	0.9505830407142639
EL_195	22	0.7912597060203552
EL_195	23	0.012669559568166733
EL_195	24	0.04592529311776161
EL_206	1	0.9981104135513306
EL_206	2	0.9285194873809814
EL_206	3	0.017645446583628654
EL_206	4	0.0008706680382601917
EL_206	5	0.7809233069419861
EL_206	6	0.9707368612289429
EL_206	7	0.2319011390209198
EL_206	8	0.993643045425415
EL_206	9	0.012139475904405117
EL_206	10	0.8053917288780212
EL_206	11	0.0004169089952483773
EL_206	12	0.00812775269150734
EL_206	13	0.07127940654754639
EL_206	14	0.011694243177771568
EL_206	15	0.00037387970951385796
EL_206	16	0.001047576661221683
EL_206	17	0.31162646412849426
EL_206	18	0.0013297131517902017
EL_206	19	0.0006929684896022081
EL_206	20	0.2571810781955719
EL_206	21	0.00042670138645917177
EL_206	22	0.00040846053161658347
EL_206	23	0.6720622181892395
EL_206	24	0.6613368391990662
EL_206	25	0.9986128807067871
EL_206	26	0.02970999851822853
EL_206	27	0.0008935469668358564
EL_208	1	0.22572161257266998
EL_208	2	0.9984466433525085
EL_208	3	0.9876201748847961
EL_208	4	0.9855287671089172
EL_208	5	0.0027400581166148186
EL_208	6	0.9917495250701904
EL_208	7	0.8941181898117065
EL_208	8	0.9095426201820374
EL_208	9	0.9729164242744446
EL_208	10	0.9618377089500427
EL_208	11	0.9807860255241394
EL_208	12	0.9944907426834106
EL_208	13	0.997541069984436
EL_208	14	0.0009698017966002226
EL_208	15	0.9978983402252197
EL_208	16	0.004476366564631462
EL_208	17	0.9981938004493713
EL_208	18	0.9957810640335083
EL_208	19	0.9953649044036865
EL_208	20	0.2285851091146469
EL_208	21	0.0025890774559229612
EL_208	22	0.9956193566322327
EL_208	23	0.9954097867012024
EL_208	24	0.7171466946601868
EL_208	25	0.9949691891670227
EL_208	26	0.99394690990448
EL_208	27	0.961864173412323
EL_208	28	0.16011467576026917
EL_208	29	0.887179970741272
EL_216	1	0.99021977186203
EL_216	2	0.5920317769050598
EL_216	3	0.5705259442329407
EL_216	4	0.9978190660476685
EL_216	5	0.9521238207817078
EL_216	6	0.001768551068380475
EL_216	7	0.9928165674209595
EL_216	8	0.9942513704299927
EL_216	9	0.9598209857940674
EL_216	10	0.9823936223983765
EL_216	11	0.9784875512123108
EL_216	12	0.9932236671447754
EL_216	13	0.001221444341354072
EL_216	14	0.9979092478752136
EL_216	15	0.7287532687187195
EL_216	16	0.9723458886146545
EL_216	17	0.9880016446113586
EL_216	18	0.9348044395446777
EL_216	19	0.07693776488304138
EL_216	20	0.017702726647257805
EL_216	21	0.3073386549949646
EL_216	22	0.0024166302755475044
EL_216	23	0.03495113551616669
EL_218	1	0.9887386560440063
EL_218	2	0.986076295375824
EL_218	3	0.0018199700862169266
EL_218	4	0.902162492275238
EL_218	5	0.9927120208740234
EL_218	6	0.9986147880554199
EL_218	7	0.9923882484436035
EL_218	8	0.9876844882965088
EL_218	9	0.9982010126113892
EL_218	10	0.998174786567688
EL_218	11	0.9938560128211975
EL_218	12	0.9905953407287598
EL_218	13	0.9981328845024109
EL_218	14	0.998144268989563
EL_218	15	0.9949555993080139
EL_218	16	0.9986880421638489
EL_218	17	0.9951536655426025
EL_218	18	0.9985596537590027
EL_218	19	0.9876969456672668
EL_218	20	0.984528124332428
EL_218	21	0.9972342848777771
EL_218	22	0.9767245054244995
EL_218	23	0.992755115032196
EL_235	1	0.998826801776886
EL_235	2	0.9888639450073242
EL_235	3	0.976482629776001
EL_235	4	0.9778945446014404
EL_235	5	0.9989463686943054
EL_235	6	0.9878097772598267
EL_235	7	0.996682345867157
EL_235	8	0.9978216886520386
EL_235	9	0.9918060302734375
EL_235	10	0.7614831328392029
EL_235	11	0.9042418003082275
EL_235	12	0.8335677981376648
EL_235	13	0.9932395219802856
EL_235	14	0.003122753230854869
EL_239	1	0.9989538192749023
EL_239	2	0.9924336671829224
EL_239	3	0.9938043355941772
EL_239	4	0.9951459765434265
EL_239	5	0.9924106597900391
EL_239	6	0.0016382914036512375
EL_239	7	0.10108235478401184
EL_239	8	0.28031066060066223
EL_239	9	0.9884640574455261
EL_239	10	0.7520408630371094
EL_239	11	0.0059641520492732525
EL_239	12	0.9976063966751099
EL_239	13	0.9916468858718872
EL_239	14	0.9741907119750977
EL_239	15	0.9969159364700317
EL_239	16	0.9680798053741455
EL_239	17	0.7502375841140747
EL_239	18	0.9918918609619141
EL_239	19	0.5663295388221741
EL_243	1	0.9974851608276367
EL_243	2	0.9428381323814392
EL_243	3	0.9953629970550537
EL_243	4	0.9974126219749451
