Text-ID	Sentence-ID	Presence
EN_128	11	0.28976666927337646
EN_128	12	0.23215356469154358
EN_128	13	0.8038139343261719
EN_128	14	0.8274995684623718
EN_128	15	0.5567727088928223
EN_128	16	0.851199209690094
EN_128	17	0.7079352736473083
EN_128	18	0.04031757265329361
EN_128	19	0.7036021947860718
EN_128	20	0.5298742055892944
EN_128	21	0.6971357464790344
EN_128	22	0.2142639011144638
EN_128	23	0.7845993041992188
EN_128	24	0.45196405053138733
EN_128	25	0.9202101230621338
EN_128	26	0.8088349103927612
EN_128	27	0.9618763327598572
EN_128	28	0.7670888900756836
EN_128	29	0.12472768127918243
EN_128	30	0.6368071436882019
EN_128	31	0.34960252046585083
EN_128	32	0.5479525923728943
EN_128	33	0.4553769528865814
EN_129	1	0.8310319781303406
EN_129	2	0.3849192261695862
EN_129	3	0.6649882793426514
EN_129	4	0.5341547727584839
EN_129	5	0.4611143171787262
EN_129	6	0.2317269891500473
EN_129	7	0.795626163482666
EN_129	8	0.6586540937423706
EN_129	9	0.5550379753112793
EN_129	10	0.6052778959274292
EN_129	11	0.7983618378639221
EN_129	12	0.4384327828884125
EN_129	13	0.9250839948654175
EN_129	14	0.7775811553001404
EN_129	15	0.4258635938167572
EN_129	16	0.4364207983016968
EN_132	1	0.8215457201004028
EN_132	2	0.8097589015960693
EN_132	3	0.52736896276474
EN_132	4	0.8892126679420471
EN_132	5	0.639678955078125
EN_132	6	0.49667850136756897
EN_132	7	0.04391565918922424
EN_132	8	0.4489362835884094
EN_132	9	0.8957904577255249
EN_132	10	0.23784945905208588
EN_132	11	0.7865706086158752
EN_132	12	0.7995346784591675
EN_132	13	0.9454910159111023
EN_132	14	0.6266287565231323
EN_132	15	0.6857563853263855
EN_132	16	0.3528147339820862
EN_132	17	0.8155579566955566
EN_132	18	0.8275442719459534
EN_132	19	0.9180935621261597
EN_132	20	0.5873026847839355
EN_132	21	0.8552104830741882
EN_132	22	0.9825035929679871
EN_132	23	0.011472230777144432
EN_132	24	0.856940507888794
EN_132	25	0.9347208142280579
EN_132	26	0.8102074861526489
EN_132	27	0.7866613268852234
EN_133	1	0.9774376153945923
EN_133	2	0.883430004119873
EN_133	3	0.9072035551071167
EN_133	4	0.8580011129379272
EN_133	5	0.5585595369338989
EN_133	6	0.9746174216270447
EN_133	7	0.8298255801200867
EN_133	8	0.7479180097579956
EN_133	9	0.7141883373260498
EN_133	10	0.5551378130912781
EN_133	11	0.6930757761001587
EN_133	12	0.7507239580154419
EN_133	13	0.9402996897697449
EN_133	14	0.8242427706718445
EN_133	15	0.7936365604400635
EN_133	16	0.5895532965660095
EN_133	17	0.7439761757850647
EN_133	18	0.5047574043273926
EN_133	19	0.702121913433075
EN_133	20	0.892036497592926
EN_133	21	0.950528621673584
EN_133	22	0.6491626501083374
EN_133	23	0.983810305595398
EN_133	24	0.633686363697052
EN_133	25	0.9741896986961365
EN_133	26	0.4672771394252777
EN_133	27	0.7072319388389587
EN_133	28	0.3365071415901184
EN_133	29	0.4400083124637604
EN_133	30	0.5795084238052368
EN_136	1	0.8176803588867188
EN_136	2	0.7054844498634338
EN_136	3	0.7393105030059814
EN_136	4	0.7248790860176086
EN_136	5	0.4788641333580017
EN_136	6	0.9741545915603638
EN_136	7	0.8102123141288757
EN_136	8	0.5124170780181885
EN_136	9	0.9649054408073425
EN_136	10	0.3526268005371094
EN_136	11	0.5350552797317505
EN_136	12	0.8374629020690918
EN_136	13	0.9414452910423279
EN_136	14	0.7081217169761658
EN_136	15	0.9426341652870178
EN_136	16	0.7248008847236633
EN_136	17	0.4977792501449585
EN_136	18	0.582094132900238
EN_136	19	0.9530357122421265
EN_136	20	0.7847427725791931
EN_136	21	0.5831157565116882
EN_136	22	0.38781675696372986
EN_136	23	0.7166078090667725
EN_136	24	0.9452772736549377
EN_139	1	0.9442808032035828
EN_139	2	0.8354079127311707
EN_139	3	0.34902384877204895
EN_139	4	0.8031782507896423
EN_139	5	0.04176957905292511
EN_139	6	0.7026838064193726
EN_139	7	0.07634851336479187
EN_139	8	0.9513072967529297
EN_139	9	0.10100610554218292
EN_139	10	0.4492419958114624
EN_139	11	0.8317924737930298
EN_139	12	0.9169952869415283
EN_139	13	0.843708336353302
EN_139	14	0.9845778346061707
EN_139	15	0.8943643569946289
EN_139	16	0.4348720610141754
EN_139	17	0.7926554679870605
EN_139	18	0.08952747285366058
EN_139	19	0.49755075573921204
EN_139	20	0.9155808687210083
EN_139	21	0.37721049785614014
EN_139	22	0.5009962320327759
EN_139	23	0.435680627822876
EN_139	24	0.5502582788467407
EN_139	25	0.9212210178375244
EN_139	26	0.9760801196098328
EN_139	27	0.8735260963439941
EN_139	28	0.08626045286655426
EN_139	29	0.7304001450538635
EN_139	30	0.9319804906845093
EN_139	31	0.012459090910851955
EN_139	32	0.5931756496429443
EN_144	1	0.2394113540649414
EN_144	2	0.9165396690368652
EN_144	3	0.7361833453178406
EN_144	4	0.9605933427810669
EN_144	5	0.70501708984375
EN_144	6	0.685544490814209
EN_144	7	0.2838711142539978
EN_144	8	0.9201759099960327
EN_144	9	0.2512981593608856
EN_144	10	0.3368664085865021
EN_144	11	0.8892845511436462
EN_144	12	0.023128004744648933
EN_144	13	0.4086291193962097
EN_144	14	0.9081981778144836
EN_144	15	0.8191756010055542
EN_144	16	0.5094688534736633
EN_144	17	0.8984420895576477
EN_144	18	0.6522557735443115
EN_144	19	0.9421460032463074
EN_144	20	0.9365113973617554
EN_144	21	0.9563648700714111
EN_144	22	0.9529950022697449
EN_144	23	0.590169370174408
EN_145	1	0.27544745802879333
EN_145	2	0.7725160121917725
EN_145	3	0.8807098269462585
EN_145	4	0.6266376376152039
EN_145	5	0.718557596206665
EN_145	6	0.6432381868362427
EN_145	7	0.8384630084037781
EN_145	8	0.5290862917900085
EN_145	9	0.215458944439888
EN_145	10	0.9472479224205017
EN_145	11	0.9599434733390808
EN_145	12	0.8242247104644775
EN_145	13	0.5235942006111145
EN_145	14	0.8824437260627747
EN_145	15	0.7380013465881348
EN_145	16	0.7710405588150024
EN_145	17	0.47971832752227783
EN_145	18	0.7873364686965942
EN_145	19	0.7016100883483887
EN_145	20	0.8056132793426514
EN_145	21	0.5384774804115295
EN_145	22	0.5108345150947571
EN_145	23	0.9309123754501343
EN_145	24	0.6721049547195435
EN_145	25	0.7867788672447205
EN_145	26	0.8328894972801208
EN_145	27	0.7455970048904419
EN_145	28	0.7886990904808044
EN_145	29	0.7944455146789551
EN_145	30	0.8657546043395996
EN_147	1	0.49858778715133667
EN_147	2	0.20145496726036072
EN_147	3	0.7725982666015625
EN_147	4	0.9152088165283203
EN_147	5	0.9011063575744629
EN_147	6	0.6317566633224487
EN_147	7	0.3379109799861908
EN_147	8	0.7205885648727417
EN_147	9	0.5462598204612732
EN_147	10	0.08940837532281876
EN_147	11	0.012086860835552216
EN_147	12	0.853481113910675
EN_147	13	0.8353959918022156
EN_147	14	0.8742064237594604
EN_147	15	0.28323471546173096
EN_147	16	0.7009361982345581
EN_147	17	0.605384886264801
EN_152	1	0.9872942566871643
EN_152	2	0.5936183333396912
EN_152	3	0.8962692618370056
EN_152	4	0.39524129033088684
EN_152	5	0.6094622611999512
EN_152	6	0.5006298422813416
EN_152	7	0.8775614500045776
EN_152	8	0.836277186870575
EN_152	9	0.3051116168498993
EN_152	10	0.9336051940917969
EN_152	11	0.708827555179596
EN_152	12	0.6560754776000977
EN_152	13	0.20962007343769073
EN_152	14	0.773684561252594
EN_152	15	0.8107634782791138
EN_152	16	0.5449381470680237
EN_155	1	0.9387247562408447
EN_155	2	0.657348096370697
EN_155	3	0.502304196357727
EN_155	4	0.9205242991447449
EN_155	5	0.21322675049304962
EN_155	6	0.39804357290267944
EN_155	7	0.5348581075668335
EN_155	8	0.8560633063316345
EN_155	9	0.2231166809797287
EN_155	10	0.8358349204063416
EN_155	11	0.5008302927017212
EN_155	12	0.8466810584068298
EN_155	13	0.8928021192550659
EN_155	14	0.9884472489356995
EN_155	15	0.9369226694107056
EN_155	16	0.9864495396614075
EN_155	17	0.07187376916408539
EN_155	18	0.12146950513124466
EN_155	19	0.7549126148223877
EN_155	20	0.8190644979476929
EN_155	21	0.1120658814907074
EN_155	22	0.03327800706028938
EN_155	23	0.018380260095000267
EN_155	24	0.19864822924137115
EN_155	25	0.3013308644294739
EN_155	26	0.90109783411026
EN_155	27	0.8918038010597229
EN_155	28	0.8014974594116211
EN_161	1	0.9807512760162354
EN_161	2	0.8850352764129639
EN_161	3	0.8796518445014954
EN_161	4	0.9407951235771179
EN_161	5	0.927421510219574
EN_161	6	0.8578965067863464
EN_161	7	0.9346629977226257
EN_161	8	0.7247375845909119
EN_161	9	0.8044905662536621
EN_161	10	0.8125423789024353
EN_161	11	0.8619600534439087
EN_161	12	0.923364520072937
EN_161	13	0.7316451668739319
EN_161	14	0.034693073481321335
EN_161	15	0.46282267570495605
EN_161	16	0.7799032330513
EN_161	17	0.5333088040351868
EN_161	18	0.8392447829246521
EN_161	19	0.1490524262189865
EN_161	20	0.26491275429725647
EN_161	21	0.47366076707839966
EN_161	22	0.7397412061691284
EN_161	23	0.5309394598007202
EN_161	24	0.9819897413253784
EN_164	1	0.962936282157898
EN_164	2	0.45576339960098267
EN_164	3	0.990881085395813
EN_164	4	0.6107199192047119
EN_164	5	0.4880884289741516
EN_164	6	0.9300516247749329
EN_164	7	0.8839573860168457
EN_164	8	0.817352831363678
EN_164	9	0.5081653594970703
EN_164	10	0.777924120426178
EN_164	11	0.9231404662132263
EN_164	12	0.4037897288799286
EN_164	13	0.053786490112543106
EN_164	14	0.8073626160621643
EN_164	15	0.48562654852867126
EN_164	16	0.10955721884965897
EN_164	17	0.5751368403434753
EN_164	18	0.40725043416023254
EN_164	19	0.1501806080341339
EN_164	20	0.4151294529438019
EN_164	21	0.8473178148269653
EN_164	22	0.3804911673069
EN_164	23	0.4600382447242737
EN_164	24	0.7223215699195862
EN_189	1	0.950715959072113
EN_189	2	0.7306249737739563
EN_189	3	0.9038461446762085
EN_189	4	0.5612390041351318
EN_189	5	0.9089189767837524
EN_189	6	0.916717529296875
EN_189	7	0.9740127921104431
EN_189	8	0.944655179977417
EN_189	9	0.9888224601745605
EN_189	10	0.9511446356773376
EN_189	11	0.9652622938156128
EN_189	12	0.610084056854248
EN_189	13	0.8314710855484009
EN_189	14	0.5368273854255676
EN_189	15	0.5774904489517212
EN_189	16	0.5652275085449219
EN_189	17	0.7561401128768921
EN_189	18	0.7422235608100891
EN_189	19	0.4298962354660034
EN_189	20	0.7466006875038147
EN_189	21	0.8914336562156677
EN_189	22	0.5508428812026978
EN_189	23	0.646584153175354
EN_189	24	0.8275833129882812
EN_189	25	0.6596007943153381
EN_189	26	0.25554078817367554
EN_205	1	0.9066341519355774
EN_205	2	0.8800968527793884
EN_205	3	0.6785865426063538
EN_205	4	0.7165791392326355
EN_205	5	0.9207351207733154
EN_205	6	0.771965742111206
EN_205	7	0.7024990916252136
EN_205	8	0.8102044463157654
EN_205	9	0.9349424839019775
EN_205	10	0.9204915761947632
EN_205	11	0.8538028001785278
EN_205	12	0.890597403049469
EN_205	13	0.5206983089447021
EN_205	14	0.9665552973747253
EN_205	15	0.8417275547981262
EN_205	16	0.9772650599479675
EN_205	17	0.9511744379997253
EN_205	18	0.9790639281272888
EN_205	19	0.9771321415901184
EN_205	20	0.958416759967804
EN_205	21	0.9306403398513794
EN_205	22	0.8634394407272339
EN_205	23	0.9750822186470032
EN_205	24	0.4931103587150574
EN_205	25	0.9441259503364563
EN_205	26	0.8747389316558838
EN_206	1	0.9378804564476013
EN_206	2	0.9187257289886475
EN_206	3	0.9187135696411133
EN_206	4	0.9690982103347778
EN_206	5	0.9746568202972412
EN_206	6	0.7905969023704529
EN_206	7	0.9035174250602722
EN_206	8	0.1826407015323639
EN_206	9	0.5657880306243896
EN_206	10	0.6763775944709778
EN_206	11	0.9623385667800903
EN_206	12	0.9258689880371094
EN_206	13	0.8155659437179565
EN_206	14	0.8492783904075623
EN_206	15	0.9866847395896912
EN_206	16	0.7408859729766846
EN_206	17	0.8368861079216003
EN_206	18	0.8642715811729431
EN_206	19	0.6146959066390991
EN_206	20	0.8530001044273376
EN_206	21	0.1583946794271469
EN_206	22	0.6501002311706543
EN_206	23	0.023517394438385963
EN_206	24	0.5180259346961975
EN_206	25	0.3427063226699829
EN_206	26	0.9260004162788391
EN_206	27	0.536567747592926
EN_206	28	0.960779070854187
EN_206	29	0.29134678840637207
EN_206	30	0.4562620520591736
EN_216	1	0.9705266356468201
EN_216	2	0.4690767228603363
EN_216	3	0.7345908880233765
EN_216	4	0.7901936173439026
EN_216	5	0.5381148457527161
EN_216	6	0.8603105545043945
EN_216	7	0.35918569564819336
EN_216	8	0.8026941418647766
EN_216	9	0.8762975335121155
EN_216	10	0.8484957218170166
EN_216	11	0.7247469425201416
EN_216	12	0.8439686894416809
EN_216	13	0.9315584897994995
EN_216	14	0.806451141834259
EN_216	15	0.8227052688598633
EN_216	16	0.48676928877830505
EN_216	17	0.7527114748954773
EN_216	18	0.6258882880210876
EN_216	19	0.8291820883750916
EN_216	20	0.011433360166847706
EN_216	21	0.6278241276741028
EN_216	22	0.03249479830265045
EN_216	23	0.6988403797149658
EN_216	24	0.6801241636276245
EN_216	25	0.6357623338699341
EN_216	26	0.5986992716789246
EN_216	27	0.41763466596603394
EN_216	28	0.5616761445999146
EN_224	1	0.8905516266822815
EN_224	2	0.8821260929107666
EN_224	3	0.8409631252288818
EN_224	4	0.9394671320915222
EN_224	5	0.9633995294570923
EN_224	6	0.9500638842582703
EN_224	7	0.44958651065826416
EN_224	8	0.758897602558136
EN_224	9	0.9284749627113342
EN_224	10	0.30888375639915466
EN_224	11	0.6860253810882568
EN_224	12	0.8460266590118408
EN_224	13	0.8037981390953064
EN_224	14	0.9089269042015076
EN_224	15	0.9063799381256104
EN_224	16	0.09133950620889664
EN_224	17	0.5494374632835388
EN_224	18	0.9318026900291443
EN_224	19	0.9591856598854065
EN_224	20	0.8466296195983887
EN_224	21	0.4509885013103485
EN_224	22	0.47496941685676575
EN_224	23	0.8326032161712646
EN_224	24	0.6013659238815308
EN_224	25	0.6686128377914429
EN_224	26	0.9546152353286743
EN_233	1	0.8652598857879639
EN_233	2	0.9115001559257507
EN_233	3	0.0704483613371849
EN_233	4	0.8259965777397156
EN_233	5	0.9813753366470337
EN_233	6	0.7338042259216309
EN_233	7	0.9545775651931763
EN_233	8	0.9545564651489258
EN_233	9	0.3183775544166565
EN_233	10	0.5657646059989929
EN_233	11	0.9645707011222839
EN_233	12	0.019680889323353767
EN_233	13	0.0899607241153717
EN_233	14	0.4649919867515564
EN_233	15	0.05452737212181091
EN_233	16	0.6051873564720154
EN_233	17	0.0970141589641571
EN_233	18	0.027962297201156616
EN_233	19	0.034209370613098145
EN_233	20	0.9886655807495117
EN_233	21	0.9787667989730835
EN_233	22	0.9665713310241699
EN_233	23	0.9385424852371216
EN_233	24	0.9031927585601807
EN_233	25	0.8841074705123901
EN_233	26	0.2675774395465851
EN_233	27	0.9707813262939453
EN_233	28	0.5359560251235962
EN_233	29	0.9355940222740173
EN_233	30	0.9414578676223755
EN_233	31	0.283913254737854
EN_233	32	0.21628925204277039
EN_233	33	0.3001106083393097
EN_233	34	0.01785697415471077
EN_233	35	0.10226825624704361
EN_233	36	0.9019222855567932
EN_233	37	0.9887905120849609
EN_233	38	0.9843401908874512
EN_238	1	0.9299918413162231
EN_238	2	0.44764530658721924
EN_238	3	0.9012981653213501
EN_238	4	0.7835694551467896
EN_238	5	0.4453715682029724
EN_238	6	0.20564059913158417
EN_238	7	0.8698949217796326
EN_238	8	0.490070641040802
EN_238	9	0.4465092122554779
EN_238	10	0.7808324694633484
EN_238	11	0.852422833442688
EN_238	12	0.9141703248023987
EN_238	13	0.8152484893798828
EN_238	14	0.739051342010498
EN_238	15	0.7087311148643494
EN_238	16	0.2646613121032715
EN_238	17	0.917738676071167
EN_238	18	0.37397560477256775
EN_238	19	0.7715411186218262
EN_238	20	0.7026903629302979
EN_238	21	0.5291772484779358
EN_240	1	0.8899708390235901
EN_240	2	0.840246856212616
EN_240	3	0.5081388354301453
EN_240	4	0.7040133476257324
EN_240	5	0.6080942749977112
EN_240	6	0.7273240685462952
EN_240	7	0.861450731754303
EN_240	8	0.8834463953971863
EN_240	9	0.30478593707084656
EN_240	10	0.7528077960014343
EN_240	11	0.8051338791847229
EN_240	12	0.16149994730949402
EN_240	13	0.8897123336791992
EN_240	14	0.6752315163612366
EN_240	15	0.8580421805381775
EN_240	16	0.5917710661888123
EN_240	17	0.6731947064399719
EN_240	18	0.5775166749954224
EN_240	19	0.8307021260261536
EN_240	20	0.7015493512153625
EN_241	1	0.1946057379245758
EN_241	2	0.8302079439163208
EN_241	3	0.5122804045677185
EN_241	4	0.9469707608222961
EN_241	5	0.44475671648979187
EN_241	6	0.8539356589317322
EN_241	7	0.47365906834602356
EN_241	8	0.6922492384910583
EN_241	9	0.649170458316803
EN_241	10	0.9845914840698242
EN_241	11	0.950919508934021
EN_241	12	0.6583489775657654
EN_241	13	0.1429627239704132
EN_241	14	0.5262380838394165
EN_241	15	0.5652222633361816
EN_241	16	0.219739630818367
EN_241	17	0.8706680536270142
EN_241	18	0.7642453908920288
EN_241	19	0.917919933795929
EN_241	20	0.35480234026908875
EN_241	21	0.9149107336997986
EN_241	22	0.8803952932357788
EN_241	23	0.9595082402229309
EN_241	24	0.7975291609764099
EN_243	1	0.5360456705093384
EN_243	2	0.7938252687454224
EN_243	3	0.636851966381073
EN_243	4	0.008032199926674366
EN_243	5	0.5238228440284729
EN_243	6	0.36739450693130493
EN_243	7	0.8433894515037537
EN_243	8	0.977458655834198
EN_243	9	0.5848068594932556
EN_243	10	0.4673464000225067
EN_243	11	0.8921613097190857
EN_243	12	0.9307388663291931
EN_243	13	0.7020832896232605
EN_243	14	0.9805206656455994
EN_243	15	0.6567502617835999
EN_243	16	0.6808459758758545
EN_243	17	0.3114412724971771
EN_243	18	0.8907290101051331
EN_243	19	0.5418236255645752
EN_248	1	0.8061806559562683
EN_248	2	0.9258780479431152
EN_248	3	0.9743484258651733
EN_248	4	0.7555113434791565
EN_248	5	0.8964613080024719
EN_248	6	0.8231677412986755
EN_248	7	0.5681318044662476
EN_248	8	0.6062297821044922
EN_248	9	0.8720585107803345
EN_248	10	0.9397629499435425
EN_248	11	0.9826211333274841
EN_248	12	0.9500797986984253
EN_248	13	0.5482873320579529
EN_248	14	0.8705357909202576
EN_248	15	0.7734643220901489
EN_248	16	0.6470988392829895
EN_248	17	0.9659082293510437
EN_248	18	0.9397254586219788
EN_248	19	0.8812096118927002
EN_254	1	0.8794801831245422
EN_254	2	0.9288312196731567
EN_254	3	0.9662818908691406
EN_254	4	0.30137407779693604
EN_254	5	0.8410125374794006
EN_254	6	0.7911489605903625
EN_254	7	0.3173879384994507
EN_254	8	0.01616601087152958
EN_254	9	0.8344934582710266
EN_254	10	0.9708361625671387
EN_254	11	0.45838677883148193
EN_254	12	0.7227434515953064
EN_254	13	0.4494647681713104
EN_254	14	0.9529175758361816
EN_254	15	0.6891577839851379
EN_254	16	0.7761385440826416
EN_254	17	0.4239844083786011
EN_254	18	0.034807827323675156
EN_254	19	0.5169856548309326
EN_254	20	0.19462361931800842
EN_254	21	0.5640131831169128
EN_254	22	0.9008533954620361
EN_254	23	0.7777724266052246
EN_254	24	0.44234699010849
EN_254	25	0.9170825481414795
EN_254	26	0.8010715246200562
EN_254	27	0.6780334115028381
EN_254	28	0.768497884273529
EN_254	29	0.9577957391738892
EN_254	30	0.3163626790046692
EN_262	1	0.7617406249046326
EN_262	2	0.40288054943084717
EN_262	3	0.15803146362304688
EN_262	4	0.8320606350898743
EN_262	5	0.7099109888076782
EN_262	6	0.45299625396728516
EN_262	7	0.40089523792266846
EN_262	8	0.6708301901817322
EN_262	9	0.6396061778068542
EN_262	10	0.9487296938896179
EN_262	11	0.48744213581085205
EN_262	12	0.9658933281898499
EN_262	13	0.828179657459259
EN_262	14	0.8178445100784302
EN_262	15	0.7174819111824036
EN_262	16	0.4927537441253662
EN_262	17	0.7462871670722961
EN_262	18	0.9369685053825378
EN_262	19	0.0674085021018982
EN_262	20	0.9547020792961121
EN_262	21	0.9410247802734375
EN_262	22	0.9477742910385132
EN_262	23	0.659808337688446
EN_262	24	0.23204246163368225
EN_262	25	0.8645513653755188
EN_262	26	0.27775490283966064
EN_265	1	0.18062283098697662
EN_265	2	0.46979090571403503
EN_265	3	0.01942431926727295
EN_265	4	0.5058184862136841
EN_265	5	0.020923590287566185
EN_265	6	0.8591383695602417
EN_265	7	0.43329381942749023
EN_265	8	0.9420029520988464
EN_265	9	0.510988712310791
EN_265	10	0.48797139525413513
EN_265	11	0.9450238347053528
EN_265	12	0.8091722726821899
EN_265	13	0.07797134667634964
EN_265	14	0.012744714505970478
EN_265	15	0.7379745841026306
EN_265	16	0.2671127915382385
EN_265	17	0.6125687956809998
EN_265	18	0.6927425265312195
EN_265	19	0.0957929939031601
EN_265	20	0.9490806460380554
EN_265	21	0.5748652219772339
EN_265	22	0.014302335679531097
EN_265	23	0.16432662308216095
EN_265	24	0.4652084410190582
EN_265	25	0.7039586901664734
EN_265	26	0.6529156565666199
EN_265	27	0.3344417214393616
EN_265	28	0.03679422289133072
EN_265	29	0.745685875415802
EN_265	30	0.32386651635169983
EN_265	31	0.16748961806297302
EN_266	1	0.7764142155647278
EN_266	2	0.7873377203941345
EN_266	3	0.8897580504417419
EN_266	4	0.2710516154766083
EN_266	5	0.733061671257019
EN_266	6	0.866279661655426
EN_266	7	0.8752660751342773
EN_266	8	0.8897573351860046
EN_266	9	0.650615930557251
EN_266	10	0.2476743459701538
EN_266	11	0.8778990507125854
EN_266	12	0.8918876051902771
EN_266	13	0.6212401390075684
EN_266	14	0.6497753858566284
EN_266	15	0.8093885183334351
EN_266	16	0.7011601328849792
EN_266	17	0.988369345664978
EN_270	1	0.9836242198944092
EN_270	2	0.38449156284332275
EN_270	3	0.7190658450126648
