Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_127	8	0.9991361498832703	0.007281900849193335
DE_127	9	0.9993405938148499	0.004553078208118677
DE_127	13	0.9980783462524414	0.005215704906731844
DE_127	14	0.9522456526756287	0.11230730265378952
DE_127	15	0.9990398287773132	0.007902109064161777
DE_127	20	0.46050965785980225	0.9186628460884094
DE_127	21	0.9994033575057983	0.05545031651854515
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.0004569941374938935	0.9996045231819153
DE_128	2	0.9996077418327332	0.04551680386066437
DE_128	3	0.000339298858307302	0.9994621872901917
DE_128	4	0.8095279335975647	0.2934277057647705
DE_128	5	0.1906786412000656	0.9969480633735657
DE_128	8	0.9930166006088257	0.11355940997600555
DE_128	13	0.0025240976829081774	0.9998639822006226
DE_128	14	0.10605078935623169	0.9993559718132019
DE_128	15	0.0010617489460855722	0.9997571110725403
DE_128	17	0.9993653893470764	0.005781362298876047
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.001906307996250689	0.9998519420623779
DE_129	7	0.7312374114990234	0.9944981932640076
DE_129	10	0.998379111289978	0.006329299882054329
DE_129	11	0.0016067068791016936	0.9984163045883179
DE_129	12	0.14207866787910461	0.994754433631897
DE_129	13	0.0977088212966919	0.998382568359375
DE_129	14	0.08116886019706726	0.999211311340332
DE_129	16	0.005138099659234285	0.9996224641799927
DE_129	17	0.013200982473790646	0.999862790107727
DE_129	19	0.0007602771511301398	0.9996556043624878
DE_129	20	0.5829793214797974	0.993683934211731
DE_129	22	0.9976186156272888	0.02151178941130638
DE_129	25	0.9982150793075562	0.38034865260124207
DE_129	26	0.0010262277210131288	0.9995688796043396
DE_129	28	0.9975928664207458	0.006184655241668224
DE_129	30	0.9994352459907532	0.0006129076355136931
DE_129	31	0.9993603825569153	0.004961207043379545
DE_129	32	0.005729706026613712	0.992757260799408
DE_129	35	0.0013265041634440422	0.9994046688079834
DE_129	38	0.9980286955833435	0.5662270784378052
DE_129	42	0.9988160133361816	0.0069166324101388454
DE_129	44	0.9994445443153381	0.0005137292318977416
DE_129	49	0.9936350584030151	0.956558883190155
DE_129	50	0.9992976188659668	0.0014873644104227424
DE_129	51	0.9509681463241577	0.7013683915138245
DE_129	52	0.0022442652843892574	0.9997901320457458
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	21	0.0	0.0
DE_129	23	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	36	0.0	0.0
DE_129	37	0.0	0.0
DE_129	39	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	47	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.9993833303451538	0.0041841925121843815
DE_130	2	0.0007237503305077553	0.9996145963668823
DE_130	4	0.008497909642755985	0.999854326248169
DE_130	5	0.026691723614931107	0.9985938668251038
DE_130	8	0.9929613471031189	0.08491970598697662
DE_130	9	0.9991093277931213	0.004365754779428244
DE_130	16	0.9991084933280945	0.0029473474714905024
DE_130	18	0.9991059899330139	0.008924840949475765
DE_130	21	0.030370865017175674	0.9990988969802856
DE_130	22	0.9990066885948181	0.003363735508173704
DE_130	23	0.999161958694458	0.0036045380402356386
DE_130	25	0.9990148544311523	0.0014204747276380658
DE_130	26	0.9645991921424866	0.8634669184684753
DE_130	27	0.9992398023605347	0.0022105660755187273
DE_130	28	0.008147785440087318	0.9998131394386292
DE_130	29	0.18793904781341553	0.9431091547012329
DE_130	30	0.9990033507347107	0.0014265426434576511
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.0007304365281015635	0.9995859265327454
DE_137	4	0.9979429841041565	0.0006379176629707217
DE_137	6	0.999164342880249	0.0010317090200260282
DE_137	7	0.004601143300533295	0.9993932247161865
DE_137	8	0.006550314370542765	0.9993072748184204
DE_137	9	0.7157880067825317	0.8267248272895813
DE_137	12	0.9994975328445435	0.0008802795200608671
DE_137	16	0.004022737964987755	0.9998643398284912
DE_137	17	0.0010037492029368877	0.9998037219047546
DE_137	18	0.002012388315051794	0.9993041753768921
DE_137	21	0.8648014664649963	0.9976798892021179
DE_137	22	0.70634526014328	0.9368745684623718
DE_137	23	0.011814345605671406	0.9988194108009338
DE_137	24	0.07377203553915024	0.9994670748710632
DE_137	26	0.0054534985683858395	0.9998661279678345
DE_137	27	0.5559621453285217	0.999822199344635
DE_137	28	0.010832193307578564	0.9997580647468567
DE_137	2	0.0	0.0
DE_137	3	0.0	0.0
DE_137	5	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.05089034512639046	0.999273955821991
DE_144	2	0.905928909778595	0.9949491024017334
DE_144	5	0.9977303147315979	0.04085732623934746
DE_144	7	0.9987261891365051	0.06166854873299599
DE_144	8	0.9871838688850403	0.8603997230529785
DE_144	9	0.9992984533309937	0.004824634175747633
DE_144	10	0.998252809047699	0.007347377482801676
DE_144	11	0.9991083741188049	0.007564865984022617
DE_144	12	0.9981735944747925	0.00768702570348978
DE_144	14	0.9991905093193054	0.025816665962338448
DE_144	15	0.9937520623207092	0.02322423830628395
DE_144	16	0.005312520544975996	0.9997718930244446
DE_144	18	0.9994696974754333	0.002074482850730419
DE_144	19	0.9936659932136536	0.6724330186843872
DE_144	20	0.9971725940704346	0.16299480199813843
DE_144	21	0.9991067051887512	0.009622489102184772
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	13	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.998559296131134	0.00858002807945013
DE_154	3	0.9988813996315002	0.01471211202442646
DE_154	5	0.01161964051425457	0.9993181228637695
DE_154	8	0.000522040412761271	0.9997088313102722
DE_154	10	0.019756507128477097	0.9997574687004089
DE_154	12	0.0006443712627515197	0.9996706247329712
DE_154	13	0.9966115355491638	0.34610843658447266
DE_154	15	0.9997422099113464	0.0107326814904809
DE_154	19	0.9995083808898926	0.04634911194443703
DE_154	25	0.9951128363609314	0.465788871049881
DE_154	27	0.9945387244224548	0.006521028932183981
DE_154	28	0.9995521903038025	0.007137231528759003
DE_154	29	0.00225071725435555	0.9997143149375916
DE_154	30	0.9973475933074951	0.029393207281827927
DE_154	36	0.9988858103752136	0.1709272861480713
DE_154	38	0.9760310053825378	0.936575710773468
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	7	0.0	0.0
DE_154	9	0.0	0.0
DE_154	11	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	23	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.013482068665325642	0.9997555613517761
DE_162	2	0.997068464756012	0.5605526566505432
DE_162	4	0.9685949683189392	0.8457078337669373
DE_162	7	0.19473005831241608	0.982429027557373
DE_162	8	0.9934834837913513	0.20086410641670227
DE_162	9	0.9964687824249268	0.02668936364352703
DE_162	10	0.00042324356036260724	0.9996987581253052
DE_162	11	0.08704318106174469	0.999169111251831
DE_162	13	0.9971452355384827	0.14592847228050232
DE_162	14	0.8702527284622192	0.887144148349762
DE_162	16	0.9911960363388062	0.04295892268419266
DE_162	18	0.9937799572944641	0.41534778475761414
DE_162	20	0.9280306100845337	0.5207406878471375
DE_162	24	0.9990811347961426	0.0034584009554237127
DE_162	25	0.9965161085128784	0.10374002158641815
DE_162	26	0.9801888465881348	0.22301673889160156
DE_162	27	0.9908052682876587	0.02290475368499756
DE_162	3	0.0	0.0
DE_162	5	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.41643601655960083	0.9806742668151855
DE_163	2	0.012097176164388657	0.999487042427063
DE_163	3	0.746737539768219	0.9438989162445068
DE_163	4	0.0004962251405231655	0.9992486834526062
DE_163	5	0.00048492022324353456	0.9994064569473267
DE_163	8	0.000716688169632107	0.9995450377464294
DE_163	9	0.9983910322189331	0.002855636179447174
DE_163	14	0.9995713829994202	0.002354405354708433
DE_163	18	0.8612191677093506	0.7564279437065125
DE_163	19	0.9986177682876587	0.010572942905128002
DE_163	20	0.9994896650314331	0.14554618299007416
DE_163	21	0.0009304393315687776	0.9997814297676086
DE_163	22	0.9990037083625793	0.1270100623369217
DE_163	23	0.9979851245880127	0.016966069117188454
DE_163	24	0.9982326030731201	0.05167575553059578
DE_163	25	0.9899225831031799	0.9338489174842834
DE_163	26	0.0038235210813581944	0.9997686743736267
DE_163	28	0.38475483655929565	0.9972649812698364
DE_163	29	0.002233620500192046	0.9998248219490051
DE_163	31	0.48437613248825073	0.9758169054985046
DE_163	34	0.9973568916320801	0.1207427829504013
DE_163	36	0.009718420915305614	0.9997827410697937
DE_163	37	0.9957801103591919	0.048121917992830276
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	33	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.005811933893710375	0.9987530708312988
DE_171	2	0.9994174242019653	0.0008128692279569805
DE_171	3	0.9994633793830872	0.007813599891960621
DE_171	4	0.9979538917541504	0.043715182691812515
DE_171	6	0.9994449019432068	0.0005758368643000722
DE_171	7	0.9993669390678406	0.0011667851358652115
DE_171	9	0.9996198415756226	0.000922757142689079
DE_171	10	0.0695006400346756	0.9998393058776855
DE_171	11	0.9965164661407471	0.9629786610603333
DE_171	12	0.9992237091064453	0.0028381231240928173
DE_171	13	0.9992591738700867	0.0010389629751443863
DE_171	14	0.9995872378349304	0.09453701227903366
DE_171	15	0.43889302015304565	0.7879908084869385
DE_171	16	0.9996281862258911	0.0015985058853402734
DE_171	20	0.9995241165161133	0.0015361353289335966
DE_171	21	0.9996156692504883	0.0022057604510337114
DE_171	22	0.9994794726371765	0.001116061583161354
DE_171	26	0.9996542930603027	0.0018309314036741853
DE_171	27	0.9993101358413696	0.04292592033743858
DE_171	29	0.6574918031692505	0.8670101165771484
DE_171	30	0.9974374771118164	0.0021615554578602314
DE_171	31	0.9993304014205933	0.0009280359954573214
DE_171	32	0.9606295228004456	0.3387688100337982
DE_171	33	0.5902484655380249	0.9542264938354492
DE_171	34	0.9274839162826538	0.8535809516906738
DE_171	35	0.5329867005348206	0.4990469515323639
DE_171	36	0.9982210993766785	0.004972790367901325
DE_171	38	0.9995152950286865	0.0019006748916581273
DE_171	39	0.0016160428058356047	0.9997175335884094
DE_171	5	0.0	0.0
DE_171	8	0.0	0.0
DE_171	17	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	23	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	28	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	12	0.9984336495399475	0.002822487847879529
DE_174	13	0.018537823110818863	0.9968119263648987
DE_174	14	0.0015920783625915647	0.9997188448905945
DE_174	17	0.9962649941444397	0.8950865864753723
DE_174	18	0.00507288658991456	0.9980265498161316
DE_174	1	0.0	0.0
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	5	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	16	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.99915611743927	0.05151936411857605
DE_192	2	0.4375581741333008	0.9978106617927551
DE_192	3	0.15906397998332977	0.9987688660621643
DE_192	4	0.9995715022087097	0.01633479632437229
DE_192	5	0.9951356053352356	0.6108212471008301
DE_192	7	0.9994953870773315	0.005045974161475897
DE_192	8	0.9983195662498474	0.10581845045089722
DE_192	11	0.9479532241821289	0.9966157078742981
DE_192	12	0.999688982963562	0.0023234630934894085
DE_192	13	0.9995148181915283	0.000970096152741462
DE_192	14	0.9972200393676758	0.01730227656662464
DE_192	15	0.0031916245352476835	0.9998769760131836
DE_192	16	0.3776172697544098	0.9996905326843262
DE_192	17	0.03815420717000961	0.9998400211334229
DE_192	18	0.9995657801628113	0.0014868382131680846
DE_192	19	0.9993815422058105	0.0012122545158490539
DE_192	20	0.9987919926643372	0.01789197325706482
DE_192	22	0.9979985356330872	0.004054884891957045
DE_192	23	0.9996621608734131	0.0018285023979842663
DE_192	24	0.9994438290596008	0.0007019194890744984
DE_192	25	0.9996834993362427	0.007645302452147007
DE_192	26	0.9993970394134521	0.001689159544184804
DE_192	6	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.023960424587130547	0.9991963505744934
DE_193	5	0.07038018107414246	0.9999109506607056
DE_193	8	0.0004414748400449753	0.9996572732925415
DE_193	9	0.0005975451786071062	0.999830961227417
DE_193	10	0.0004036802565678954	0.999495267868042
DE_193	12	0.01825621910393238	0.9997958540916443
DE_193	13	0.9986191987991333	0.5125280618667603
DE_193	14	0.8504833579063416	0.9955219030380249
DE_193	15	0.9991187453269958	0.002771957777440548
DE_193	18	0.2950126826763153	0.9997469782829285
DE_193	19	0.15480104088783264	0.9874982237815857
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	4	0.004050473216921091	0.9987781643867493
DE_205	8	0.004083584062755108	0.9998078942298889
DE_205	13	0.999159574508667	0.01957358606159687
DE_205	15	0.9996029734611511	0.0005906234146095812
DE_205	19	0.011183013208210468	0.9994539618492126
DE_205	20	0.0018593480344861746	0.9995107650756836
DE_205	21	0.9996281862258911	0.017751773819327354
DE_205	24	0.9992774128913879	0.24369461834430695
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.007279564160853624	0.9997920393943787
DE_223	4	0.0012978994054719806	0.9997256398200989
DE_223	6	0.0012134063290432096	0.9997802376747131
DE_223	7	0.0011645567137748003	0.9997841715812683
DE_223	11	0.0012285396223887801	0.9996176958084106
DE_223	13	0.005060350988060236	0.9998723268508911
DE_223	14	0.0015875492244958878	0.9990708827972412
DE_223	15	0.9993388056755066	0.8925982713699341
DE_223	16	0.06999975442886353	0.999735414981842
DE_223	18	0.9568668603897095	0.9952594637870789
DE_223	19	0.9992478489875793	0.7689771056175232
DE_223	21	0.9749334454536438	0.9609642028808594
DE_223	24	0.0025996516924351454	0.9998062252998352
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.9995100498199463	0.0017105514416471124
DE_230	4	0.9994847774505615	0.0008103236323222518
DE_230	5	0.9993008375167847	0.0020525925792753696
DE_230	7	0.0017091149929910898	0.999510645866394
DE_230	8	0.9994778037071228	0.007611262612044811
DE_230	9	0.04272231459617615	0.9900028705596924
DE_230	10	0.9992511868476868	0.0013292428338900208
DE_230	11	0.9991014003753662	0.0028357261326164007
DE_230	12	0.999263346195221	0.001448053983040154
DE_230	13	0.997208297252655	0.03866211697459221
DE_230	15	0.00340692768804729	0.9994640946388245
DE_230	16	0.5706787109375	0.9167744517326355
DE_230	17	0.9990333318710327	0.013466274365782738
DE_230	18	0.997437596321106	0.0017564602894708514
DE_230	19	0.00041010466520674527	0.9996412992477417
DE_230	20	0.9435858130455017	0.8379763960838318
DE_230	22	0.998091995716095	0.12247343361377716
DE_230	23	0.9991266131401062	0.004497852176427841
DE_230	24	0.999659538269043	0.0025764876045286655
DE_230	25	0.9989595413208008	0.01404851395636797
DE_230	26	0.0010046513052657247	0.9996379613876343
DE_230	27	0.9993610978126526	0.0012015530373901129
DE_230	28	0.9930343627929688	0.07274537533521652
DE_230	31	0.00026625441387295723	0.9996523857116699
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.9967091083526611	0.5150202512741089
DE_233	14	0.9991200566291809	0.8261951208114624
DE_233	15	0.9995250701904297	0.00763603625819087
DE_233	16	0.01930292136967182	0.9998226761817932
DE_233	17	0.9990180730819702	0.0689455047249794
DE_233	18	0.12257810682058334	0.9992740750312805
DE_233	20	0.003229397814720869	0.9996598958969116
DE_233	21	0.03816832974553108	0.9994033575057983
DE_233	22	0.9987326264381409	0.0031328604090958834
DE_233	26	0.9996639490127563	0.001601202180609107
DE_233	28	0.9989749193191528	0.0025088628754019737
DE_233	30	0.028947919607162476	0.9993971586227417
DE_233	31	0.0007398523739539087	0.9996960163116455
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0006787034799344838	0.9997835755348206
DE_237	2	0.0007292628288269043	0.9997504353523254
DE_237	3	0.0006313180783763528	0.9997943043708801
DE_237	4	0.0006342233391478658	0.9996570348739624
DE_237	7	0.0007491001160815358	0.9997344613075256
DE_237	9	0.0006422724691219628	0.99977046251297
DE_237	11	0.04890712350606918	0.9996765851974487
DE_237	12	0.001958084525540471	0.9998064637184143
DE_237	14	0.0020410993602126837	0.9998272061347961
DE_237	15	0.001177676022052765	0.9997604489326477
DE_237	16	0.0019885168876498938	0.9998088479042053
DE_237	18	0.9971018433570862	0.0023278247099369764
DE_237	20	0.00047144104610197246	0.9996277093887329
DE_237	22	0.0026620961725711823	0.99983811378479
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.9768465161323547	0.9578587412834167
DE_241	2	0.9958546757698059	0.004388751462101936
DE_241	8	0.9980161190032959	0.5207067131996155
DE_241	9	0.0004009201657027006	0.9995356798171997
DE_241	11	0.9991022348403931	0.007620280142873526
DE_241	12	0.1496313512325287	0.9998577833175659
DE_241	34	0.9991466999053955	0.034872282296419144
DE_241	35	0.0010942411608994007	0.9995476603507996
DE_241	36	0.005712240934371948	0.9997301697731018
DE_241	40	0.000420306867454201	0.9997363686561584
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.9972028732299805	0.864368200302124
DE_242	3	0.9981716871261597	0.0011016583302989602
DE_242	5	0.000847215298563242	0.9997461438179016
DE_242	6	0.07917410880327225	0.9983965754508972
DE_242	7	0.14457061886787415	0.9996553659439087
DE_242	9	0.014173565432429314	0.9997846484184265
DE_242	10	0.000565894297324121	0.9996398687362671
DE_242	12	0.001915228203870356	0.9998414516448975
DE_242	15	0.9991729855537415	0.005925918463617563
DE_242	18	0.0010393200209364295	0.9997232556343079
DE_242	21	0.01726861298084259	0.9997005462646484
DE_242	22	0.000653907482046634	0.9996274709701538
DE_242	23	0.9991227984428406	0.2804589867591858
DE_242	24	0.9995961785316467	0.00082363560795784
DE_242	25	0.9994851350784302	0.003744792426005006
DE_242	26	0.9995896220207214	0.0012584943324327469
DE_242	28	0.9987314343452454	0.16961325705051422
DE_242	30	0.005583778955042362	0.9988555908203125
DE_242	32	0.9990518689155579	0.001079013105481863
DE_242	33	0.9994544386863708	0.04634987190365791
DE_242	35	0.0016627049772068858	0.9997816681861877
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.0016831675311550498	0.9998300075531006
DE_249	4	0.009833811782300472	0.9991605281829834
DE_249	6	0.0023730937391519547	0.998991072177887
DE_249	8	0.0025527121033519506	0.9998470544815063
DE_249	9	0.999685525894165	0.007164012640714645
DE_249	12	0.7529276013374329	0.9467850923538208
DE_249	13	0.936026930809021	0.40145739912986755
DE_249	14	0.9992610812187195	0.015263257548213005
DE_249	16	0.9978770017623901	0.27010974287986755
DE_249	17	0.9992033839225769	0.007273267023265362
DE_249	20	0.003183689434081316	0.9998899698257446
DE_249	21	0.0015415310626849532	0.9998185038566589
