Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_M_018	9	0.9989383816719055	0.017220787703990936
EL_M_018	10	0.9906719923019409	0.032442305237054825
EL_M_018	12	0.9992755055427551	0.018981846049427986
EL_M_018	14	0.9958458542823792	0.026887279003858566
EL_M_018	16	0.9982588887214661	0.017789561301469803
EL_M_018	17	0.9965134263038635	0.007980728521943092
EL_M_018	18	0.9981467723846436	0.004458135925233364
EL_M_018	20	0.9987168312072754	0.004962381441146135
EL_M_018	1	0.0	0.0
EL_M_018	11	0.0	0.0
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_018	19	0.0	0.0
EL_M_022	3	0.9993809461593628	0.018304485827684402
EL_M_022	4	0.9929601550102234	0.019225724041461945
EL_M_022	5	0.9992969036102295	0.009216799400746822
EL_M_022	6	0.994734525680542	0.6320172548294067
EL_M_022	7	0.9994158744812012	0.018352005630731583
EL_M_022	8	0.9983057975769043	0.04034321382641792
EL_M_022	9	0.9995193481445312	0.020953139290213585
EL_M_022	10	0.8923642039299011	0.9488492012023926
EL_M_022	11	0.9940016865730286	0.1007460355758667
EL_M_022	13	0.9857292175292969	0.6114576458930969
EL_M_022	1	0.0	0.0
EL_M_022	2	0.0	0.0
EL_M_022	12	0.0	0.0
EL_M_023	1	0.9985143542289734	0.038708657026290894
EL_M_023	3	0.9225446581840515	0.6729059815406799
EL_M_023	4	0.6657888293266296	0.9229280948638916
EL_M_023	5	0.9768234491348267	0.4521994888782501
EL_M_023	6	0.994377076625824	0.09363770484924316
EL_M_023	7	0.9485862255096436	0.372281014919281
EL_M_023	9	0.9962310194969177	0.05455346032977104
EL_M_023	10	0.21777179837226868	0.9946170449256897
EL_M_023	11	0.9984857439994812	0.06000051647424698
EL_M_023	14	0.9960833787918091	0.028164075687527657
EL_M_023	15	0.9994503855705261	0.04244614392518997
EL_M_023	20	0.3270178437232971	0.9222990870475769
EL_M_023	21	0.9992617964744568	0.0049028038047254086
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	12	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	16	0.0	0.0
EL_M_023	17	0.0	0.0
EL_M_023	18	0.0	0.0
EL_M_023	19	0.0	0.0
EN_002	4	0.994888961315155	0.014132767915725708
EN_002	8	0.9984464049339294	0.006167267449200153
EN_002	11	0.9993634819984436	0.006974725518375635
EN_002	14	0.9649764895439148	0.2797258496284485
EN_002	15	0.9987373948097229	0.004289287142455578
EN_002	17	0.019723745062947273	0.9962234497070312
EN_002	18	0.9988453388214111	0.02059015817940235
EN_002	19	0.9997661709785461	0.001688395976088941
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_002	16	0.0	0.0
EN_008	3	0.9992333650588989	0.013580176047980785
EN_008	4	0.9817948341369629	0.15965211391448975
EN_008	6	0.2792057991027832	0.980256199836731
EN_008	7	0.982017993927002	0.6614277362823486
EN_008	9	0.6163060069084167	0.9739851951599121
EN_008	11	0.9927646517753601	0.49339431524276733
EN_008	14	0.99724280834198	0.03735639527440071
EN_008	15	0.0038991449400782585	0.9996516704559326
EN_008	17	0.06614124774932861	0.9966216087341309
EN_008	1	0.0	0.0
EN_008	2	0.0	0.0
EN_008	5	0.0	0.0
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_008	12	0.0	0.0
EN_008	13	0.0	0.0
EN_008	16	0.0	0.0
EN_008	18	0.0	0.0
EN_021	2	0.010188207030296326	0.9973190426826477
EN_021	13	0.0007962756790220737	0.9996567964553833
EN_021	14	0.013474447652697563	0.9983281493186951
EN_021	20	0.0016216811491176486	0.9989991784095764
EN_021	24	0.009488621726632118	0.9940091371536255
EN_021	30	0.10534586757421494	0.9593890309333801
EN_021	31	0.0012754506897181273	0.9995662569999695
EN_021	33	0.005403708200901747	0.9988948702812195
EN_021	1	0.0	0.0
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	9	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	26	0.0	0.0
EN_021	27	0.0	0.0
EN_021	28	0.0	0.0
EN_021	29	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.9954688549041748	0.030389681458473206
EN_031	2	0.006525030359625816	0.9996198415756226
EN_031	3	0.0720914974808693	0.9940111041069031
EN_031	10	0.0029635808896273375	0.9998703002929688
EN_031	14	0.007360800169408321	0.9997534155845642
EN_031	17	0.560065746307373	0.9799064993858337
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	8	0.0	0.0
EN_031	9	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.9966492056846619	0.0056259180419147015
EN_044	2	0.993180513381958	0.0812717005610466
EN_044	4	0.9975321292877197	0.033126503229141235
EN_044	6	0.9991336464881897	0.00874816719442606
EN_044	8	0.9984581470489502	0.004108577035367489
EN_044	9	0.9969267249107361	0.014963404275476933
EN_044	13	0.9942697286605835	0.004304404370486736
EN_044	14	0.9964593052864075	0.016133848577737808
EN_044	16	0.9997507929801941	0.006329776719212532
EN_044	18	0.997982382774353	0.006045195274055004
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	10	0.0	0.0
EN_044	11	0.0	0.0
EN_044	12	0.0	0.0
EN_044	15	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.8983186483383179	0.20159240067005157
EN_046	2	0.3858909010887146	0.9754700064659119
EN_046	3	0.9889201521873474	0.04450678452849388
EN_046	4	0.9579499959945679	0.19859272241592407
EN_046	5	0.8672053217887878	0.40533769130706787
EN_046	6	0.9438361525535583	0.289194256067276
EN_046	9	0.9767009615898132	0.08562897145748138
EN_046	11	0.9966306090354919	0.01524822786450386
EN_046	13	0.8297618627548218	0.6431405544281006
EN_046	15	0.9994542002677917	0.003717270214110613
EN_046	7	0.0	0.0
EN_046	8	0.0	0.0
EN_046	10	0.0	0.0
EN_046	12	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.9874433875083923	0.016277926042675972
EN_049	4	0.9929978847503662	0.010092820972204208
EN_049	8	0.9985094666481018	0.003981415182352066
EN_049	12	0.008407700806856155	0.9958552718162537
EN_049	14	0.8791091442108154	0.15078988671302795
EN_049	2	0.0	0.0
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.13744497299194336	0.9858525991439819
EN_072	2	0.010484415106475353	0.9993273019790649
EN_072	4	0.0076843202114105225	0.9990941286087036
EN_072	7	0.03362031653523445	0.9981916546821594
EN_072	11	0.003625310957431793	0.9996732473373413
EN_072	12	0.008072778582572937	0.9995859265327454
EN_072	13	0.22698144614696503	0.9802377223968506
EN_072	15	0.0370384082198143	0.999170184135437
EN_072	16	0.012672726996243	0.9989480376243591
EN_072	17	0.33510932326316833	0.9363280534744263
EN_072	18	0.019732225686311722	0.999182403087616
EN_072	3	0.0	0.0
EN_072	5	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	14	0.0	0.0
EN_072	19	0.0	0.0
EN_072	20	0.0	0.0
EN_072	21	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	2	0.007358851842582226	0.9995906949043274
EN_078	3	0.9993405938148499	0.015432151034474373
EN_078	5	0.0021305496338754892	0.9995664954185486
EN_078	7	0.9970963001251221	0.145827516913414
EN_078	10	0.14912283420562744	0.9977951049804688
EN_078	11	0.9944882988929749	0.40131863951683044
EN_078	12	0.9970109462738037	0.09035558998584747
EN_078	13	0.999572217464447	0.008734404109418392
EN_078	14	0.9920505881309509	0.1276986449956894
EN_078	17	0.4998914301395416	0.9872761368751526
EN_078	18	0.9982836246490479	0.2758016586303711
EN_078	20	0.9991025924682617	0.01455583143979311
EN_078	1	0.0	0.0
EN_078	4	0.0	0.0
EN_078	6	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	16	0.0	0.0
EN_078	19	0.0	0.0
EN_078	21	0.0	0.0
EN_079	15	0.03632555902004242	0.9987084865570068
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	17	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.9983830451965332	0.005028897896409035
EN_086	8	0.9970393776893616	0.004965368192642927
EN_086	13	0.9986911416053772	0.0014574738452211022
EN_086	14	0.9982594847679138	0.0019406231585890055
EN_086	15	0.99777752161026	0.004348346032202244
EN_086	18	0.8853201866149902	0.09014849364757538
EN_086	21	0.8690455555915833	0.6428558230400085
EN_086	23	0.9983957409858704	0.006931859999895096
EN_086	2	0.0	0.0
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	22	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.9797528982162476	0.017018748447299004
EN_088	3	0.9940253496170044	0.1268433779478073
EN_088	4	0.10566792637109756	0.9947701096534729
EN_088	7	0.9652745127677917	0.685190737247467
EN_088	9	0.33273741602897644	0.9862799644470215
EN_088	10	0.9990004897117615	0.0017241365276277065
EN_088	11	0.9976460337638855	0.11811845004558563
EN_088	12	0.9573317766189575	0.124982550740242
EN_088	13	0.9860268831253052	0.11414060741662979
EN_088	16	0.0042618876323103905	0.999630331993103
EN_088	17	0.9978882670402527	0.005686451215296984
EN_088	18	0.510518491268158	0.8152252435684204
EN_088	19	0.017831768840551376	0.9934188723564148
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	8	0.0	0.0
EN_088	14	0.0	0.0
EN_088	15	0.0	0.0
EN_097	2	0.9993488192558289	0.0021848338656127453
EN_097	4	0.9602094888687134	0.16901129484176636
EN_097	5	0.9990943670272827	0.0025680596008896828
EN_097	6	0.9982105493545532	0.040033549070358276
EN_097	7	0.9419370889663696	0.20199328660964966
EN_097	8	0.9961473941802979	0.012281029485166073
EN_097	11	0.9997345805168152	0.0018595532746985555
EN_097	13	0.9978393316268921	0.005679551046341658
EN_097	16	0.9938977360725403	0.010198285803198814
EN_097	17	0.9978125095367432	0.005815400741994381
EN_097	18	0.9942576885223389	0.03050883673131466
EN_097	20	0.9889925122261047	0.0638846829533577
EN_097	21	0.8690064549446106	0.46113499999046326
EN_097	22	0.6504541635513306	0.9514235258102417
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.10093728452920914	0.9498094916343689
EN_098	2	0.0063001420348882675	0.9998346567153931
EN_098	3	0.005131934303790331	0.9998551607131958
EN_098	4	0.9970155954360962	0.11674923449754715
EN_098	12	0.9952399730682373	0.21673905849456787
EN_098	15	0.00597309460863471	0.9996583461761475
EN_098	16	0.049027327448129654	0.9979433417320251
EN_098	21	0.993608832359314	0.1441875845193863
EN_098	22	0.9990693926811218	0.010976594872772694
EN_098	23	0.9992617964744568	0.005376899149268866
EN_098	24	0.2826557755470276	0.98362135887146
EN_098	5	0.0	0.0
EN_098	6	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	14	0.0	0.0
EN_098	17	0.0	0.0
EN_098	18	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	25	0.0	0.0
EN_098	26	0.0	0.0
EN_102	3	0.9982835054397583	0.0041193412616848946
EN_102	14	0.9995593428611755	0.0037522451020777225
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_102	16	0.0	0.0
EN_108	3	0.9459877610206604	0.8212547302246094
EN_108	5	0.9958867430686951	0.009705006144940853
EN_108	8	0.9972014427185059	0.007305747829377651
EN_108	14	0.4717695116996765	0.9486114382743835
EN_108	21	0.9995470643043518	0.001534513314254582
EN_108	23	0.9544488787651062	0.7695661187171936
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	4	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	18	0.0	0.0
EN_108	19	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_108	24	0.0	0.0
EN_108	25	0.0	0.0
EN_110	2	0.9991065859794617	0.005148276221007109
EN_110	4	0.9932168126106262	0.010570683516561985
EN_110	10	0.8315765857696533	0.5449153780937195
EN_110	18	0.019188696518540382	0.9996893405914307
EN_110	27	0.0015729120932519436	0.9997519850730896
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	6	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	9	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	20	0.0	0.0
EN_110	21	0.0	0.0
EN_110	22	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	2	0.988179087638855	0.02571992389857769
EN_111	4	0.9619519710540771	0.09079766273498535
EN_111	5	0.9988125562667847	0.00624938914552331
EN_111	6	0.9985284805297852	0.006714606657624245
EN_111	10	0.9138596057891846	0.29521986842155457
EN_111	12	0.9952818751335144	0.045199811458587646
EN_111	14	0.9915164709091187	0.048456255346536636
EN_111	16	0.9958716034889221	0.023248502984642982
EN_111	18	0.9782894253730774	0.5746045112609863
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	7	0.0	0.0
EN_111	8	0.0	0.0
EN_111	9	0.0	0.0
EN_111	11	0.0	0.0
EN_111	13	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	20	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.005220633465796709	0.9988619089126587
EN_122	9	0.4402852952480316	0.4772823750972748
EN_122	19	0.3703455328941345	0.9167470932006836
EN_122	20	0.0027668022084981203	0.9998672008514404
EN_122	21	0.027946431189775467	0.9986814856529236
EN_122	27	0.9929884076118469	0.12899568676948547
EN_122	2	0.0	0.0
EN_122	3	0.0	0.0
EN_122	4	0.0	0.0
EN_122	5	0.0	0.0
EN_122	6	0.0	0.0
EN_122	7	0.0	0.0
EN_122	8	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	12	0.0	0.0
EN_122	13	0.0	0.0
EN_122	14	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	18	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	24	0.0	0.0
EN_122	25	0.0	0.0
EN_122	26	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.004828335251659155	0.9987614154815674
EN_123	2	0.013476545922458172	0.9965898990631104
EN_123	3	0.09433689713478088	0.9923003911972046
EN_123	4	0.0018043486634269357	0.9997488856315613
EN_123	5	0.9989925026893616	0.020603150129318237
EN_123	6	0.0016138378996402025	0.9996634721755981
EN_123	7	0.9164783358573914	0.5606212019920349
EN_123	8	0.9985093474388123	0.0056707547046244144
EN_123	9	0.9995896220207214	0.006949689704924822
EN_123	11	0.999384880065918	0.006570272147655487
EN_123	12	0.9654664993286133	0.8604214787483215
EN_123	13	0.19892747700214386	0.9777042865753174
EN_123	14	0.9774202704429626	0.8294545412063599
EN_123	10	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	2	0.005553774069994688	0.9989460110664368
EN_126	7	0.800971269607544	0.6029341816902161
EN_126	18	0.5978671908378601	0.5320847630500793
EN_126	19	0.018634745851159096	0.998680055141449
EN_126	1	0.0	0.0
EN_126	3	0.0	0.0
EN_126	4	0.0	0.0
EN_126	5	0.0	0.0
EN_126	6	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	14	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	17	0.0	0.0
EN_126	20	0.0	0.0
EN_131	1	0.0546688511967659	0.9955381155014038
EN_131	3	0.01115051656961441	0.9996719360351562
EN_131	5	0.9983684420585632	0.0040023741312325
EN_131	6	0.029837261885404587	0.9931869506835938
EN_131	7	0.18471191823482513	0.9766005277633667
EN_131	8	0.8740309476852417	0.3243931233882904
EN_131	11	0.21284274756908417	0.9849327206611633
EN_131	13	0.9860655069351196	0.05571284890174866
EN_131	17	0.9915081262588501	0.228152796626091
EN_131	21	0.9267764091491699	0.17029866576194763
EN_131	25	0.003292353358119726	0.9998223185539246
EN_131	26	0.9095863103866577	0.03433029353618622
EN_131	27	0.03969928249716759	0.9975099563598633
EN_131	2	0.0	0.0
EN_131	4	0.0	0.0
EN_131	9	0.0	0.0
EN_131	10	0.0	0.0
EN_131	12	0.0	0.0
EN_131	14	0.0	0.0
EN_131	15	0.0	0.0
EN_131	16	0.0	0.0
EN_131	18	0.0	0.0
EN_131	19	0.0	0.0
EN_131	20	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	24	0.0	0.0
EN_131	28	0.0	0.0
EN_131	29	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.8517772555351257	0.6464082598686218
EN_151	2	0.9947432279586792	0.020593367516994476
EN_151	3	0.9560386538505554	0.1764945685863495
EN_151	4	0.16208723187446594	0.9939848780632019
EN_151	9	0.9986293315887451	0.029292546212673187
EN_151	10	0.9992187023162842	0.0046193948946893215
EN_151	11	0.9993929862976074	0.0032303864136338234
EN_151	12	0.9990185499191284	0.005896382033824921
EN_151	13	0.002993069589138031	0.9997439980506897
EN_151	14	0.9870145320892334	0.1813862919807434
EN_151	15	0.2597096860408783	0.9980508089065552
EN_151	17	0.29201459884643555	0.9789804220199585
EN_151	18	0.9987353682518005	0.008252223022282124
EN_151	5	0.0	0.0
EN_151	6	0.0	0.0
EN_151	7	0.0	0.0
EN_151	8	0.0	0.0
EN_151	16	0.0	0.0
EN_151	19	0.0	0.0
EN_151	20	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.9939162135124207	0.009476268664002419
EN_160	4	0.9992017149925232	0.0037383155431598425
EN_160	5	0.9990947246551514	0.00361420470289886
EN_160	6	0.9798468351364136	0.4229032099246979
EN_160	7	0.9919381737709045	0.02462746948003769
EN_160	10	0.09191305935382843	0.976482629776001
EN_160	11	0.878020167350769	0.49520406126976013
EN_160	12	0.0011507878080010414	0.9996213912963867
EN_160	16	0.997832715511322	0.0046197110787034035
EN_160	17	0.9358216524124146	0.2828998267650604
EN_160	19	0.9993749260902405	0.0021554469130933285
EN_160	22	0.994638979434967	0.09420010447502136
EN_160	23	0.9985104203224182	0.04093003273010254
EN_160	24	0.9946590065956116	0.06685364991426468
EN_160	25	0.9992163181304932	0.011252892203629017
EN_160	2	0.0	0.0
EN_160	3	0.0	0.0
EN_160	8	0.0	0.0
EN_160	9	0.0	0.0
EN_160	13	0.0	0.0
EN_160	14	0.0	0.0
EN_160	15	0.0	0.0
EN_160	18	0.0	0.0
EN_160	20	0.0	0.0
EN_160	21	0.0	0.0
EN_160	26	0.0	0.0
EN_162	2	0.9889987111091614	0.10613863915205002
EN_162	3	0.9987688660621643	0.014994530007243156
EN_162	4	0.907971203327179	0.9662834405899048
EN_162	6	0.35086700320243835	0.9916547536849976
EN_162	10	0.9955548644065857	0.12394744157791138
EN_162	12	0.9983671307563782	0.009804589673876762
EN_162	13	0.2909190058708191	0.9876778721809387
EN_162	15	0.9984605312347412	0.008973105810582638
EN_162	17	0.9895469546318054	0.2817288041114807
EN_162	22	0.8218926787376404	0.9320833086967468
EN_162	23	0.9962149262428284	0.038759250193834305
EN_162	1	0.0	0.0
EN_162	5	0.0	0.0
EN_162	7	0.0	0.0
EN_162	8	0.0	0.0
EN_162	9	0.0	0.0
EN_162	11	0.0	0.0
EN_162	14	0.0	0.0
EN_162	16	0.0	0.0
EN_162	18	0.0	0.0
EN_162	19	0.0	0.0
EN_162	20	0.0	0.0
EN_162	21	0.0	0.0
EN_162	24	0.0	0.0
EN_162	25	0.0	0.0
EN_162	26	0.0	0.0
EN_167	1	0.978379487991333	0.06846775859594345
EN_167	2	0.9975487589836121	0.03511202707886696
EN_167	4	0.9994354844093323	0.006611565127968788
EN_167	13	0.05688540264964104	0.9914241433143616
EN_167	16	0.321092426776886	0.9128035306930542
EN_167	18	0.998347282409668	0.00709965405985713
EN_167	20	0.002774558262899518	0.999494194984436
EN_167	22	0.9986710548400879	0.003657967085018754
EN_167	23	0.9993031024932861	0.009254664182662964
EN_167	27	0.9994305968284607	0.004289745353162289
EN_167	31	0.0031486542429775	0.99883633852005
EN_167	33	0.9993547797203064	0.0014580097049474716
EN_167	37	0.027649788185954094	0.9934182167053223
EN_167	40	0.3496100604534149	0.987453281879425
EN_167	3	0.0	0.0
EN_167	5	0.0	0.0
EN_167	6	0.0	0.0
EN_167	7	0.0	0.0
EN_167	8	0.0	0.0
EN_167	9	0.0	0.0
EN_167	10	0.0	0.0
EN_167	11	0.0	0.0
EN_167	12	0.0	0.0
EN_167	14	0.0	0.0
EN_167	15	0.0	0.0
EN_167	17	0.0	0.0
EN_167	19	0.0	0.0
EN_167	21	0.0	0.0
EN_167	24	0.0	0.0
EN_167	25	0.0	0.0
EN_167	26	0.0	0.0
EN_167	28	0.0	0.0
EN_167	29	0.0	0.0
EN_167	30	0.0	0.0
EN_167	32	0.0	0.0
EN_167	34	0.0	0.0
EN_167	35	0.0	0.0
EN_167	36	0.0	0.0
EN_167	38	0.0	0.0
EN_167	39	0.0	0.0
EN_170	2	0.9994019269943237	0.01613135263323784
EN_170	4	0.9985536932945251	0.007731596939265728
EN_170	5	0.5988721251487732	0.8779304623603821
EN_170	7	0.9992572665214539	0.0018313626060262322
EN_170	8	0.9735425114631653	0.07977677881717682
