Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_196	17	0.9992239475250244	0.0023415021132677794
DE_196	18	0.8473982810974121	0.8021528124809265
DE_196	19	0.9989221096038818	0.07995093613862991
DE_196	20	0.7619573473930359	0.998954176902771
DE_196	21	0.999294638633728	0.07564941793680191
DE_196	22	0.9997653365135193	0.0013250431511551142
DE_196	23	0.9996131062507629	0.0004172698245383799
DE_196	24	0.9996172189712524	0.0011716840090230107
DE_196	25	0.00036552519304677844	0.999744713306427
DE_196	26	0.9871980547904968	0.2845414876937866
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.00019291751959826797	0.9997005462646484
DE_200	5	0.0007594491471536458	0.9995905756950378
DE_200	6	0.9992885589599609	0.0012150354450568557
DE_200	7	0.999428927898407	0.0006857635453343391
DE_200	9	0.25039562582969666	0.999300479888916
DE_200	10	0.002678103279322386	0.9963012933731079
DE_200	15	0.9991775155067444	0.000596167694311589
DE_200	18	0.9952954649925232	0.2514670193195343
DE_200	20	0.9997557997703552	0.01870785653591156
DE_200	24	0.00037424793117679656	0.999832272529602
DE_200	27	0.999356210231781	0.0022869666572660208
DE_200	28	0.9997639060020447	0.0010360763408243656
DE_200	30	0.9859187602996826	0.03830719739198685
DE_200	32	0.9988406300544739	0.001086599426344037
DE_200	33	0.9993897676467896	0.002271355828270316
DE_200	37	0.004044049419462681	0.9999170303344727
DE_200	38	0.00031091508571989834	0.9996151924133301
DE_200	40	0.00029694914701394737	0.9996798038482666
DE_200	41	0.999086856842041	0.15141086280345917
DE_200	42	0.9979518055915833	0.007537482772022486
DE_200	44	0.0008713482529856265	0.9998691082000732
DE_200	45	0.0026089176535606384	0.9998087286949158
DE_200	46	0.00913344044238329	0.9992384910583496
DE_200	47	0.00029006320983171463	0.9996562004089355
DE_200	49	0.9926130771636963	0.70073002576828
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	34	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	2	0.00571060786023736	0.9998347759246826
DE_213	9	0.0004954728647135198	0.9998418092727661
DE_213	12	0.9951539039611816	0.9892862439155579
DE_213	13	0.9034401178359985	0.622209906578064
DE_213	19	0.9918012022972107	0.13034628331661224
DE_213	21	0.998898983001709	0.06441909074783325
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.9994882345199585	0.007047436200082302
DE_224	2	0.0005613607936538756	0.9997387528419495
DE_224	3	0.9995941519737244	0.0040747118182480335
DE_224	4	0.0004044097731821239	0.999752938747406
DE_224	9	0.002469959668815136	0.9996824264526367
DE_224	10	0.921255886554718	0.044357676059007645
DE_224	12	0.9443522095680237	0.8895338773727417
DE_224	13	0.0006093090050853789	0.9997742772102356
DE_224	14	0.9987305998802185	0.0127076655626297
DE_224	15	0.9993149042129517	0.00036807332071475685
DE_224	17	0.9475768804550171	0.38700437545776367
DE_224	18	0.09568892419338226	0.995542585849762
DE_224	19	0.042153581976890564	0.9892556667327881
DE_224	20	0.038869038224220276	0.995731770992279
DE_224	23	0.9973236322402954	0.0012847118778154254
DE_224	24	0.998330295085907	0.007527968380600214
DE_224	25	0.9989336133003235	0.0006502436590380967
DE_224	27	0.003568075131624937	0.9992559552192688
DE_224	28	0.11842070519924164	0.9971386194229126
DE_224	29	0.9993395209312439	0.0002990236389450729
DE_224	30	0.9909576177597046	0.046633925288915634
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	8	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.9958989024162292	0.9298620223999023
DE_232	3	0.002512644976377487	0.9999397993087769
DE_232	4	0.34270912408828735	0.9967538714408875
DE_232	5	0.0009470179793424904	0.9997995495796204
DE_232	6	0.001011465210467577	0.999862551689148
DE_232	7	0.9998513460159302	0.5741492509841919
DE_232	11	0.9436638355255127	0.01575387828052044
DE_232	12	0.9995312690734863	0.0018989976961165667
DE_232	13	0.0034622338134795427	0.9999067783355713
DE_232	14	0.9994321465492249	0.0023005742114037275
DE_232	15	0.9990912675857544	0.7063799500465393
DE_232	17	0.9014135003089905	0.9781429767608643
DE_232	21	0.995488703250885	0.7208437919616699
DE_232	22	0.0002450517495162785	0.9997155070304871
DE_232	23	0.9998200535774231	0.0038805229123681784
DE_232	24	0.001634877291508019	0.9998483657836914
DE_232	25	0.000206254655495286	0.9996761083602905
DE_232	26	0.0013637454248964787	0.9997075200080872
DE_232	27	0.9995729327201843	0.0079456502571702
DE_232	28	0.9996466636657715	0.002249417593702674
DE_232	29	0.0011602870654314756	0.9998961687088013
DE_232	31	0.9996107220649719	0.0011534645454958081
DE_232	32	0.9997075200080872	0.00030734663596376777
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	18	0.0	0.0
DE_232	19	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9993487000465393	0.0019005510257557034
DE_235	2	0.999567449092865	0.045493610203266144
DE_235	8	0.9993938207626343	0.0007474664598703384
DE_235	9	0.019288891926407814	0.999595582485199
DE_235	10	0.9713560938835144	0.9436299800872803
DE_235	12	0.7898824214935303	0.9652156233787537
DE_235	13	0.003984059672802687	0.9998021721839905
DE_235	14	0.9994181394577026	0.0004599501844495535
DE_235	17	0.9994403719902039	0.0007799307350069284
DE_235	22	0.0008795571629889309	0.999806821346283
DE_235	24	0.032766193151474	0.9983289837837219
DE_235	25	0.9997585415840149	0.0029265605844557285
DE_235	28	0.9978869557380676	0.009249584749341011
DE_235	30	0.9984520673751831	0.0006711738533340394
DE_235	31	0.0026603899896144867	0.9997140765190125
DE_235	32	0.0002580022264737636	0.9997001886367798
DE_235	33	0.9992384910583496	0.008202114142477512
DE_235	37	0.7814564108848572	0.7324161529541016
DE_235	38	0.29057759046554565	0.9437868595123291
DE_235	39	0.9990239143371582	0.0025202922988682985
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	15	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.00025903250207193196	0.9993082284927368
DE_247	7	0.00021243779337964952	0.9996907711029053
DE_247	11	0.0016695521771907806	0.9972730278968811
DE_247	12	0.9740660190582275	0.4034125804901123
DE_247	13	0.00016842794138938189	0.9996558427810669
DE_247	14	0.3636161983013153	0.9210994839668274
DE_247	16	0.00037378937122412026	0.9997656941413879
DE_247	18	0.9947478175163269	0.011768023483455181
DE_247	19	0.0016942304791882634	0.9998887777328491
DE_247	20	0.0009593368740752339	0.9995934367179871
DE_247	21	0.002542918547987938	0.9997876286506653
DE_247	23	0.16097109019756317	0.8680608868598938
DE_247	24	0.9993292093276978	0.05286967381834984
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.0002323026565136388	0.9997420907020569
DE_252	2	0.00026375256129540503	0.9989109039306641
DE_252	3	0.00792043935507536	0.9993261098861694
DE_252	5	0.001343789859674871	0.9998878240585327
DE_252	7	0.7949265837669373	0.9726753234863281
DE_252	8	0.0026330738328397274	0.9996734857559204
DE_252	9	0.001062654540874064	0.9983831644058228
DE_252	14	0.0010559669462963939	0.9998615980148315
DE_252	15	0.002267244504764676	0.9988203644752502
DE_252	16	0.00019053173309657723	0.9996418952941895
DE_252	24	0.0013029129477217793	0.9994275569915771
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	17	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.00047151741455309093	0.9998025298118591
DE_261	2	0.0006617422332055867	0.9998540878295898
DE_261	3	0.001391347381286323	0.9997548460960388
DE_261	5	0.0006597504834644496	0.9997058510780334
DE_261	7	0.0003087855002377182	0.9998007416725159
DE_261	9	0.00023446734121534973	0.9995406866073608
DE_261	11	0.0025361739099025726	0.9999208450317383
DE_261	13	0.0004196886729914695	0.9994053840637207
DE_261	15	0.0009086247300729156	0.9998254179954529
DE_261	16	0.007424436043947935	0.9985435009002686
DE_261	17	0.0500260591506958	0.9991720914840698
DE_261	19	0.0009086247300729156	0.9998254179954529
DE_261	20	0.007424436043947935	0.9985435009002686
DE_261	21	0.0500260591506958	0.9991720914840698
DE_261	23	0.7237012386322021	0.7759963870048523
DE_261	24	0.008281269110739231	0.999619722366333
DE_261	25	0.9791391491889954	0.41156893968582153
DE_261	27	0.998863697052002	0.0016602159012109041
DE_261	28	0.0035534240305423737	0.9998050332069397
DE_261	30	0.9995548129081726	0.0016937853069975972
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	2	0.03045629896223545	0.999966025352478
DE_267	3	0.0008445687126368284	0.9995237588882446
DE_267	4	0.226973295211792	0.9990589022636414
DE_267	5	0.9989346861839294	0.0341300442814827
DE_267	8	0.9988301396369934	0.020226117223501205
DE_267	9	0.9996334314346313	0.000992133398540318
DE_267	11	0.0032198631670325994	0.9998668432235718
DE_267	13	0.9986255168914795	0.6684304475784302
DE_267	15	0.999515175819397	0.011119517497718334
DE_267	18	0.9996767044067383	0.010736018419265747
DE_267	19	0.9996975660324097	0.002381200436502695
DE_267	22	0.9992782473564148	0.0003305391292087734
DE_267	23	0.9997324347496033	0.0005961713613942266
DE_267	24	0.9997511506080627	0.0006910898955538869
DE_267	1	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	20	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.0021644248627126217	0.9998563528060913
DE_270	2	0.9994792342185974	0.011104024015367031
DE_270	5	0.7166761159896851	0.9928086996078491
DE_270	7	0.9288123846054077	0.999794065952301
DE_270	10	0.0008240136667154729	0.9998306035995483
DE_270	12	0.0002899581450037658	0.9996359348297119
DE_270	14	0.999269425868988	0.0018514927942305803
DE_270	16	0.9995418787002563	0.002054346725344658
DE_270	22	0.9956284761428833	0.1806916445493698
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	11	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.00036733431625179946	0.9996576309204102
DE_275	2	0.00036670369445346296	0.9997733235359192
DE_275	3	0.019539888948202133	0.9996665716171265
DE_275	4	0.023355701938271523	0.9827889800071716
DE_275	7	0.9983788728713989	0.007071000058203936
DE_275	9	0.9927253723144531	0.20125757157802582
DE_275	10	0.9965830445289612	0.720245897769928
DE_275	14	0.9996579885482788	0.0014469242887571454
DE_275	15	0.006785113364458084	0.9993196725845337
DE_275	16	0.0012713887263089418	0.9999356269836426
DE_275	18	0.0033150871749967337	0.9982043504714966
DE_275	19	0.9978604912757874	0.9935702085494995
DE_275	20	0.9996185302734375	0.3539917767047882
DE_275	21	0.0003036610723938793	0.9996509552001953
DE_275	22	0.0005619555013254285	0.9998053908348083
DE_275	5	0.0	0.0
DE_275	6	0.0	0.0
DE_275	8	0.0	0.0
DE_275	11	0.0	0.0
DE_275	12	0.0	0.0
DE_275	13	0.0	0.0
DE_275	17	0.0	0.0
DE_280	3	0.35217446088790894	0.9994219541549683
DE_280	4	0.9321229457855225	0.9731919169425964
DE_280	6	0.2465435266494751	0.9995854496955872
DE_280	10	0.00015761170652695	0.9996486902236938
DE_280	15	0.8584697246551514	0.8814854025840759
DE_280	16	0.004416602198034525	0.9998903274536133
DE_280	20	0.39549514651298523	0.9911433458328247
DE_280	21	0.01755746826529503	0.9998916387557983
DE_280	22	0.0002932436182163656	0.9997346997261047
DE_280	27	0.6042293906211853	0.9965075850486755
DE_280	33	0.0013707508333027363	0.9997177720069885
DE_280	34	0.01231694221496582	0.9999083280563354
DE_280	35	0.5421625375747681	0.998593270778656
DE_280	1	0.0	0.0
DE_280	2	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.00023498028167523444	0.9997503161430359
DE_283	3	0.9656380414962769	0.14913752675056458
DE_283	4	0.89547199010849	0.12066886574029922
DE_283	9	0.0018187611130997539	0.999914288520813
DE_283	10	0.0008220004965551198	0.9997817873954773
DE_283	11	0.9321191310882568	0.9955255389213562
DE_283	12	0.05909358710050583	0.9993464350700378
DE_283	13	0.9996402263641357	0.0015306700952351093
DE_283	14	0.9997310042381287	0.0007186848670244217
DE_283	15	0.9747954607009888	0.1983059197664261
DE_283	16	0.0002084980660583824	0.999605119228363
DE_283	18	0.3417274057865143	0.9944742321968079
DE_283	19	0.0003093621344305575	0.9998018145561218
DE_283	20	0.9997161030769348	0.00042643750202842057
DE_283	23	0.0010343844769522548	0.9997690320014954
DE_283	28	0.08513043820858002	0.9989584684371948
DE_283	29	0.0002841430250555277	0.9996435642242432
DE_283	30	0.006256828550249338	0.9998993873596191
DE_283	31	0.999690055847168	0.016807451844215393
DE_283	32	0.005998359527438879	0.9995651841163635
DE_283	33	0.015493972226977348	0.9997510313987732
DE_283	36	0.9983324408531189	0.04047323390841484
DE_283	37	0.7151204943656921	0.9925562739372253
DE_283	38	0.00047515472397208214	0.999648928642273
DE_283	39	0.005916886031627655	0.9892059564590454
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	17	0.0	0.0
DE_283	21	0.0	0.0
DE_283	22	0.0	0.0
DE_283	24	0.0	0.0
DE_283	25	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	34	0.0	0.0
DE_283	35	0.0	0.0
DE_286	1	0.9997289776802063	0.0006084092892706394
DE_286	2	0.9998059868812561	0.0011796639300882816
DE_286	3	0.9997832179069519	0.0009174681617878377
DE_286	4	0.0064386543817818165	0.9988341927528381
DE_286	5	0.001303159981034696	0.9997199177742004
DE_286	8	0.0005443818517960608	0.9995680451393127
DE_286	9	0.9994140863418579	0.002718003001064062
DE_286	11	0.9925967454910278	0.4223874807357788
DE_286	14	0.0002776235924102366	0.997638463973999
DE_286	15	0.0003807098837569356	0.9997476935386658
DE_286	17	0.04980143904685974	0.9933366775512695
DE_286	20	0.015963412821292877	0.9857369661331177
DE_286	21	0.0010153367184102535	0.9996442794799805
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	16	0.0	0.0
DE_286	18	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.9985659718513489	0.037868015468120575
DE_287	3	0.9851417541503906	0.01465830858796835
DE_287	4	0.9245795011520386	0.9585434794425964
DE_287	5	0.9990658164024353	0.024301810190081596
DE_287	6	0.9995161294937134	0.0005516191595233977
DE_287	8	0.9990334510803223	0.013576369732618332
DE_287	10	0.9848153591156006	0.047160517424345016
DE_287	12	0.999610960483551	0.00058300222735852
DE_287	21	0.998318076133728	0.0006435004179365933
DE_287	24	0.00033508168417029083	0.9994920492172241
DE_287	25	0.00029370191623456776	0.9996069073677063
DE_287	27	0.9996589422225952	0.0005717620952054858
DE_287	29	0.04142608866095543	0.9988151788711548
DE_287	30	0.9998087286949158	0.0010195465292781591
DE_287	32	0.9995668530464172	0.001288671395741403
DE_287	33	0.9996538162231445	0.0006659234641119838
DE_287	2	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	11	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	16	0.0	0.0
DE_287	17	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.9973618388175964	0.009546956047415733
DE_288	3	0.0005401608650572598	0.9997417330741882
DE_288	5	0.9917850494384766	0.8699118494987488
DE_288	6	0.7754737138748169	0.6968256235122681
DE_288	18	0.9971835017204285	0.02345912903547287
DE_288	19	0.16885344684123993	0.9971808195114136
DE_288	20	0.9997937083244324	0.002234402811154723
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	25	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	28	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.0028725594747811556	0.9990851879119873
DE_294	2	0.9995887875556946	0.005273946560919285
DE_294	3	0.00035098358057439327	0.9998372793197632
DE_294	4	0.00015186959353741258	0.9996914863586426
DE_294	6	0.17761415243148804	0.992388904094696
DE_294	7	0.00644655991345644	0.9999198913574219
DE_294	8	0.015066216699779034	0.9996703863143921
DE_294	9	0.0027917244005948305	0.9972162246704102
DE_294	10	0.8130986094474792	0.8932724595069885
DE_294	11	0.005040432792156935	0.9993745684623718
DE_294	12	0.9992201328277588	0.1355728805065155
DE_294	14	0.0025916327722370625	0.9998294115066528
DE_294	15	0.9954635500907898	0.014692410826683044
DE_294	16	0.014910747297108173	0.9930177927017212
DE_294	19	0.012253688648343086	0.9983996748924255
DE_294	20	0.9985686540603638	0.2157275229692459
DE_294	21	0.034726329147815704	0.9999293088912964
DE_294	22	0.02081252448260784	0.9995068311691284
DE_294	23	0.0006474353140220046	0.9997405409812927
DE_294	28	0.9993487000465393	0.00947865005582571
DE_294	30	0.9996916055679321	0.0003510407987050712
DE_294	33	0.998691976070404	0.7363237142562866
DE_294	36	0.9991831183433533	0.22868607938289642
DE_294	37	0.9993027448654175	0.2723614573478699
DE_294	38	0.006438874173909426	0.9999161958694458
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	17	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.9996533393859863	0.007839678786695004
DE_300	3	0.9997760653495789	0.006074846722185612
DE_300	5	0.000733024615328759	0.9997574687004089
DE_300	6	0.9998012185096741	0.04128750041127205
DE_300	10	0.6979383230209351	0.9868825078010559
DE_300	11	0.999789297580719	0.000821321620605886
DE_300	12	0.9983112812042236	0.701643705368042
DE_300	17	0.9981016516685486	0.39893609285354614
DE_300	18	0.45019516348838806	0.9926867485046387
DE_300	20	0.4741989076137543	0.9998031258583069
DE_300	21	0.999702513217926	0.002551540732383728
DE_300	22	0.00046171058784238994	0.9998630285263062
DE_300	23	0.9998480081558228	0.007235882803797722
DE_300	26	0.00027174496790394187	0.9997593760490417
DE_300	29	0.9983285069465637	0.37692099809646606
DE_300	30	0.9993125200271606	0.0021638472098857164
DE_300	31	0.9993032217025757	0.0005824982072226703
DE_300	1	0.0	0.0
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	15	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	27	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.901981770992279	0.5336220264434814
DE_M_005	2	0.9932592511177063	0.0076021458953619
DE_M_005	3	0.07641314715147018	0.9967355132102966
DE_M_005	5	0.9976933598518372	0.04321381449699402
DE_M_005	6	0.9925536513328552	0.2245049774646759
DE_M_005	7	0.0025101378560066223	0.9999256134033203
DE_M_005	9	0.006746097933501005	0.9994326233863831
DE_M_005	10	0.9991183876991272	0.02986309677362442
DE_M_005	11	0.9976182579994202	0.06242848187685013
DE_M_005	12	0.9991818070411682	0.002750462619587779
DE_M_005	14	0.999619722366333	0.01468028873205185
DE_M_005	15	0.9978870749473572	0.014412134885787964
DE_M_005	16	0.9993867874145508	0.003281773766502738
DE_M_005	18	0.9997077584266663	0.003528583562001586
DE_M_005	20	0.04498392343521118	0.9996465444564819
DE_M_005	21	0.999505877494812	0.00047793405246920884
DE_M_005	22	0.9997579455375671	0.01969621703028679
DE_M_005	23	0.9955839514732361	0.03526601940393448
DE_M_005	24	0.9993721842765808	0.0013471876736730337
DE_M_005	28	0.9938386082649231	0.10037469863891602
DE_M_005	30	0.9996104836463928	0.0011280558537691832
