Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_127	16	0.053864058262358	0.0966476723551749	0.0535532328067347	0.0026186119066551
DE_127	1	0.0103352641065915	0.032859948153297	0.0047185996081679	0.0008321651257574001
DE_127	2	0.0367713347077369	0.1765753750999768	0.0259942064682641	0.0010134331338728
DE_127	4	0.0092660096318771	0.0071275875282783	0.0168690065232415	0.000520862454626
DE_127	5	0.0222803425664702	0.0127963153645396	0.0106446651431421	0.0095494858299692
DE_127	6	0.0015668293732839	0.0048928086956341	0.0024928838635483	0.0021648389132072
DE_127	8	0.0027938471951832	0.010551607546706901	0.0017776635941117	0.0013506084408921003
DE_127	9	0.0050839742179959	0.0158028313890099	0.0029064504196866002	0.0026385531139870005
DE_127	10	0.042230550199747	0.080239538103342	0.0019440154622618	0.0016060563890884
DE_127	11	0.010493488361438	0.0110313496552407	0.004432974771286	0.0019608683457287
DE_127	13	0.0142755396664142	0.007611158148696	0.0028666125920911003	0.0006733762565999
DE_127	14	0.00224650472713	0.0064166771868864	0.0014483585061194	0.0004312980357401
DE_127	15	0.0040730676458527	0.0146351661533116	0.0013122271047904	0.0019957426314552
DE_127	17	0.0111186683643609	0.0782928789655367	0.005697799536089	0.000679009555218
DE_127	18	0.0792909041047096	0.0346361637736359	0.0013426181588632	0.0003018148757594
DE_127	19	0.0017979915719478997	0.0036451950824508	0.0013173357001505	0.0004269918669402
DE_127	20	0.0974308134367068	0.0210900753736495	0.0014309111672142	0.0005746985601338
DE_127	21	0.0020985949474076	0.0077046820273001	0.0013384656825413	0.0046117348441232
DE_128	10	0.0827513746917247	0.060832260797421	0.0103399803241093	0.0002302750314507
DE_128	1	0.13590702911218	0.0121579977373281	0.0121381748467683	0.0006153963816662
DE_128	2	0.0361771751195192	0.135038636624813	0.0644678138196468	0.0018682664958759
DE_128	3	0.0021142444650952	0.1402847046653429	0.0027854901660854	0.0009291048045269
DE_128	4	0.5316361387570699	0.0325913826624552	0.0265693658341963	0.0022003876705032
DE_128	5	0.0140074575319885	0.1060406081378459	0.0039345755552251	0.00055822590366
DE_128	6	0.0638799257576465	0.0478668448825676	0.0030136133621756	0.0031917742453514003
DE_128	7	0.01918272782738	0.0078382030284652	0.0012885878095402	0.0002874002821044
DE_128	8	0.0049091963252672	0.0082778844516724	0.0018296957326431	0.0022267525006706
DE_128	9	0.0090122188751896	0.0063443793915211	0.0034855437697842	0.0006829369910216
DE_128	11	0.0010385486530139	0.0030170769508306	0.0036586940987035	0.0004572974867186
DE_128	12	0.0053636950906365	0.0022752352524548	0.0034146760202323	0.0003195078849481
DE_128	13	0.0213492869709928	0.0691419163097937	0.0190261274886627	0.0005030812947855
DE_128	14	0.0045263474651922	0.1302820593118667	0.0030412024352698005	0.0015644046555583
DE_128	15	0.0031988910244156	0.0367116487274567	0.0070672358075777	0.0013471549803700997
DE_128	16	0.0035427735031892003	0.010920842643827098	0.000881279275442	0.0002517332953478
DE_128	17	0.0054540857672691	0.015444595987598	0.0040937624095628	0.0056282402171442
DE_128	18	0.0082778045907616	0.012546601084371303	0.0038492255844175	0.0017633002523021997
DE_128	19	0.0080973347648978	0.071976205954949	0.0229863409573832	0.0004838876872478
DE_128	20	0.001565453557608	0.0027287612125898	0.0030283974483608	0.0005489332834258
DE_129	5	0.0511664301156997	0.2864595055580138	0.0612484104931354	0.0066948005308706
DE_129	39	0.0156779245783885	0.1103284892936546	0.0192302043239275	0.0003686222141064
DE_129	43	0.0087579532215992	0.039429006477197	0.0637663342058658	0.00040774121104420006
DE_129	51	0.0388549854978918	0.24984204024076462	0.0347830678025881	0.0041031104822953
DE_129	1	0.0069418324468035	0.0401337997366984	0.0111649564156929	0.0014968309745502
DE_129	2	0.0077343435647586	0.0069281642014781	0.0063252910040318	0.001738313876558
DE_129	3	0.0012663411325774	0.0016177140253906	0.0015346349294607	0.0004131081902111
DE_129	4	0.0009966857032849	0.0040122033872951	0.0011114260220589	0.0003427516979475
DE_129	6	0.0033493415297319	0.0383595644185939	0.0026914870056012	0.0006798039442703
DE_129	7	0.0315048523868123	0.0802615837504466	0.0020258173074883	0.0011576222605071
DE_129	8	0.0048007564619183	0.029552760068327095	0.10987098390857368	0.0010838613379746
DE_129	9	0.0079470650913814	0.0155207666878898	0.0040272464199612	0.0021725063755487
DE_129	10	0.0010638637274192	0.0016008702805265	0.000608973049869	0.0011069736404654
DE_129	11	0.0054147598566487	0.0036127259954809	0.0185555222754677	0.0323687732840577
DE_129	12	0.0035849938479560997	0.0060836607590317	0.0065894960425793	0.0007786973631785
DE_129	13	0.0450905946393807	0.0029676018748432	0.0425749478551248	0.002526811362865
DE_129	14	0.06179407549401119	0.09105212862292919	0.0017538603860884	0.0012852764533211
DE_129	15	0.0027643266754845	0.0030525662392998	0.0012737748135502	0.0003232896851841
DE_129	16	0.0088086168398148	0.0095922900363802	0.0042796405808378	0.0014220774949838
DE_129	17	0.0019245008006691	0.0071495134228219	0.0047409098284939	0.050429903281231696
DE_129	18	0.027481682288149897	0.0180053248380621	0.0015103314071892998	0.0003239162566993
DE_129	19	0.0035455394536255	0.0094996347712973	0.0014790606995423	0.0014275537687353
DE_129	20	0.0078796907328068	0.0395402784148851	0.0067856013774871	0.0126556501102943
DE_129	21	0.006447790966679601	0.0065993171495694995	0.0021713949972763	0.0009191817953250001
DE_129	22	0.0014714603312313	0.0069172740913927	0.0037905233912169	0.0076033176543811
DE_129	23	0.0049492024506131	0.0030452331993728	0.0038657768939931	0.0010306080803274
DE_129	24	0.0139516349881887	0.0122068679581085	0.002581652215061	0.0002742372259186
DE_129	25	0.0056954973066845	0.0151506755501031	0.0035467715933917995	0.0041868181433527
DE_129	26	0.0040950702192882	0.0085164395471413	0.001907375641167	0.0036836776804799
DE_129	27	0.0075074825435876005	0.0057680390309542	0.0068469229154288005	0.0003852214673921
DE_129	28	0.0051632492492595	0.0057279225438832	0.0014268052376185	0.0092218512048323
DE_129	29	0.0408438562105099	0.005360064407189601	0.0999108360459406	0.0027980474599946
DE_129	30	0.0185153769950071	0.0022187361028045	0.0063112503072867	0.0015307820479695
DE_129	31	0.0725145960847536	0.012968289665877698	0.0038238679214069	0.001369206351228
DE_129	32	0.017762057793637	0.0287793865427374	0.0029260143637656	0.0009881752581956
DE_129	33	0.001974919073594	0.0023234794304395	0.0012038668307165	0.0004081532145694
DE_129	34	0.0403660958011944	0.0109073594212531	0.0328084186961252	0.0039617887232452
DE_129	35	0.0095786976938445	0.0458618346601724	0.1333964858204126	0.0015130050402755
DE_129	36	0.004377502715215	0.0042708135830858	0.0015862646202246002	0.0011990885250269
DE_129	37	0.0031100635727246	0.0145324431359767	0.0047410178619126	0.0007401024534677
DE_129	38	0.10947090387344352	0.0498768140872319	0.0087187808627883	0.0122100527902754
DE_129	40	0.0210551270283757	0.0700118094682693	0.0198214519768953	0.00033723603216140004
DE_129	41	0.0020373352648069	0.0051745240731785	0.0012101000756956	0.0002995081643651
DE_129	42	0.0034900664662321002	0.006068146166701999	0.004607294841359	0.001281848642975
DE_129	44	0.0416932303148011	0.005695704370737001	0.0040280576019237	0.0012179623687794
DE_129	45	0.0038235845665136	0.0021278539982934	0.0319784772582351	0.021292611141688997
DE_129	46	0.003465276172695	0.002388197579421	0.0016728204597408	0.0003913801532082
DE_129	47	0.0033464143052695998	0.0075706954424579	0.0018808981403707998	0.00039794818925039993
DE_129	48	0.0183641513188679	0.0317652056304116	0.0040933968654522	0.0002680905066275
DE_129	49	0.0085503805894404	0.0730089837064345	0.0047647751246889	0.0039083355416853
DE_129	50	0.0400919690728187	0.0509237498044967	0.1180791438867647	0.0007366194525577
DE_129	52	0.0195002990464369	0.0236647153894106	0.0069483619105691	0.0008746865787542001
DE_130	1	0.0011701921660763	0.005309697240590999	0.0019685853815947	0.0017658318392931
DE_130	2	0.0007821061881258	0.0031182186600441	0.0025560084419945	0.0013505938210679
DE_130	3	0.0011401138617656	0.0035904773976653003	0.0015995927387848	0.0010629663205084
DE_130	4	0.0021340864865729	0.0039964748236039	0.0034023670790094994	0.0071583300208051
DE_130	5	0.0009198393672704001	0.0023032959240177	0.0012983327421048	0.0009052285652917
DE_130	6	0.0009607089062531	0.0057470221072435	0.0007778838432082	0.0003794343695819
DE_130	7	0.0018223243532701	0.005396854598074999	0.0013581425106773	0.001066123736867
DE_130	8	0.0012011660340551	0.0293603303531805	0.0010952116863336	0.0008992567697228
DE_130	9	0.000929358502617	0.0077556003816425	0.0007363693439401	0.0021387604647315
DE_130	10	0.0038580698504422	0.0015511980745941	0.004352492513135	0.0007998522293442
DE_130	11	0.0116819199174642	0.0089227891682336	0.0013596209852645	0.0002572858599402
DE_130	12	0.0015869390141839	0.0017097848467528003	0.0010832709570725	0.0004634802850583
DE_130	13	0.0012965418864041	0.0039119804278015	0.0006552995376598	0.00039091335687160004
DE_130	14	0.0012388350054	0.0051670661196112	0.0012039548406998	0.0009558622453671001
DE_130	15	0.0024641167062023	0.0070525205228477	0.0026763381902127005	0.0007450133174036
DE_130	16	0.0015377133386209	0.020364873111248	0.0021174440238003	0.0017337556540344
DE_130	17	0.0019543196540325	0.0034211458017428	0.0016879490964734	0.0003986334874449
DE_130	18	0.0027503285867471	0.0054090591923643	0.0012484185766273	0.0030852974547693
DE_130	19	0.0010312020312994	0.00600986306866	0.0007390662988958	0.0005737112175362
DE_130	20	0.0010922193177975	0.0008652648927333	0.0007866161079921	0.0015009755734354
DE_130	21	0.0034140539743626004	0.0083956538389126	0.0030198869450638	0.0010325036322076
DE_130	22	0.007372742130731501	0.0203627552837133	0.0028190831265722	0.001227941267037
DE_130	23	0.0023830940287249	0.0110685263449946	0.0022429192516331	0.0041917785226056
DE_130	24	0.0020880519102016	0.0055577497308452	0.0016627586834752	0.000447829273374
DE_130	25	0.0015809653171648	0.0040795598955203	0.0036614184888699003	0.0015848845553894
DE_130	26	0.006899392232298799	0.131831433624029	0.0039763870493818	0.0004884393129032
DE_130	27	0.0050236907942841	0.0065867803059518	0.0028830454684793	0.0012577213735008
DE_130	28	0.0024486129793027	0.0228560809046029	0.0029899173726637	0.0028284199846287
DE_130	29	0.023420224276681695	0.11029745141665132	0.0018760310874009001	0.0004635102426012
DE_130	30	0.0413030946316818	0.079733855711917	0.0033772620372473	0.0019247882300987
DE_137	8	0.0093559486170609	0.2692791273196537	0.0305230518182118	0.00024341519504849997
DE_137	15	0.0058114106456438	0.0175415528938174	0.0083933772984891	0.0013813631570276997
DE_137	16	0.0198159905460972	0.3489687840143839	0.1162265911698341	0.0023980645152429
DE_137	22	0.0077067092061042	0.2025222939749558	0.026658068411052203	0.0003323750085352
DE_137	24	0.0069153436925261	0.2319359481334686	0.055965771277745505	0.0009324093116446999
DE_137	1	0.0072297418955713	0.0364456974590817	0.0127702839672564	0.0002212281882141
DE_137	2	0.0094456896185874	0.007295292491714	0.0018164757251118	0.0012582190878068
DE_137	3	0.06021817897756889	0.1284558574358622	0.006990991532802499	0.0006756476359441
DE_137	4	0.0027850300927335	0.007565930951386599	0.0092279431410133	0.0004444935766514
DE_137	5	0.0021527480954924	0.04562813276425	0.006756827623272799	0.0002417454040065
DE_137	6	0.0036986869915077002	0.0086492413344482	0.0016532211254039	0.0002778877096715
DE_137	7	0.0034605263887593	0.007288581846902699	0.1136839352548122	0.0044041469227522
DE_137	9	0.00230151702029	0.0244509767120082	0.005804024015863601	0.0005636627417212
DE_137	10	0.0041600974121441	0.006250889506191	0.006522580437982999	0.0008175753561468
DE_137	11	0.0015187510289251002	0.0054747836353876995	0.0012438357031593	0.0003124878712696
DE_137	12	0.0024466856072346	0.0081731605653961	0.0045173212420194	0.00035743066109700006
DE_137	13	0.0014952582229548997	0.0018611181294545002	0.0005954406321203	0.00047745508103
DE_137	14	0.0018252223768891	0.0045357698885102	0.0007627185550517	0.0016088990766243998
DE_137	17	0.0024173210064569	0.0263666577326753	0.0083098298249144	0.0020593442798902
DE_137	18	0.0046227992667505	0.0310355223094423	0.0034971442073583004	0.0046762746448317
DE_137	19	0.0030218989122658	0.0449524517171084	0.0016092439182102	0.000251539395928
DE_137	20	0.0023766025357568	0.0015339447030176	0.001313039062855	0.0011020134358356
DE_137	21	0.0026533657995363	0.05735537471870571	0.0036404290003701	0.0066287401908387
DE_137	23	0.0023190098581835	0.0080763234291225	0.0013252076654073	0.0003706769590886
DE_137	25	0.0012670711342555	0.0281292032450437	0.0008068972965701	0.00043184798172049994
DE_137	26	0.0064951369228462	0.1685282575587431	0.0034870305098592	0.0034922407940029
DE_137	27	0.0063928427019466	0.0602449427048364	0.012038574864466899	0.0016114684403873
DE_137	28	0.0035212525787452	0.0512905046343803	0.0336520560085773	0.0009420270313663
DE_137	29	0.0017052390224610002	0.0011471056689818	0.0029616421088574994	0.0004168881278018
DE_144	1	0.0087449258038153	0.0278199414412179	0.0027474441643181996	0.0033134428085757994
DE_144	2	0.0157985081896185	0.1415358657638231	0.0067077909285822	0.0013268331919485
DE_144	3	0.0013640774996018998	0.0019121077687789	0.0011640111527715	0.0004896285633245
DE_144	4	0.0049348180182277	0.0178162500572701	0.0019893834833055	0.0004061094562832
DE_144	5	0.0183921729524929	0.1555139521757761	0.0065721827559172	0.0020145561235646
DE_144	6	0.013516716038187198	0.010683324964096103	0.0050362446345388	0.0030191066907718006
DE_144	7	0.006079612687850899	0.0108314665655294	0.0028980754238242	0.0014083372855868
DE_144	8	0.0081648193299769	0.0224977148075898	0.0032302933589865006	0.0015169663238338
DE_144	9	0.0117901423946022	0.0344802886247634	0.0093305694560209	0.0013406559204061
DE_144	10	0.005738765777399	0.0514751076698303	0.024235254153609203	0.0009535535549123
DE_144	11	0.0067524813736477	0.0342160137370228	0.0075790073412159	0.0008778065481843001
DE_144	12	0.0029245618886003	0.0182960331439971	0.0020732297562062	0.0066892231504121
DE_144	13	0.0018337781463438	0.0089225483437378	0.0025197603972628	0.0018632264497378
DE_144	14	0.0120422304607927	0.11387076539297888	0.0059256954894711	0.0018310922508438003
DE_144	15	0.0051942341184864	0.045782263080278995	0.0015675061731598003	0.0006584114744327
DE_144	16	0.0119397059703866	0.1410602579514185	0.0071298469168443	0.0006701575087692999
DE_144	17	0.0203045482436815	0.0761144993205864	0.0152813365372518	0.0003905410218672
DE_144	18	0.0049490109086036	0.0133850866307814	0.0032384466224659	0.0027111220406367
DE_144	19	0.0056443168626477	0.050194563965002596	0.0025327301118522	0.0011679266657059
DE_144	20	0.005542831417793901	0.0170225283751884	0.0031862119212746	0.0012641085777431
DE_144	21	0.003516364066551	0.0230186320841311	0.0009448091538312	0.0002708573932371
DE_154	1	0.0017451557796447999	0.0055654516133168	0.0009973725730863	0.0009882434193665
DE_154	2	0.0067660567971566	0.0759706211586792	0.00199074523213	0.0004512779026602
DE_154	3	0.0044222934326777	0.007031546634001	0.0044527881157894	0.0014692371478304
DE_154	4	0.0035856196191161	0.0033889741171151005	0.0026218158503372	0.0033582934023190995
DE_154	5	0.0031884879960367	0.0259202402085065	0.0081010199307153	0.0005778338915357
DE_154	6	0.0024855163646861	0.0390945406009752	0.006616796522090799	0.0013463932943219
DE_154	7	0.0038148952492822	0.0044892734537521	0.0067313459391394005	0.0013916604414892
DE_154	8	0.0034004591871052	0.007674566314866	0.0035402153929074004	0.0007875673569893
DE_154	9	0.0652115220824877	0.0889022250970204	0.0093295757348338	0.0004808876061967
DE_154	10	0.0021579654809707	0.0101985442452132	0.0049767568707465	0.0007027023045035
DE_154	11	0.0062133087000498	0.007890423759818	0.0037000981780389	0.0030282798688858
DE_154	12	0.0045916351955383	0.0050980021090556	0.0046274188595513	0.0006268778427814
DE_154	13	0.0073692156778027	0.013590491299206899	0.0066401347673187	0.0032517921645194
DE_154	14	0.0024224748291695	0.0032689278790106	0.0022613439165676	0.0016612594093506
DE_154	15	0.0100431923444072	0.0257271581018963	0.011285791328797702	0.0011701898183673
DE_154	16	0.0075451782904564	0.0047930454214413	0.0076113956359525	0.0005263051328559
DE_154	17	0.011450848930204802	0.0589916701428591	0.0017242965210849	0.00046528498448109994
DE_154	18	0.0009980756634225	0.0029750726729009	0.0012966021895408	0.00037224350186679993
DE_154	19	0.0032937972961613	0.0247146269927422	0.0080473570463557	0.0016539698699488002
DE_154	20	0.0033852669488017	0.0232995770250756	0.0173455807380377	0.0005189796211197
DE_154	21	0.0043534090121586	0.0094907044743497	0.0015295334160327	0.0009942965989466
DE_154	22	0.0033906993921845	0.0025769772473722	0.0018052380376805	0.0021612284472211
DE_154	23	0.003237743435117	0.0074270050972699	0.0030842132400721	0.0011585624694513
DE_154	24	0.002536207747956	0.002821802200439	0.0023633169087891	0.0008039657744423
DE_154	25	0.0053534706433613	0.0371533961345751	0.0044473300222307	0.0003420722399217
