Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_144	1	0.0067192196147516	0.0105610797181725	0.0031198346987366	0.0065848599188029
DE_144	2	0.0120505788363515	0.1514332247897982	0.0054476120276376	0.0014289554674178
DE_144	3	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0
DE_144	5	0.0114283896982669	0.0789783373475074	0.0034843407338485	0.0042963635642081
DE_144	6	0.0	0.0	0.0	0.0
DE_144	7	0.0039097198750823	0.0047653220826759	0.0035439261700957	0.0011967925238422
DE_144	8	0.0499901883304118	0.2623921558260917	0.0113770486786961	0.0042566783959045
DE_144	9	0.0254067387431859	0.0649408102035522	0.0207367707043885	0.0034079104661941
DE_144	10	0.0060220647137611	0.0134573611430823	0.0295874839648603	0.0027127792127429
DE_144	11	0.0117847048677503	0.0397827881388365	0.0110989396926015	0.002668400411494
DE_144	12	0.0023416889598593	0.0060818346682935	0.0025605813716538	0.0045227832160889
DE_144	13	0.0021295266924425	0.0053347256034612	0.0071007984224706	0.0030055353417992
DE_144	14	0.0053771256934851	0.0489286007359623	0.0057107096072286	0.0018916811677627
DE_144	15	0.0067418336402624	0.0289470274001359	0.0011345918464939	0.001395130995661
DE_144	16	0.0064177978783845	0.0706643946468829	0.0044785476056858	0.0012714986805804
DE_144	17	0.0563727393746376	0.266294777393341	0.0078212739899754	0.000287221657345
DE_144	18	0.0059909552801399	0.053053319454193	0.0040816883556544	0.0022817073622718
DE_144	19	0.0077715330990031	0.0312652345746755	0.0055843924637883	0.0015523093170486
DE_144	20	0.0019772127270698	0.0118763232603668	0.0018926410120911	0.0012190197594463
DE_144	21	0.0038200513226911	0.0159714384935795	0.0018855881644412	0.0009230574942193
DE_154	1	0.0011473800987005	0.0034803238231688	0.0023791678249835	0.0008498937240801
DE_154	2	0.0	0.0	0.0	0.0
DE_154	3	0.0080514708533882	0.0103241680189966	0.0094818216748535	0.0027742082020267
DE_154	4	0.0026389977429062	0.0036217183806002	0.0049757342785596	0.0020719615276902
DE_154	5	0.005262795370072	0.0422723423689603	0.0087604210712015	0.00076409180474
DE_154	6	0.0023361397907137	0.0217600651085376	0.0106940977275371	0.0014917887747287
DE_154	7	0.0030631264671683	0.003230039961636	0.0037731134798377	0.0015913060633465
DE_154	8	0.0026356952730566	0.0049299020320177	0.0038501762319356	0.0009249487193301
DE_154	9	0.0612507574260234	0.0572643876075744	0.0052615259774029	0.0004882558714598
DE_154	10	0.0024463788140564	0.0058708279393613	0.008354797726497	0.0010902275098487
DE_154	11	0.0045729968696832	0.00486058043316	0.0074791372753679	0.0080747390165925
DE_154	12	0.0047008066903799	0.0041937925852834	0.0096852567512541	0.0011650994420051
DE_154	13	0.0043935449793934	0.0070495435502379	0.008567445911467	0.0051029664464294
DE_154	14	0.0028273321222513	0.0038143612910062	0.0034964203368872	0.0027008596807718
DE_154	15	0.0163413453847169	0.124332871288061	0.0193817815743386	0.0017723237979225
DE_154	16	0.0	0.0	0.0	0.0
DE_154	17	0.006098804064095	0.0085332551971077	0.0027083081658929	0.0011949960608035
DE_154	18	0.002850076649338	0.0020692013204097	0.0030761491507291	0.0011559677077457
DE_154	19	0.0026527175214141	0.0141657348722219	0.0080060902982949	0.0035045717377215
DE_154	20	0.0028140556532889	0.0086035011336207	0.0183608382940292	0.0003687919524963
DE_154	21	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0
DE_154	23	0.0026361553464084	0.0081243871245532	0.007735440856777	0.0012813413632101
DE_154	24	0.0	0.0	0.0	0.0
DE_154	25	0.0072894941549747	0.0353396721184253	0.0082148595247417	0.001238704950083
DE_154	26	0.0	0.0	0.0	0.0
DE_154	27	0.1075765118002891	0.1314518749713897	0.0114646991714835	0.004875972867012
DE_154	28	0.0091901840642094	0.0183579372242092	0.0081238371785729	0.0023610549978911
DE_154	29	0.0407933089882135	0.0619657658971845	0.0094549653586	0.0024981021415441
DE_154	30	0.0141544174402952	0.0105543164536356	0.0018938962602987	0.0010698975529521
DE_154	31	0.0027587050572037	0.0026053572073578	0.003169285133481	0.0013323659077286
DE_154	32	0.0	0.0	0.0	0.0
DE_154	33	0.0023182521108537	0.0025705590378493	0.0043077068403363	0.001953927334398
DE_154	34	0.0	0.0	0.0	0.0
DE_154	35	0.0059135919436812	0.0149422688409686	0.0016971289878711	0.0158053580671548
DE_154	36	0.125142965465784	0.3747003078460693	0.0389336328953504	0.0021070588263682
DE_154	37	0.0	0.0	0.0	0.0
DE_154	38	0.0072256254497915	0.2901878431439399	0.0353329200297593	0.0008419239311478
DE_162	11	0.0111947627738118	0.3028433974832296	0.0078754504211246	0.0022471343399956
DE_162	1	0.0077490569092333	0.0085735218599437	0.0091308578848838	0.0059917535400017
DE_162	2	0.0037186697591095	0.0223888698965311	0.0039316826150752	0.0024682630319148
DE_162	3	0.0	0.0	0.0	0.0
DE_162	4	0.0017102783895097	0.0063826323021203	0.004814225481823	0.0175364166498184
DE_162	5	0.0032206696923822	0.0055999942123889	0.0054468981688841	0.0013607601867987
DE_162	6	0.0	0.0	0.0	0.0
DE_162	7	0.0030032262438908	0.0426279604434966	0.0031947857933118	0.0022903288481756
DE_162	8	0.0036382067482917	0.0114100235514342	0.0039211504627019	0.0034622820094227
DE_162	9	0.0031208205036818	0.00583305535838	0.0064687556587159	0.0024251868017017
DE_162	10	0.014179206918925	0.0667182663455605	0.0028865538770332	0.0017278337036259
DE_162	12	0.0	0.0	0.0	0.0
DE_162	13	0.0050798326265066	0.0490735117346047	0.0180231588892638	0.0013398770242929
DE_162	14	0.0038358605233952	0.0074093223083764	0.0016162342508323	0.0019796999695245
DE_162	15	0.0	0.0	0.0	0.0
DE_162	16	0.0260549299418925	0.0590030327439308	0.0123814377002417	0.0010770421358756
DE_162	17	0.007424164796248	0.0163417500443756	0.0102528319694101	0.0013736660475842
DE_162	18	0.0035086653660982	0.0108540379442274	0.0008304644143208	0.0022706909221596
DE_162	19	0.0	0.0	0.0	0.0
DE_162	20	0.0050805206410586	0.0130832521244883	0.0027490748907439	0.0012500797165557
DE_162	21	0.0014202651800587	0.0031913754064589	0.0005691011319868	0.0011913905618712
DE_162	22	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0
DE_162	24	0.0103036684449761	0.0156054681865498	0.0014586087781935	0.0011699435126501
DE_162	25	0.0018065760959871	0.0694525744765996	0.002389479195699	0.0022493888973258
DE_162	26	0.0015902291052043	0.0119514954276382	0.0017361794016323	0.0023404019884764
DE_162	27	0.0081743928603827	0.0110620791092514	0.0095644157845526	0.0013814777194056
DE_163	26	0.0635480508208274	0.3933773338794708	0.0087596997618674	0.001620258699404
DE_163	28	0.0673485305160283	0.1622729748487472	0.0307787521742284	0.0015249399293679
DE_163	29	0.0891534648835658	0.028997835703194	0.0113067143829539	0.0056718302657827
DE_163	33	0.0919775404036044	0.5071912854909897	0.0104232341982424	0.0015898077981546
DE_163	1	0.0029469301225617	0.0136992698535322	0.0067539645824581	0.0040480587631463
DE_163	2	0.0043961295159533	0.0389757761731743	0.0022954900632612	0.0008671757823321
DE_163	3	0.0068217606749385	0.0182141247205436	0.0033291087020187	0.0031403076136484
DE_163	4	0.01359790249262	0.2712863683700561	0.0031146095134317	0.0017394695314578
DE_163	5	0.0206485697999596	0.5336148887872696	0.007306310115382	0.0017681920435279
DE_163	6	0.1109517365694046	0.2229784429073333	0.0011514063226059	0.0061109643429517
DE_163	7	0.0	0.0	0.0	0.0
DE_163	8	0.0030717843910679	0.0185293252579867	0.0018569430685602	0.0012152524141128
DE_163	9	0.0032596935052424	0.005796818062663	0.0035748855443671	0.0024149267119355
DE_163	10	0.0021083184983581	0.0024486479815095	0.0030683015938848	0.0008234331617131
DE_163	11	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0
DE_163	13	0.0126249594613909	0.1774185299873352	0.0036684812512248	0.0004270659701433
DE_163	14	0.0038524199044331	0.0033682906068861	0.0040344946319236	0.0032210299978031
DE_163	15	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0
DE_163	18	0.0129923350177704	0.0174996545538306	0.0018194050644523	0.0008157824049703
DE_163	19	0.0035184404114261	0.0099911962170152	0.0047022787621244	0.0023638976272195
DE_163	20	0.052677497267723	0.0918720215559005	0.0355576639994978	0.0011636062408797
DE_163	21	0.0025076770107261	0.0191612518392503	0.0035712395329028	0.0044020422501489
DE_163	22	0.0025645591085776	0.0187899717129766	0.0024031418142839	0.0007625970174558
DE_163	23	0.2400796636939048	0.0521791251376271	0.0068113491870462	0.0026901752571575
DE_163	24	0.0146884978748857	0.1115701207891106	0.0057934662327169	0.0017714103450998
DE_163	25	0.0050994048360734	0.0062151844613253	0.0014186786720528	0.0017373279988532
DE_163	27	0.0750239640474319	0.0045558041892945	0.0019138186471536	0.0018587736412882
DE_163	30	0.0	0.0	0.0	0.0
DE_163	31	0.004883870948106	0.0357385464012622	0.0041269984212703	0.0014597063418477
DE_163	32	0.0	0.0	0.0	0.0
DE_163	34	0.5071329921483994	0.0292307790368794	0.0100500872358679	0.0067739845835603
DE_163	35	0.0	0.0	0.0	0.0
DE_163	36	0.0081901778466999	0.1113782338798046	0.0068767813500016	0.002441054326482
DE_163	37	0.0047805260401218	0.037111235782504	0.0031209553126245	0.0004379884339868
DE_171	4	0.075974017381668	0.2086941115558147	0.0016372103709727	0.0044102806132286
DE_171	10	0.0746859833598135	0.6380050480365753	0.0016972292214631	0.0039082902949303
DE_171	39	0.969294011592865	0.0164827711414545	0.0999523848295211	0.0094793050084262
DE_171	1	0.3277778476476669	0.3355418518185615	0.0101930871605872	0.0065642048139124
DE_171	2	0.006556860404089	0.0035837849136441	0.0071301239077	0.0081449747085571
DE_171	3	0.0924971373751759	0.0448775626718997	0.0034116600872948	0.0056639066897332
DE_171	5	0.0	0.0	0.0	0.0
DE_171	6	0.0164853073656558	0.0198426051065325	0.007547000190243	0.0048194918781518
DE_171	7	0.0	0.0	0.0	0.0
DE_171	8	0.0083736972883343	0.3828582763671875	0.0013556508347392	0.0013815689599141
DE_171	9	0.0041481051594018	0.0243018101900815	0.0019524737726897	0.0013019443722441
DE_171	11	0.1394217759370803	0.1898694708943366	0.0029043811955489	0.004897697479464
DE_171	12	0.0583461802452801	0.0123655120842158	0.0025903393980115	0.0022733594523742
DE_171	13	0.012133095646277	0.0104180946946143	0.0027712331502697	0.0027859102701768
DE_171	14	0.016798251774162	0.0323988748714327	0.002743616583757	0.0018703171517699
DE_171	15	0.0025476068258285	0.0044532874599099	0.0044645173475146	0.0034023476764559
DE_171	16	0.0139343496412038	0.0069818522315472	0.0043230928713455	0.0060099938418715
DE_171	17	0.0211557145230471	0.2853375747799873	0.0044406438246369	0.001814397459384
DE_171	18	0.0	0.0	0.0	0.0
DE_171	19	0.0077135977335274	0.0180607233196496	0.0050156307406723	0.0027787743601948
DE_171	20	0.1506046131253242	0.0401228656992315	0.0041510228766128	0.0021769504528492
DE_171	21	0.0449184868484735	0.0102060339413582	0.003354844986461	0.0021484217722899
DE_171	22	0.0145866516977548	0.0067830418702214	0.0041713604005053	0.0024279772769659
DE_171	23	0.0198187921196221	0.0227252403274178	0.0017466043937019	0.0023801164934411
DE_171	24	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0
DE_171	26	0.0027626662049442	0.003469239687547	0.001806458341889	0.0029462316306307
DE_171	27	0.0042208489030599	0.0151173179037868	0.0023051629541441	0.0030692275613546
DE_171	28	0.0147296362556517	0.2145154699683188	0.0050082786474376	0.0016954806633293
DE_171	29	0.0085028000175952	0.003458535997197	0.0012349280295893	0.0016285002930089
DE_171	30	0.0692053921520709	0.2753830552101134	0.0028397255809977	0.0014031901955604
DE_171	31	0.0083766605239361	0.0059667374007403	0.0058119613677263	0.0021347499568946
DE_171	32	0.3296543210744858	0.0455058626830577	0.0063344791997223	0.0126394564285874
DE_171	33	0.0062590781599283	0.0405091028660535	0.0052840956486761	0.0025003432529046
DE_171	34	0.0062486834358423	0.006059310864657	0.0029942229157313	0.0022517713950946
DE_171	35	0.0312678106129169	0.0274140648543834	0.0095246881246566	0.0006912021781317
DE_171	36	0.0373327918350696	0.0126984044909476	0.0070771516766399	0.0035131907789036
DE_171	37	0.4550949037075042	0.0072633475065231	0.0620364621281623	0.0016437735175713
DE_171	38	0.2305693738162517	0.0415917644277214	0.0023336947197094	0.0034816249972209
DE_171	40	0.0	0.0	0.0	0.0
DE_174	14	0.2809450030326843	0.5556796193122864	0.2145913988351821	0.0023476897040381
DE_174	1	0.0085236555896699	0.0064031949732452	0.0021512623061425	0.0034290829207747
DE_174	2	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0
DE_174	5	0.1251990236341953	0.0062238635728134	0.0522657828405499	0.0015953081892803
DE_174	6	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0
DE_174	8	0.0097971111536026	0.0161899123340845	0.0699023827910423	0.0015850118361413
DE_174	9	0.0	0.0	0.0	0.0
DE_174	10	0.0019722902216017	0.003022288205102	0.0222156643867492	0.0011454188497737
DE_174	11	0.0	0.0	0.0	0.0
DE_174	12	0.0094314133748411	0.0053619889076798	0.0120402975007891	0.0033954676473513
DE_174	13	0.00824018381536	0.0452961362898349	0.1764403134584427	0.0051080770790576
DE_174	15	0.0	0.0	0.0	0.0
DE_174	16	0.0555870439857243	0.0008432824106421	0.0239184717647731	0.011648038169369
DE_174	17	0.0	0.0	0.0	0.0
DE_174	18	0.0193289243616163	0.0040255057392641	0.0257563637569546	0.0037895101122557
DE_174	19	0.0020163499284535	0.0014715378638356	0.0017342915525659	0.0007898816256783
DE_174	20	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0
DE_192	9	0.026034964248538	0.3035328388214111	0.0048633948899805	0.0005755489692091
DE_192	17	0.0052959960885345	0.0393508952111005	0.0108233303762972	0.0615451447665691
DE_192	1	0.0182460788637399	0.0026349776890128	0.0017077302327379	0.0018082781461998
DE_192	2	0.0052574491128325	0.0155375488102436	0.0043725497089326	0.0025734689552336
DE_192	3	0.0032675173133611	0.0020530002657324	0.0120044285431504	0.0239291619509458
DE_192	4	0.0025743753067217	0.0266803288832306	0.0178687972947955	0.0159097625873982
DE_192	5	0.0052946591749787	0.0148262274451553	0.0077184517867863	0.0046478882431983
DE_192	6	0.0066543519496917	0.014098497107625	0.0114172040484845	0.0043165613897144
DE_192	7	0.0060829743742942	0.011229628464207	0.0103960940614342	0.0036173807457089
DE_192	8	0.0057232782710343	0.0199194643646478	0.0108684343285858	0.0054086446762084
DE_192	10	0.0	0.0	0.0	0.0
DE_192	11	0.0064540817402303	0.1179562136530876	0.0031551546417176	0.0019770527724176
DE_192	12	0.012584657408297	0.0037964860675856	0.0019430189277045	0.0016692508361302
DE_192	13	0.0061253560706972	0.0073578788433223	0.0073793260380625	0.0023464120458811
DE_192	14	0.0289832735434173	0.0244781151413917	0.0077905138023197	0.0010041440546046
DE_192	15	0.0185823342762887	0.0342448791489004	0.0318194739520549	0.0733114555478095
DE_192	16	0.0124023056123405	0.0109113450162112	0.1026371363550424	0.2377347424626349
DE_192	18	0.005476344609633	0.0445845983922481	0.0061174507718532	0.0032800803310237
DE_192	19	0.0262211002409457	0.1667699497193097	0.0073676623869686	0.0024847507011144
DE_192	20	0.0144800916314125	0.0612029191106557	0.0117370672523974	0.0043767630122601
DE_192	21	0.0	0.0	0.0	0.0
DE_192	22	0.0260360785759985	0.0309889730997383	0.0079356068745255	0.002855174941942
DE_192	23	0.015610278584063	0.0252561885863542	0.0133762788027524	0.0012450552894733
DE_192	24	0.0275416364893316	0.0398713368922471	0.009305409155786	0.0030977160204201
DE_192	25	0.003998749773018	0.0311218807473778	0.0078525217249988	0.0030881447019055
DE_192	26	0.0059616214130073	0.0053609022870659	0.0095441550947725	0.0057830293662845
DE_193	4	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0
DE_193	18	0.014975793659687	0.2988278642296791	0.0557048059999942	0.4013159871101379
DE_193	1	0.0	0.0	0.0	0.0
DE_193	2	0.0022769194911234	0.0073577936273068	0.0023956182994879	0.003706432878971
DE_193	3	0.0	0.0	0.0	0.0
DE_193	5	0.0086072031408548	0.1152291968464851	0.0019307562615722	0.002405734732747
DE_193	6	0.0050801369361579	0.0297026354819536	0.0025270720943808	0.0010443532373756
DE_193	7	0.049459084868431	0.0306663513183593	0.0579956248402595	0.0032690207008272
DE_193	9	0.0033977535786107	0.005550815956667	0.0438713589683175	0.0051376833580433
DE_193	10	0.0042040152475237	0.0029397830367088	0.0032910611480474	0.0006877771229483
DE_193	11	0.0	0.0	0.0	0.0
DE_193	12	0.0097635053098201	0.0390976425260305	0.0632165446877479	0.0080824368633329
DE_193	13	0.0065575195476412	0.0125557333230971	0.0093708280473947	0.002009947434999
DE_193	14	0.0222645830363035	0.2683394327759742	0.0023950018221512	0.0009649932035244
DE_193	15	0.001983790192753	0.0089390221983194	0.0018829816253855	0.0023786472156643
DE_193	16	0.0	0.0	0.0	0.0
DE_193	17	0.0700515937060117	0.0042773913592099	0.0107869082130491	0.0019626895664259
DE_193	19	0.0271827606484293	0.08261557854712	0.0050208461470901	0.0156975570134818
DE_205	1	0.0	0.0	0.0	0.0
DE_205	2	0.010915090329945	0.0758653432130813	0.0882943421602249	0.0004223970754537
DE_205	3	0.0	0.0	0.0	0.0
DE_205	4	0.0023459939984604	0.0102296634577214	0.0039338353089988	0.0030648305546492
DE_205	5	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0
DE_205	8	0.003729767166078	0.0176097303628921	0.0032623881706967	0.0039154248079284
DE_205	9	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0
DE_205	12	0.001240273239091	0.0137665458023548	0.0029346367809921	0.0004885937087237
DE_205	13	0.0218752799555658	0.0701264552772045	0.0129861093591898	0.0015433585504069
DE_205	14	0.0	0.0	0.0	0.0
DE_205	15	0.0043745923321694	0.0026587944012135	0.0023493453627451	0.0040455403504892
DE_205	16	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0
DE_205	19	0.0007907500257715	0.002371426904574	0.0035341444890946	0.0008546970202587
DE_205	20	0.0031456468859687	0.0447683641687035	0.0079277295153587	0.0025393374962731
DE_205	21	0.0016296827816404	0.0079411892220377	0.0041793175041674	0.0012455823598429
DE_205	22	0.0038169650360941	0.3428804576396942	0.0399920046329498	0.0011707354569807
DE_205	23	0.0023789880797266	0.0893659219145774	0.0094573032110929	0.0003240164369344
DE_205	24	0.0029192038346081	0.0033009600592776	0.0022324568708426	0.0012413017102516
DE_223	8	0.0125567698851227	0.3220289051532745	0.0120087601244449	0.0008272943086922
DE_223	11	0.0926245376467704	0.723004937171936	0.1024108715355396	0.0008170275541487
DE_223	1	0.0	0.0	0.0	0.0
DE_223	2	0.0420730076730251	0.0161090102046728	0.0444091521203517	0.0008387406705878
DE_223	3	0.0023676899727433	0.0046197003684937	0.062232244759798	0.0005101441638544
DE_223	4	0.0035771291004493	0.0321585070341825	0.0137246912345289	0.0013933338341303
DE_223	5	0.0	0.0	0.0	0.0
DE_223	6	0.0034758591791614	0.0225387942045926	0.0399973932653665	0.0007343629258684
DE_223	7	0.0064684557728469	0.0259940028190612	0.0090098965447395	0.001045422948664
DE_223	9	0.0	0.0	0.0	0.0
DE_223	10	0.0123673817142844	0.0138965900987386	0.0088909240439534	0.0005262712365947
DE_223	12	0.0	0.0	0.0	0.0
DE_223	13	0.0230811070650815	0.2444870769977569	0.0009859383571892	0.0011003559920936
DE_223	14	0.2439119075424968	0.0193182555958628	0.0518041527830063	0.0010396223806309
DE_223	15	0.0291145797818898	0.0628493968397378	0.0910825002938508	0.0004572832549456
DE_223	16	0.0239788992330431	0.0891014449298381	0.0641585830599069	0.0015260109794325
DE_223	17	0.0086441561579704	0.0037688410375267	0.0038765852805227	0.002061327220872
DE_223	18	0.0071082089561969	0.0845668828114866	0.0055571146076544	0.0043727059382944
DE_223	19	0.1433811224997043	0.5133516192436218	0.1483103334903716	0.0017279859748668
DE_223	20	0.0230893245898186	0.200967326760292	0.0119784775888546	0.0007316183618968
DE_223	21	0.0029310039244591	0.0258952630683779	0.0032986032310872	0.0010110788280144
DE_223	22	0.0018096189014613	0.0054951556958258	0.0020386865362524	0.0005509262555278
DE_223	23	0.0	0.0	0.0	0.0
DE_223	24	0.0024378484813496	0.0157020795159041	0.0101433093659578	0.0008832399034872
DE_230	13	0.1264158897101879	0.1644517481327056	0.0908652059733867	0.0011702860356308
DE_230	26	0.0932042859494685	0.0121532832272349	0.0184563659131526	0.0005162954330444
DE_230	29	0.3623546361923218	0.2834263741970062	0.0035084683913737	0.000674931157846
