Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_024	20	0.0033145258203148	0.0100187882781028	0.0090035593602806	0.1768612787127494
DE_024	26	0.0019282440189272	0.01840391010046	0.0180516690015792	0.0009472545934841
DE_024	27	0.003834503237158	0.006142248166725	0.0047606087755411	0.001821752230171
DE_024	5	0.0024786351714283	0.0602790899574756	0.3598730266094208	0.0026316840667277
DE_024	6	0.0052592847496271	0.006436928641051	0.4905173480510712	0.0020897511858493
DE_024	8	0.0013183382106944	0.0172171555459499	0.0032532042823731	0.0006881069857627
DE_024	11	0.0029504306148737	0.0056393425911664	0.0051485709846019	0.0014791706344112
DE_024	12	0.0	0.0	0.0	0.0
DE_024	15	0.0015991075197234	0.0019899040926247	0.0026851426810026	0.0006394901429302
DE_024	16	0.0	0.0	0.0	0.0
DE_024	17	0.001369621255435	0.0258952286094427	0.0072169424965977	0.4245841801166534
DE_024	19	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0
DE_024	22	0.0	0.0	0.0	0.0
DE_024	23	0.0026831261347979	0.0109507087618112	0.0744618773460388	0.0005444245180115
DE_024	24	0.0094751007854938	0.0857386738061904	0.0486080050468444	0.0013733825180679
DE_024	25	0.0	0.0	0.0	0.0
DE_024	28	0.0174253657460212	0.2360159456729889	0.1479647010564804	0.0004929198184981
DE_024	29	0.0	0.0	0.0	0.0
DE_029	1	0.0245654464233666	0.2156749702990055	0.0032561639090999	0.0018369888421148
DE_029	2	0.0025004823692142	0.0224774628877639	0.0049421908333897	0.0012061914894729
DE_029	3	0.0069625832838937	0.0070207074750214	0.0114493616856634	0.0016468756948597
DE_029	4	0.0069196764379739	0.0066876407945528	0.0076581151224672	0.0017064532730728
DE_029	5	0.0094549150671809	0.1845907121896743	0.0225102342665194	0.0488849789835512
DE_029	6	0.0045029695611446	0.0087460766080766	0.0049146477831527	0.00200316531118
DE_029	7	0.0036669366527348	0.4939247071743011	0.0021788310841656	0.0020197028643451
DE_029	8	0.0036163568729534	0.2990630716085433	0.0131056739483027	0.0016972076555247
DE_029	9	0.0040841871523297	0.0083521011983975	0.0022598726791329	0.0025156430201604
DE_029	11	0.0096121621318161	0.0058355445507913	0.0103272758424281	0.0035299072042107
DE_029	12	0.2320333123207092	0.0033963180030695	0.2053229510784149	0.0183791338931768
DE_029	13	0.0267058499157428	0.9837315082550048	0.025715997442603	0.0045501787681132
DE_029	14	0.009564398555085	0.0419475995004176	0.0147559186443686	0.0026932172477244
DE_029	15	0.0057156640104949	0.0054780161008237	0.002809906611219	0.0013825347705278
DE_029	16	0.0044658087426796	0.0090034212917089	0.0084194708615541	0.0031007656361907
DE_029	19	0.0417405506595969	0.0344465030357241	0.0216044494882225	0.0041796009754761
DE_029	20	0.0018925030017271	0.0189404459670185	0.0048862644471227	0.0006201474461704
DE_029	21	0.0261060986667871	0.4059059172868728	0.0180377317592501	0.0147706270217895
DE_029	10	0.0	0.0	0.0	0.0
DE_029	17	0.001730409450829	0.014786566607654	0.3919380605220794	0.000738215749152
DE_029	18	0.0210280045866966	0.0502752028405666	0.0081567270681262	0.0002339894272154
DE_029	22	0.1498308330774307	0.0547149665653705	0.0613095872104167	0.0121632786467671
DE_035	2	0.516045019030571	0.0752038555219769	0.0495355241000652	0.0111393113620578
DE_035	3	0.0045125683536752	0.0164686599746346	0.0043112091952934	0.0029762738849967
DE_035	5	0.0043834513053297	0.0084512715693563	0.0118696629069744	0.0026093820342793
DE_035	8	0.0828400831669569	0.0946137029677628	0.0622955802828072	0.090615284629166
DE_035	9	0.6092966496944427	0.0105999899096786	0.3963812664151191	0.0076705198734998
DE_035	11	0.0289564616978168	0.0083488710224628	0.0026126157026737	0.0048780869692564
DE_035	13	0.073255281895399	0.1158930324018001	0.1768327709287405	0.0245515606366097
DE_035	14	0.0015085047343745	0.0011572838993743	0.0011782958172261	0.0027668592520058
DE_035	17	0.010678810533136	0.0175855308771133	0.0088984640315175	0.006521166767925
DE_035	20	0.0017382883233949	0.0019129824358969	0.0051280921325087	0.0012213994050398
DE_035	21	0.0018898752750828	0.0020891292952001	0.00306869414635	0.0024213059805333
DE_035	22	0.0028587566921486	0.0049598915502428	0.0023913944605737	0.0027905246824957
DE_035	23	0.0062156242784112	0.1015215553343296	0.0266660708002746	0.0164327272213994
DE_035	24	0.0039312783628702	0.0196843794547021	0.0011413953034207	0.0032415512250735
DE_035	27	0.0058061956660821	0.0117211001925169	0.0039120191941037	0.0105532687157392
DE_035	29	0.0059877501334994	0.0295759043656289	0.0061450554057955	0.073589083738625
DE_035	36	0.0023149908520281	0.0022414326667785	0.0029342211782932	0.001419089268893
DE_035	37	0.0091696279123425	0.0049628943670541	0.0040155571186914	0.0021520329173653
DE_035	39	0.0262137055397033	0.0298606418073177	0.002547193551436	0.0004014118749182
DE_035	1	0.0	0.0	0.0	0.0
DE_035	4	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0
DE_035	12	0.0034697563387453	0.0044123642146587	0.0033262816723436	0.0008237750735133
DE_035	15	0.0148654971271753	0.0093891536816954	0.0152883380651474	0.0063979607075452
DE_035	16	0.0	0.0	0.0	0.0
DE_035	18	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0
DE_035	26	0.0441407114267349	0.0626227483153343	0.1131225004792213	0.0496683344244957
DE_035	28	0.0	0.0	0.0	0.0
DE_035	30	0.0	0.0	0.0	0.0
DE_035	31	0.0030205540824681	0.0077641550451517	0.0032970793545246	0.0020525001455098
DE_035	32	0.0	0.0	0.0	0.0
DE_035	33	0.0052555762231349	0.411367803812027	0.1187505051493644	0.0061113103292882
DE_035	34	0.0019028887618333	0.0066624637693166	0.0014049857854843	0.0025082495994865
DE_035	35	0.0	0.0	0.0	0.0
DE_035	38	0.0069857435300946	0.0188673827797174	0.0033630761317908	0.0013158963993191
DE_051	4	0.0014317900640889	0.0263917292468249	0.0018980741151608	0.0035865296376868
DE_051	5	0.0044526899000629	0.00638585886918	0.0038166773738338	0.0057882014662026
DE_051	6	0.0058022990124299	0.0162663590162992	0.2088407333940267	0.7995219528675079
DE_051	8	0.0168538941070436	0.0196258435025811	0.0235228124074637	0.4747169613838196
DE_051	9	0.003987303818576	0.0129903987981378	0.0178254046477377	0.3568579368293285
DE_051	11	0.0033986488124354	0.0324526503682136	0.0099429604597389	0.0044182995334267
DE_051	12	0.0057751038111746	0.0106401578523218	0.0066664090845733	0.0100824490655213
DE_051	13	0.0422325208783149	0.8387885093688965	0.0058927036589011	0.0019450930994935
DE_051	14	0.0026604330632835	0.3261496890336275	0.0151436738669871	0.0030654716538265
DE_051	15	0.0095660318620502	0.0337630342692136	0.1568920612335204	0.0252427039667963
DE_051	16	0.0069194047246127	0.0176273602992296	0.004925129469484	0.0024880109122022
DE_051	17	0.019578531384468	0.5192241966724396	0.0068431240506469	0.0083883060142397
DE_051	19	0.0075828374829143	0.2573231607675552	0.0161303360946476	0.0043927202932536
DE_051	20	0.0060788285918533	0.0222752476111054	0.0051627999637275	0.0076382171828299
DE_051	22	0.003216499579139	0.1643649488687515	0.002413353184238	0.0011136176472063
DE_051	24	0.0046872964594513	0.0310719003900885	0.0026889776345341	0.001224559964612
DE_051	25	0.278742253780365	0.9182780981063844	0.0030471361242234	0.0042727590771391
DE_051	27	0.0057427277788519	0.0043363843578844	0.005888688378036	0.0037456185091286
DE_051	28	0.0053382550831883	0.0131830624304711	0.004311030730605	0.0076943503227084
DE_051	29	0.0059912619180976	0.0067480870056897	0.0286913616582751	0.0400932068005203
DE_051	30	0.6329329013824463	0.1651161834597587	0.1060375794768333	0.004759988747537
DE_051	31	0.0022248358000069	0.0083626203704625	0.0025293787475674	0.0053918750490993
DE_051	32	0.1576627790927887	0.1781705012544989	0.0017939088284037	0.0049239489017054
DE_051	33	0.0076569458469747	0.0176272438839077	0.0036691410350613	0.0068883448839187
DE_051	34	0.0072079938836395	0.0103214513510465	0.0041554647032171	0.0060787457041441
DE_051	35	0.0738175101578235	0.4505471736192703	0.0025431170943192	0.0012424448505043
DE_051	36	0.5683335661888123	0.5918631553649902	0.0062576339114457	0.0032544273417442
DE_051	38	0.0050125967245548	0.202256791293621	0.0036033677170052	0.0019973203889093
DE_051	39	0.0079658974427729	0.0246352097019553	0.0028407482896	0.0044238428818061
DE_051	40	0.0057523101568221	0.0116874072700738	0.0046222892124204	0.0059167237486689
DE_051	41	0.0018487120978533	0.0070363859413191	0.0024174980353563	0.0009238049678969
DE_051	1	0.0	0.0	0.0	0.0
DE_051	2	0.0007388416561298	0.0710449293255806	0.003266385756433	0.0005039014504291
DE_051	3	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0
DE_051	21	0.1149189099669456	0.4075712859630584	0.0452386774122715	0.0036496904212981
DE_051	23	0.0029793379362672	0.0110335452482104	0.0026360540650784	0.0008178812568075
DE_051	26	0.0082382168620824	0.3475629985332489	0.0089110592380166	0.0004652615753002
DE_051	37	0.0	0.0	0.0	0.0
DE_058	1	0.0007264012820087	0.0022231531329452	0.0028204100672155	0.0015146330697461
DE_058	3	0.0109142311848699	0.7559351921081543	0.1628683060407638	0.0029782205820083
DE_058	8	0.0008105997112579	0.0026544979773461	0.0046988176181912	0.0009171739802695
DE_058	12	0.0015601465129292	0.0084501886740326	0.0039942249422892	0.0012703582760877
DE_058	18	0.0017471851315349	0.0076116893906146	0.0036177702713757	0.0018135198624804
DE_058	20	0.0052775831427425	0.0761257875710725	0.050182088278234	0.0010205526632489
DE_058	21	0.003607818391174	0.1048580482602119	0.0153380362316966	0.0016472379211336
DE_058	2	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0
DE_058	6	0.0031415252014994	0.0165865886956453	0.0023833874147385	0.0015360753750428
DE_058	7	0.0010774091351777	0.024980766698718	0.0027440567500889	0.0015160897746682
DE_058	9	0.0	0.0	0.0	0.0
DE_058	10	0.0018494483083486	0.0020304834470152	0.0008803937234915	0.0005398353096097
DE_058	11	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0
DE_058	14	0.0040987264364957	0.0028899575117975	0.0076475301757454	0.0014390173600986
DE_058	15	0.0022707113530486	0.0035329246893525	0.002767157042399	0.0009600961348041
DE_058	16	0.0029423777014017	0.0025342698208987	0.0035132742486894	0.0020771294366568
DE_058	17	0.008250786922872	0.0202800631523132	0.1223203465342521	0.0005641066236421
DE_058	19	0.0	0.0	0.0	0.0
DE_058	22	0.003390833036974	0.4784225821495056	0.0186423324048519	0.0006801633862778
DE_058	23	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0
DE_078	2	0.0039574257098138	0.0334726385772227	0.0048165710177272	0.002185305696912
DE_078	3	0.1702379807829856	0.0321487095206975	0.6747651398181915	0.0216624848544597
DE_078	11	0.0310443481430411	0.0101064494810997	0.0238958997651934	0.0167772211134433
DE_078	16	0.0072730511892586	0.2359553426504134	0.0141600156202911	0.0075431989971548
DE_078	17	0.0341476611793041	0.4697467088699341	0.0317322947084903	0.0052260044030845
DE_078	19	0.0084234327077865	0.3257635235786438	0.6893624663352966	0.0046408736379816
DE_078	22	0.0028563225641846	0.0258806739002466	0.0606387518346309	0.0017567205941304
DE_078	32	0.0011628258507698	0.026403235271573	0.0075953695923089	0.0004876657330896
DE_078	38	0.6274371445178986	0.5823038071393967	0.1041421517729759	0.0038210881175473
DE_078	40	0.1373126134276389	0.6803195178508759	0.1058257054537534	0.0089625236578285
DE_078	41	0.1935778558254241	0.1560457008890807	0.1712894365191459	0.0041597401723265
DE_078	46	0.1502359509468078	0.1414934359490871	0.0521511798724532	0.0099093448370694
DE_078	47	0.6439715921878815	0.3133818469941616	0.0223068487830459	0.0024041485739871
DE_078	48	0.0311500905081629	0.0247172527015208	0.0087479194626211	0.0063832169398664
DE_078	50	0.0022064603981561	0.0036462997086345	0.0032736286520957	0.0021352611365727
DE_078	52	0.7904345393180847	0.0634677372872829	0.0786149222403764	0.0148859336040913
DE_078	55	0.138444721698761	0.3796311914920807	0.0244269967079162	0.0011864813277497
DE_078	56	0.219912588596344	0.0026483207475394	0.0259491447359323	0.1148227602243423
DE_078	58	0.0473540425300598	0.86842280626297	0.0438890904188155	0.0008821229275781
DE_078	59	0.013008324895054	0.0377072421833872	0.0285158324986695	0.0067704489920287
DE_078	66	0.1303783319890498	0.1153546534478664	0.3430988267064094	0.005996229709126
DE_078	68	0.0090173587668687	0.0755052994936704	0.0196526842191815	0.0023658500867895
DE_078	1	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0
DE_078	7	0.054735854268074	0.0467871092259883	0.1504810750484466	0.0005521241691894
DE_078	8	0.0307924635708332	0.0040668682195246	0.4137637317180633	0.0312018394470214
DE_078	9	0.0	0.0	0.0	0.0
DE_078	10	0.0555417351424694	0.0115570174530148	0.0060576330870389	0.0024594143033027
DE_078	12	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0
DE_078	18	0.0	0.0	0.0	0.0
DE_078	20	0.0	0.0	0.0	0.0
DE_078	21	0.002356762997806	0.008654317818582	0.0091354073956608	0.0019571078009903
DE_078	23	0.0020162723958492	0.0043449252843856	0.0016831045504659	0.0014675722923129
DE_078	24	0.0	0.0	0.0	0.0
DE_078	25	0.0263968687504529	0.1747140139341354	0.0299635641276836	0.0112416325137019
DE_078	26	0.0	0.0	0.0	0.0
DE_078	27	0.0	0.0	0.0	0.0
DE_078	28	0.0	0.0	0.0	0.0
DE_078	29	0.0	0.0	0.0	0.0
DE_078	30	0.0	0.0	0.0	0.0
DE_078	31	0.0	0.0	0.0	0.0
DE_078	33	0.0	0.0	0.0	0.0
DE_078	34	0.0	0.0	0.0	0.0
DE_078	35	0.0	0.0	0.0	0.0
DE_078	36	0.0	0.0	0.0	0.0
DE_078	37	0.0	0.0	0.0	0.0
DE_078	39	0.0	0.0	0.0	0.0
DE_078	42	0.0067225689999759	0.4531057178974152	0.0192487984895706	0.0023770888801664
DE_078	43	0.0	0.0	0.0	0.0
DE_078	44	0.0	0.0	0.0	0.0
DE_078	45	0.0531886629760265	0.4668477475643158	0.0045333821326494	0.0009065537014976
DE_078	49	0.0	0.0	0.0	0.0
DE_078	51	0.0481381639838218	0.0055505456402897	0.0005652082618325	0.0008256234577856
DE_078	53	0.0	0.0	0.0	0.0
DE_078	54	0.0081286048516631	0.1039518490433693	0.0381971448659896	0.0089928181841969
DE_078	57	0.0	0.0	0.0	0.0
DE_078	60	0.0086575737223029	0.0060065211728215	0.0108302757143974	0.0004799354064743
DE_078	61	0.0	0.0	0.0	0.0
DE_078	62	0.0	0.0	0.0	0.0
DE_078	63	0.0	0.0	0.0	0.0
DE_078	64	0.0	0.0	0.0	0.0
DE_078	65	0.0	0.0	0.0	0.0
DE_078	67	0.0	0.0	0.0	0.0
DE_092	3	0.0057375328615306	0.0978344753384589	0.0209681307896971	0.0071771792136132
DE_092	5	0.0020238233264535	0.250699371099472	0.0057022115215659	0.0030513179954141
DE_092	6	0.0016245935112237	0.0090923849493264	0.0041138334199785	0.0048618367873131
DE_092	7	0.0028062380151823	0.0193752385675906	0.0089757663663476	0.0032641462748869
DE_092	9	0.0064050769433379	0.0859807282686233	0.0431782631203531	0.0015324542764574
DE_092	17	0.0063959185499697	0.0100008898880332	0.0144051564857363	0.0031849576625972
DE_092	20	0.0368378981947898	0.9587025046348572	0.0086134136654436	0.0067595394793897
DE_092	23	0.0080888238735496	0.0338017884641885	0.0825514513999223	0.0096078801434486
DE_092	25	0.003949009347707	0.0504700541496275	0.0079558221623301	0.0025562329683452
DE_092	34	0.0072281572502105	0.0214424934238195	0.0105966473929583	0.0029717398574575
DE_092	36	0.0075144479051232	0.0061307137366383	0.0180132421664893	0.0021486167097464
DE_092	38	0.0056693665683269	0.0030061195720918	0.0073745097033679	0.0023671628441661
DE_092	39	0.004203651100397	0.0218424366321414	0.0085349571891128	0.0024018849944695
DE_092	1	0.0	0.0	0.0	0.0
DE_092	2	0.0	0.0	0.0	0.0
DE_092	4	0.0	0.0	0.0	0.0
DE_092	8	0.0	0.0	0.0	0.0
DE_092	10	0.0	0.0	0.0	0.0
DE_092	11	0.0	0.0	0.0	0.0
DE_092	12	0.0	0.0	0.0	0.0
DE_092	13	0.0	0.0	0.0	0.0
DE_092	14	0.0018043559975922	0.1035108417272567	0.0029539994429796	0.0030160220339894
DE_092	15	0.0	0.0	0.0	0.0
DE_092	16	0.0011665152851492	0.0073785954155027	0.0039636348374187	0.0016438874881714
DE_092	18	0.0	0.0	0.0	0.0
DE_092	19	0.0	0.0	0.0	0.0
DE_092	21	0.0	0.0	0.0	0.0
DE_092	22	0.0	0.0	0.0	0.0
DE_092	24	0.0	0.0	0.0	0.0
DE_092	26	0.0	0.0	0.0	0.0
DE_092	27	0.0056631076149642	0.0019189964514225	0.0046211234293878	0.0004705766041297
DE_092	28	0.0	0.0	0.0	0.0
DE_092	29	0.0032829069532454	0.1100358441472053	0.0045414264313876	0.0004255909007042
DE_092	30	0.0	0.0	0.0	0.0
DE_092	31	0.0	0.0	0.0	0.0
DE_092	32	0.0	0.0	0.0	0.0
DE_092	33	0.0	0.0	0.0	0.0
DE_092	35	0.0	0.0	0.0	0.0
DE_092	37	0.0015213232254609	0.0021996542345732	0.0026335346046835	0.0010988779831677
DE_092	40	0.0	0.0	0.0	0.0
DE_095	1	0.0172526482492684	0.0192360775545239	0.0516155641525983	0.0026023517129942
DE_095	2	0.0011430573649704	0.0019311431096866	0.0022005650680512	0.0013059399789199
DE_095	3	0.0019167101709171	0.0045611534733324	0.0054428437724709	0.0023731589317321
DE_095	5	0.0074921876657753	0.0372185548767447	0.0108184684067964	0.0021265327231957
DE_095	6	0.0091584390029311	0.0817793626338243	0.7533464133739471	0.0019495149026624
DE_095	7	0.0017422643722966	0.0342449415475129	0.0101240135263651	0.0006208470149431
DE_095	8	0.0136059280484914	0.1513213478028774	0.8556264936923981	0.0018239418277516
DE_095	11	0.0045524227898567	0.0162172499112784	0.0056032498832791	0.001289159816224
DE_095	13	0.002514685736969	0.0149378590285778	0.0058317560469731	0.0010066996910609
DE_095	15	0.0010044292139354	0.004117828211747	0.0023109193425625	0.0013565142289735
DE_095	19	0.012882895534858	0.0218281936831771	0.0038315195124596	0.0015237404732032
DE_095	20	0.6791781634092331	0.0275660175830125	0.0164772337302565	0.0014269692474044
DE_095	22	0.0010369216324761	0.0028522191569209	0.0019646899309009	0.0012710649752989
DE_095	23	0.0048075506929307	0.0454645026475191	0.0039551310474052	0.002166002348531
DE_095	24	0.0035177959362044	0.0191216329112648	0.0010935418540611	0.0012631256249732
DE_095	25	0.010578806977719	0.0185968675650655	0.2963982783257961	0.0347196627408265
DE_095	26	0.0033929633209481	0.0319280638359486	0.0059977693017571	0.0025769627245608
DE_095	27	0.0013990916777402	0.0022538253106176	0.0016717091202735	0.0007921814685687
DE_095	29	0.0024234582670032	0.0128960870206355	0.0231126486323773	0.0060968867037444
DE_095	32	0.0042391770984977	0.0302026588469743	0.4475658237934112	0.0010415205324534
DE_095	35	0.0537597676739096	0.1513734403997659	0.0386686781421303	0.0009425913740414
DE_095	37	0.1485517863184212	0.042934039607644	0.0025616645580157	0.0037377525004558
DE_095	4	0.0	0.0	0.0	0.0
DE_095	9	0.0017818993655964	0.0252958964556455	0.0041881804354488	0.0008636750280857
DE_095	10	0.018806742504239	0.0894315019249916	0.0080390982329845	0.0005465120775625
DE_095	12	0.0	0.0	0.0	0.0
DE_095	14	0.0	0.0	0.0	0.0
DE_095	16	0.0	0.0	0.0	0.0
DE_095	17	0.0	0.0	0.0	0.0
DE_095	18	0.0	0.0	0.0	0.0
DE_095	21	0.0	0.0	0.0	0.0
DE_095	28	0.0008819627691991	0.0115883918479084	0.0170379076153039	0.000611548719462
DE_095	30	0.0	0.0	0.0	0.0
DE_095	31	0.0017312361160293	0.0048440326936542	0.0094364453107118	0.0006167817628011
