Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_255	12	0.0016917629012215998	0.0026655913485834	0.0049041113816201	0.0005658931719759
DE_255	16	0.0085339257493614	0.0041811676540722	0.0130570173884431	0.0003402979443004
DE_255	17	0.0021109516189122	0.0068791998783126	0.011150356343326402	0.00038027707099280006
DE_255	18	0.0031987644421557003	0.0290352472414572	0.0772312923024097	0.0018058627319987002
DE_255	19	0.0011604592436924	0.004384860706826	0.0017860919275940997	0.0004104748610794
DE_255	20	0.0015562363550997002	0.0039186696521937	0.0018722153035923	0.0007043604952437
DE_255	21	0.0019119400531053	0.0055210284578302	0.0018086073299248	0.00043124487274309996
DE_255	24	0.0031204317541171	0.008387735656773	0.0028218381727734	0.0006454353764031
DE_255	25	0.0052940476840982	0.03260107524693	0.0019466399292771	0.0010973937654246
DE_255	26	0.005684444370369	0.0099420882761478	0.0028786004986612996	0.0002875176918071
DE_255	27	0.0058067100277791	0.0103361918590962	0.0084090012436111	0.0010059629566967
DE_255	28	0.0018754042685031	0.0022267673630267	0.0031847447389736	0.000437279678105
DE_255	29	0.010908937081694499	0.0069306659667441	0.0072713964618742	0.0006388878488602
DE_255	30	0.0205630647639433	0.0326369733860094	0.0108870530966669	0.0044739452035476
DE_268	2	0.1061705673734346	0.0307939276099204	0.4304403861363728	0.0008702906682931
DE_268	6	0.0334861969264844	0.011284460313618098	0.0540808305765191	0.0008337668647678
DE_268	28	0.1297401959697404	0.022035989289482298	0.0331783189127842	0.0003960495135591001
DE_268	1	0.00388225268883	0.006393966032192	0.005402225224922	0.0005017800625258
DE_268	3	0.0205934873471657	0.0042998795397579	0.0347573819259802	0.0006646153827508
DE_268	4	0.0186349395662545	0.005428570322692301	0.0140140770624081	0.0007217125579093001
DE_268	5	0.0076409143706162	0.0031118739861994	0.06048457355548929	0.0003270328549357
DE_268	7	0.015520089616378002	0.0127725775043169	0.0256473086774348	0.0011136180837638
DE_268	8	0.0045782986562698	0.0328905234734217	0.0315149538218974	0.0021436773628616
DE_268	9	0.052013298496603896	0.014549145164589002	0.058790635317564	0.00073787276051
DE_268	10	0.006036288881053399	0.0027629865022996	0.0039887715441484	0.0016206566554804
DE_268	11	0.0017260634340344999	0.0006170679989736	0.0032393834165607	0.0012931905609244
DE_268	12	0.0018366865115239	0.0010604269142883	0.0021308663999661	0.0007932349108159001
DE_268	13	0.004481252709714	0.0027715392255534	0.0059542492187271	0.0005795212152102
DE_268	14	0.0036095307829479	0.0105373811287184	0.0038331427300969	0.0032841677311807
DE_268	15	0.0039341437319914	0.0398147379358609	0.023350362976392	0.0017942036502062
DE_268	16	0.0010976242289567	0.0050557367503642	0.0017338493489658998	0.0007860222637342
DE_268	17	0.0103444724033275	0.005320324717710299	0.0165231376886367	0.0009581528138368999
DE_268	18	0.0105417075489336	0.006565197215725901	0.0095587229977051	0.0005904282152186
DE_268	19	0.0036686070573826004	0.011223499507953602	0.0017851463441426	0.0003948104373798999
DE_268	20	0.0022717354974398	0.0081621245481073	0.0036475320036212	0.0008505702911254
DE_268	21	0.0041964401025324	0.0048345578834413	0.0011334153435502	0.000198258300467
DE_268	22	0.0080283967157204	0.0116359712556004	0.017464299686253	0.0008313993748742
DE_268	23	0.002295829122886	0.002219559624791	0.0058627088243762	0.0007190359271285
DE_268	24	0.0015724332964358	0.023426652420312	0.0045907394960522	0.0009407871402799
DE_268	25	0.0028808918626357	0.0038723923110713003	0.002855177115028	0.0007731435859265
DE_268	26	0.0371735117708643	0.0254275289674599	0.0402086749672889	0.0036024000340450996
DE_268	27	0.1676803876956303	0.0049820000616212	0.0293586452802022	0.0005075371397348
DE_268	29	0.0189004155496756	0.0083736962017913	0.006577753772338201	0.0004160283715463
DE_268	30	0.0012799776159226	0.0010492710086206	0.0018902266553292	0.0007839142102359
DE_268	31	0.001282705401536	0.0010085165267809	0.0015893446591992	0.0005307878406407
DE_268	32	0.0021383326190212	0.0033806129358707995	0.0028208488365634005	0.0013706767349503
DE_268	33	0.0027811900557329	0.0027337449525172	0.0030591510003432003	0.0007698913104831
DE_268	34	0.003267104543435	0.0060605150647461	0.0024896435206755	0.0018877907423301
DE_268	35	0.0069275537195304	0.0088623484286168	0.0039838029382129	0.002566086128354
DE_268	36	0.0012473294821877	0.0012067068601026	0.0015437809051945	0.0007773393396443001
DE_268	37	0.002538058014276	0.0040364859936137	0.0030815698361644	0.0013179541953528
DE_268	38	0.0024657292912403	0.3019485125939051	0.0018903797802825003	0.000639225419339
DE_268	39	0.0023829063090184	0.0015931100933812	0.0008583797413544001	0.0004504773824009
DE_268	40	0.0027539345901459	0.007115783635526801	0.0025129294954239	0.0030382600768158
DE_268	41	0.0013145981744552	0.0018388224998488	0.0013479896588249997	0.0019026568625121001
DE_273	4	0.0038981609977781	0.2567436986913283	0.0018299382645636	0.0004388257414877999
DE_273	11	0.1277207061648368	0.5765047172705332	0.0063449250689397	0.0008038254454731
DE_273	16	0.0149640063755213	0.1549740433692931	0.0190731209392348	0.0006537100319594
DE_273	21	0.0210647895000874	0.1368428828815619	0.0355624202638864	0.0004476769778799
DE_273	1	0.0013285201663771	0.0042397247161715	0.0010830300161614	0.0003393200944022
DE_273	2	0.0029896412355203	0.005570423246050801	0.0026534293623019	0.0027247554001708
DE_273	3	0.0015478424029424	0.0019557593235124	0.0018021675059571	0.0009052923705894
DE_273	5	0.0016791252419352	0.0023850076443825	0.0018866525885338	0.0008023736299946
DE_273	6	0.0023350875514248	0.0064863244382043	0.0043454042170196	0.0023308314460639
DE_273	7	0.0036929682828485003	0.0041000704901913	0.0037817837825665	0.0033164018920312
DE_273	8	0.0025380539397398	0.0032604928904523	0.002400105819106	0.0004761574915997
DE_273	9	0.0053597133761892	0.0030544365290551	0.0035576581334074	0.0027432435502608
DE_273	10	0.0032054243298866997	0.0087928193000455	0.0198029628178725	0.0016476866633941
DE_273	12	0.0027711239332953	0.0081108072772621	0.004137824793967	0.0003353093052282
DE_273	13	0.0073423101566731	0.011720500731219798	0.0157145756917695	0.0018919059657491
DE_273	14	0.0149438814260065	0.067198726038138	0.0428908802568911	0.0049010737954328
DE_273	15	0.0027793988895911995	0.0943247377872466	0.0018448557239025	0.0014559112217587
DE_273	17	0.0057898775363961	0.0626003487656513	0.005940547523399101	0.0013796275403971
DE_273	18	0.0090158054760346	0.0807849317789077	0.0055129621954013	0.0188276010255018
DE_273	19	0.0052333484248567	0.0080161107083161	0.0041020598728209	0.0014847780500227999
DE_273	20	0.0051316438863674	0.0060665231042850995	0.0024830046653126	0.0006483708857558
DE_273	22	0.0012616406505306	0.0027548306000728	0.0018821544945239	0.0004371102598573
DE_279	5	0.1791987419128417	0.1420253813266754	0.09467312569419531	0.0201592248243589
DE_279	12	0.0202567052717009	0.04420903200904519	0.0168072218851496	0.000272819311552
DE_279	1	0.0099710663780569	0.0044998334099848	0.0126373507082462	0.0043823468731715
DE_279	2	0.0500582912936806	0.0064804238888124	0.0137745623166362	0.0079863703188796
DE_279	3	0.0160160092636942	0.0590959762533505	0.0428925994783639	0.012589637500544301
DE_279	4	0.0022235353244468	0.0293570440262555	0.004705739673227	0.0021339161709571
DE_279	6	0.0049182842485606	0.0448769076416889	0.0097359030817945	0.000324649932736
DE_279	7	0.0268230121582746	0.0201532828311124	0.0639644109954436	0.0017815987036252
DE_279	8	0.011366148479282799	0.013943579358359099	0.0418682799985011	0.0037637749143565
DE_279	9	0.0077862043399363	0.0154405968884626	0.1033562918504078	0.0024048146636535
DE_279	10	0.0034528683560589	0.0014852783836734	0.0015894202127431003	0.0004028023977297
DE_279	11	0.0048483088612556	0.005716430954635	0.013496174632261099	0.0247556848141053
DE_279	13	0.006007788237184201	0.0098536036287744	0.0574787501245736	0.002086048402513
DE_279	14	0.0015029458833547	0.0034547358906517	0.0019767154008149	0.0008261997136287
DE_279	15	0.0160398222506045	0.172436386346817	0.0682001331200201	0.0003900331988309
DE_279	16	0.0065734575813014	0.00345682973663	0.0045331185683607	0.00035394061706020004
DE_279	17	0.0038105950225144	0.025006476634492403	0.0044953682227059	0.0028456749472146005
DE_279	18	0.0027614485006777997	0.0350219421088695	0.0081503357117374	0.0005039214932669
DE_279	19	0.0027631769577661	0.021643075471123	0.0020410865157221	0.0023018884239718
DE_279	20	0.0012862443691119	0.0285682585090398	0.0127146798186003	0.0008681412534011
DE_285	25	0.0198968341574072	0.8532586693763733	0.0066612348891794005	0.0033461481798438995
DE_285	1	0.0012862814667944	0.0015357159621392	0.0021582811605185	0.0007643424905836
DE_285	2	0.0025174804031848	0.0053540584631264	0.0017235451183902	0.0008610609559884001
DE_285	3	0.0025113527275	0.004610754083842	0.0020158248177418	0.0005668225542952
DE_285	4	0.0037003853358328	0.0050520484025279	0.0035220353553692	0.0016842811019159
DE_285	5	0.0066930082005758	0.0522074649731317	0.0009231555353228	0.0007038849483554
DE_285	6	0.005328271499214	0.0020163853187113	0.0014471871545537	0.0003670454898383
DE_285	7	0.0011845735134556	0.0072337940024832	0.0013167417685811	0.0008383108846221
DE_285	8	0.0011789668739462	0.0017800218192859003	0.0012198627227916	0.0010332480887881
DE_285	9	0.0116954653834302	0.0019281379257638	0.0043169173489634	0.0006450322204424
DE_285	10	0.006211996699372901	0.0687061365072925	0.0018796540486315	0.0012957754079251
DE_285	11	0.006325511572261601	0.0678030457347631	0.0019318522342169	0.0022611647339847
DE_285	12	0.0032397348744173	0.0277220016966262	0.0017026530501122	0.0013314619815597
DE_285	13	0.0020393395485977	0.0070471001478532	0.0013895873562431997	0.0010893877673272
DE_285	14	0.0049436265447487	0.0027491465055693	0.0021496499733377	0.004258071615671
DE_285	15	0.0380600374191998	0.0171585190109908	0.0095184904057532	0.0031914572852353
DE_285	16	0.0065360490698367	0.010768251687598701	0.008484356997845	0.0010598396765999
DE_285	17	0.0782505969206491	0.0093809088381628	0.0013245694572105	0.0007852313574402999
DE_285	18	0.0064339167438447	0.0017658311796063	0.0050798166388024	0.0004051304810369
DE_285	19	0.0033609364569807	0.006724143323178001	0.0017361132583269998	0.0007633241766596999
DE_285	20	0.0012213443405925	0.001604715672632	0.0013468222847828	0.000507424895962
DE_285	21	0.0064108801695207	0.0347726978361606	0.0015906107534343	0.0008616511865208
DE_285	22	0.0022108051149795	0.0104707698337733	0.0014142069461134	0.0003530995551651
DE_285	23	0.012301005112627997	0.0103568428506453	0.0034010950475930005	0.0014139149958886997
DE_285	24	0.0214971248060464	0.0810052280624707	0.007980297319591	0.0048274899309035
DE_285	26	0.0083659238492448	0.0062370691448449	0.0026429250525931	0.0025109735142904
DE_295	2	0.0027483961700150005	0.029243136445681196	0.0070192239557703	0.0051610248629003
DE_295	3	0.0065312307948867	0.013680362763504098	0.0062555700230101	0.0288341802855332
DE_295	6	0.0049876464375605	0.0348130321751037	0.0022212463275839	0.0030500428983940998
DE_295	9	0.0397569891065358	0.2695413827896117	0.0345245177547136	0.079448432351152
DE_295	10	0.0150234246005614	0.41815639783938713	0.0042333420133217	0.0016563293368865
DE_295	17	0.3341956436634063	0.1124757900834083	0.0035903250488140996	0.0034054516969869
DE_295	18	0.0626052829126516	0.1090889076391855	0.1376445939143498	0.0338703092032421
DE_295	1	0.0222241956119735	0.0744322066505749	0.0038559216385085	0.0019326158217153
DE_295	4	0.0151841826736926	0.06127020840843509	0.006162679521366901	0.0023076989067097
DE_295	5	0.0247124799837668	0.0375609925637641	0.0200351318344473	0.022943752041707403
DE_295	7	0.0440723457528898	0.0418671999747554	0.0238115099879602	0.0166670953234036
DE_295	8	0.006906694266945	0.0103371689716974	0.0016870954617236	0.00047026271446749997
DE_295	11	0.007567077564696401	0.0032571420694389995	0.0057452068043251	0.0165590712179739
DE_295	12	0.0012727131446202	0.0074494040260712	0.0017865028930827	0.0021828029615183
DE_295	13	0.0012708329983676	0.0030103691387921	0.0006934893705571	0.0007350106801216
DE_295	14	0.0014918893963719	0.0024968445844326	0.000982716155704	0.000553423577609
DE_295	15	0.0011526569530056	0.00207881447083	0.0010631004503617	0.0006878212055501
DE_295	16	0.0026787743748475	0.0025673212173083	0.0011614252192278	0.0005394336864507
DE_295	19	0.19599902257323257	0.23101204882065451	0.0082208464543024	0.012209391221404
DE_295	20	0.0769249796867369	0.0458566738913456	0.0012494261609389	0.0040882132792224
DE_295	21	0.012287441796312701	0.0154432182510693	0.0020855731951693	0.0035778164553145
DE_295	22	0.0051767247884223	0.0078335961637397	0.0081857897651691	0.0006249732299086
DE_295	23	0.0023551139359672	0.0078644837873676	0.0012238425648926	0.00048816482497680006
DE_295	24	0.0021559880115091	0.0108917945375044	0.0015281840848425001	0.0007385753706329999
DE_295	25	0.0186743433587252	0.1418721775213877	0.0023448360152541	0.0009884222915085
DE_295	26	0.0012461648633082	0.005600161384791	0.0010004628178042	0.0003892447421094
DE_295	27	0.0303277320538957	0.027738757431507	0.0026659943784276	0.010663547708342401
DE_295	28	0.0031165861679861	0.0060573351414253	0.0026070562307722	0.000219342415221
DE_295	29	0.0100157465785741	0.0139719971145192	0.022648013662546797	0.000407982772837
DE_295	30	0.0260617003465691	0.2448279609282811	0.0847088197867075	0.0002879163609274
DE_295	31	0.0687961575264731	0.027009568798045204	0.0493572630997126	0.0021454818779602
DE_295	32	0.0007218956210029	0.0014249532250686	0.001230227566945	0.00042617944563970006
DE_295	33	0.0027075942295292	0.012204813150068	0.0045613472660381	0.0012022132480827
DE_295	34	0.0011118098045698	0.0013754833877706997	0.0027698998649914	0.000461221798711
DE_295	35	0.007474253497396801	0.11554610791305692	0.0022395727379868	0.0032865255683039
DE_299	8	0.0024168633002166	0.1196001196901003	0.0016949754984427001	0.0005300554718511
DE_299	17	0.0605783263842264	0.1880594566464424	0.21602829297383616	0.0012883810559287
DE_299	20	0.0053111403249203	0.7541340986887612	0.0032551023177802	0.0015604606984803
DE_299	24	0.0052410673815756	0.007382962852716399	0.0115772613013783	0.6728516618410746
DE_299	28	0.0048700882665191	0.0055160637324054	0.1101216891159613	0.6628449161847433
DE_299	29	0.0034325386319929	0.0132678532972931	0.0411266063650448	0.9409826795260112
DE_299	1	0.0031927967599281	0.0050404886715113	0.007347206274668299	0.0043139061890541
DE_299	2	0.0013239366623262	0.0070101335489501	0.0015415206629161	0.0006365473091136
DE_299	3	0.0012336960450435	0.0042208509985357	0.0035768739956741	0.0003817464554837
DE_299	4	0.0013083876304638	0.0125005661199489	0.0048306410511334	0.0010973184447114
DE_299	5	0.0145134006937344	0.0104382412197688	0.5669635037581126	0.0028058141858005
DE_299	6	0.0015865425230003	0.0067230632994323	0.0057488628663122	0.0049510040941337
DE_299	7	0.0102086796735723	0.063225785891215	0.2665432542562485	0.0048950684722512
DE_299	9	0.0041490380341807	0.0301978575686613	0.0044976752251386	0.0005207309344162
DE_299	10	0.005482034447292401	0.0027407522623736995	0.0029179016128182	0.006545033732739499
DE_299	11	0.0012337954831309	0.005546882826213899	0.0084281669308741	0.0022426101689536
DE_299	12	0.0019658466335385	0.0021801331701377	0.0045987856574356	0.0057707101417084
DE_299	13	0.0064583064522593	0.020186851111551	0.0075350144567588	0.0013967654279743
DE_299	14	0.0018496487755328	0.0033353965263813	0.0027851687433817995	0.0023530469431231
DE_299	15	0.0024116840989639	0.0027346798063565994	0.0021049763696888	0.00104970219157
DE_299	16	0.010990183800458799	0.0133875859901308	0.0223800195381044	0.0053129295508066
DE_299	18	0.0048658691812306	0.0018379951361566	0.0024775433121248	0.0040151993744074
DE_299	19	0.0017707329243421	0.0052759036576995	0.0082845265666643	0.0059955536077419
DE_299	21	0.0024929653154685	0.0045239527244119	0.0063697677105665	0.0027295235389222
DE_299	22	0.0125130064164598	0.05259007153411701	0.0018696090361723	0.0005424193902096
DE_299	23	0.0075931681009629	0.007033182773738999	0.0043195291267086	0.0056121573628236
DE_299	25	0.0011465505425197	0.0043551557076473	0.0166792552918195	0.0441940740371743
DE_299	26	0.0030296731274574	0.0095381395270426	0.0091746126612027	0.0057404685455063
DE_299	27	0.006971742181728199	0.0069828172369549	0.0041133043511459	0.0044766310990477
DE_299	30	0.013029171774784602	0.0115504592346647	0.0893565540512402	0.0012841073912567
DE_299	31	0.0017068681384746	0.0079506114125251	0.011478534123549801	0.0210799196114142
DE_299	32	0.0012795181052448	0.0013871101352075	0.0025392833631485	0.00461110699689
DE_299	33	0.0032664534713451	0.0196783381203809	0.0218965268383423	0.3062843829393387
DE_299	34	0.0016656181542202	0.0057186555738249	0.0114751232322305	0.0437929130469758
DE_299	35	0.0085112073769171	0.0185695647572477	0.0272820324947436	0.0081954598038767
DE_299	36	0.0027502197772263995	0.0082781109958886	0.0067771376731494	0.0567407639076311
