Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_079	11	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0
EN_079	21	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0
EN_086	1	0.0	0.0	0.0	0.0
EN_086	2	0.0	0.0	0.0	0.0
EN_086	3	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0
EN_086	13	0.0	0.0	0.0	0.0
EN_086	14	0.0	0.0	0.0	0.0
EN_086	15	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0
EN_086	18	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0
EN_086	21	0.0	0.0	0.0	0.0
EN_086	22	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0
EN_088	1	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0
EN_088	4	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0
EN_088	7	0.0	0.0	0.0	0.0
EN_088	8	0.0	0.0	0.0	0.0
EN_088	9	0.0	0.0	0.0	0.0
EN_088	10	0.0	0.0	0.0	0.0
EN_088	11	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0
EN_088	14	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0
EN_088	17	0.0	0.0	0.0	0.0
EN_088	18	0.0	0.0	0.0	0.0
EN_088	19	0.0	0.0	0.0	0.0
EN_097	20	0.0192998256534338	0.9893779158592224	0.0031578270718455315	0.008113461546599865
EN_097	1	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0
EN_097	5	0.0	0.0	0.0	0.0
EN_097	6	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0
EN_097	8	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0
EN_097	11	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0
EN_097	13	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0
EN_097	16	0.0	0.0	0.0	0.0
EN_097	17	0.0	0.0	0.0	0.0
EN_097	18	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0
EN_097	21	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0
EN_098	2	0.012508975341916084	0.4745222330093384	0.8207498788833618	0.006123428698629141
EN_098	14	0.006629449315369129	0.6308751702308655	0.5521331429481506	0.024566425010561943
EN_098	15	0.004761441145092249	0.00977953989058733	0.9651029109954834	0.036525946110486984
EN_098	16	0.002679485362023115	0.05548848956823349	0.4295281767845154	0.6374388337135315
EN_098	18	0.01340168435126543	0.8600758910179138	0.2147652506828308	0.0038999838288873434
EN_098	24	0.11765608936548233	0.052822407335042953	0.6876828670501709	0.005920165218412876
EN_098	1	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0
EN_098	4	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0
EN_098	9	0.0	0.0	0.0	0.0
EN_098	10	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0
EN_098	12	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0
EN_098	22	0.0	0.0	0.0	0.0
EN_098	23	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0
EN_102	1	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0
EN_102	3	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0
EN_102	12	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0
EN_102	14	0.0	0.0	0.0	0.0
EN_102	15	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0
EN_108	1	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0
EN_108	5	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0
EN_108	14	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0
EN_108	21	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0
EN_108	24	0.0	0.0	0.0	0.0
EN_108	25	0.0	0.0	0.0	0.0
EN_110	27	0.046416401863098145	0.016619708389043808	0.9653517007827759	0.006419952027499676
EN_110	1	0.0	0.0	0.0	0.0
EN_110	2	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0
EN_110	4	0.0	0.0	0.0	0.0
EN_110	5	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0
EN_110	10	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0
EN_110	18	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0
EN_111	14	0.011894566006958485	0.9908067584037781	0.0049949088133871555	0.009193976409733295
EN_111	16	0.017542079091072083	0.9884385466575623	0.006319357082247734	0.012638485059142113
EN_111	1	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0
EN_111	3	0.0	0.0	0.0	0.0
EN_111	4	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0
EN_111	12	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0
EN_111	18	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0
EN_111	20	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0
EN_122	1	0.0	0.0	0.0	0.0
EN_122	2	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0
EN_122	6	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0
EN_122	19	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0
EN_122	21	0.0	0.0	0.0	0.0
EN_122	22	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0
EN_122	27	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0
EN_123	13	0.04599304497241974	0.10994751006364822	0.9013343453407288	0.001733105513267219
EN_123	1	0.0	0.0	0.0	0.0
EN_123	2	0.0	0.0	0.0	0.0
EN_123	3	0.0	0.0	0.0	0.0
EN_123	4	0.0	0.0	0.0	0.0
EN_123	5	0.0	0.0	0.0	0.0
EN_123	6	0.0	0.0	0.0	0.0
EN_123	7	0.0	0.0	0.0	0.0
EN_123	8	0.0	0.0	0.0	0.0
EN_123	9	0.0	0.0	0.0	0.0
EN_123	10	0.0	0.0	0.0	0.0
EN_123	11	0.0	0.0	0.0	0.0
EN_123	12	0.0	0.0	0.0	0.0
EN_123	14	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0
EN_126	4	0.39487650990486145	0.0945858433842659	0.37293702363967896	0.0018207974499091506
EN_126	8	0.014543264172971249	0.03836037218570709	0.9685782194137573	0.011467460542917252
EN_126	1	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0
EN_126	6	0.0	0.0	0.0	0.0
EN_126	7	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0
EN_126	13	0.0	0.0	0.0	0.0
EN_126	14	0.0	0.0	0.0	0.0
EN_126	15	0.0	0.0	0.0	0.0
EN_126	16	0.0	0.0	0.0	0.0
EN_126	17	0.0	0.0	0.0	0.0
EN_126	18	0.0	0.0	0.0	0.0
EN_126	19	0.0	0.0	0.0	0.0
EN_126	20	0.0	0.0	0.0	0.0
EN_131	2	0.013300550170242786	0.9862942099571228	0.004107849206775427	0.010884652845561504
EN_131	27	0.025046441704034805	0.9329503178596497	0.07215024530887604	0.0017090101027861238
EN_131	1	0.0	0.0	0.0	0.0
EN_131	3	0.0	0.0	0.0	0.0
EN_131	4	0.0	0.0	0.0	0.0
EN_131	5	0.0	0.0	0.0	0.0
EN_131	6	0.0	0.0	0.0	0.0
EN_131	7	0.0	0.0	0.0	0.0
EN_131	8	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0
EN_131	10	0.0	0.0	0.0	0.0
EN_131	11	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0
EN_131	13	0.0	0.0	0.0	0.0
EN_131	14	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0
EN_131	17	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0
EN_131	20	0.0	0.0	0.0	0.0
EN_131	21	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0
EN_131	24	0.0	0.0	0.0	0.0
EN_131	25	0.0	0.0	0.0	0.0
EN_131	26	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0
EN_151	4	0.01474014576524496	0.9907212257385254	0.003917003516107798	0.008862612769007683
EN_151	15	0.028353121131658554	0.9886628985404968	0.0023851264268159866	0.007532978430390358
EN_151	17	0.009697439149022102	0.9828192591667175	0.012870651669800282	0.006757337599992752
EN_151	1	0.0	0.0	0.0	0.0
EN_151	2	0.0	0.0	0.0	0.0
EN_151	3	0.0	0.0	0.0	0.0
EN_151	5	0.0	0.0	0.0	0.0
EN_151	6	0.0	0.0	0.0	0.0
EN_151	7	0.0	0.0	0.0	0.0
EN_151	8	0.0	0.0	0.0	0.0
EN_151	9	0.0	0.0	0.0	0.0
EN_151	10	0.0	0.0	0.0	0.0
EN_151	11	0.0	0.0	0.0	0.0
EN_151	12	0.0	0.0	0.0	0.0
EN_151	13	0.0	0.0	0.0	0.0
EN_151	14	0.0	0.0	0.0	0.0
EN_151	16	0.0	0.0	0.0	0.0
EN_151	18	0.0	0.0	0.0	0.0
EN_151	19	0.0	0.0	0.0	0.0
EN_151	20	0.0	0.0	0.0	0.0
EN_151	21	0.0	0.0	0.0	0.0
EN_160	10	0.027782460674643517	0.0429040864109993	0.08807360380887985	0.9555111527442932
EN_160	11	0.017911823466420174	0.04222586005926132	0.944856584072113	0.007960213348269463
EN_160	12	0.015867430716753006	0.035751499235630035	0.18400004506111145	0.8081343770027161
EN_160	14	0.01516179833561182	0.031657058745622635	0.21358157694339752	0.7532585263252258
EN_160	18	0.004096529446542263	0.775567889213562	0.2879047393798828	0.012183046899735928
EN_160	1	0.0	0.0	0.0	0.0
EN_160	2	0.0	0.0	0.0	0.0
EN_160	3	0.0	0.0	0.0	0.0
EN_160	4	0.0	0.0	0.0	0.0
EN_160	5	0.0	0.0	0.0	0.0
EN_160	6	0.0	0.0	0.0	0.0
EN_160	7	0.0	0.0	0.0	0.0
EN_160	8	0.0	0.0	0.0	0.0
EN_160	9	0.0	0.0	0.0	0.0
EN_160	13	0.0	0.0	0.0	0.0
EN_160	15	0.0	0.0	0.0	0.0
EN_160	16	0.0	0.0	0.0	0.0
EN_160	17	0.0	0.0	0.0	0.0
EN_160	19	0.0	0.0	0.0	0.0
EN_160	20	0.0	0.0	0.0	0.0
EN_160	21	0.0	0.0	0.0	0.0
EN_160	22	0.0	0.0	0.0	0.0
EN_160	23	0.0	0.0	0.0	0.0
EN_160	24	0.0	0.0	0.0	0.0
EN_160	25	0.0	0.0	0.0	0.0
EN_160	26	0.0	0.0	0.0	0.0
EN_162	2	0.06925524026155472	0.967636227607727	0.002766052260994911	0.006168427877128124
EN_162	10	0.0488024540245533	0.9774405360221863	0.0016304075252264738	0.009993850253522396
EN_162	11	0.41395124793052673	0.8031710982322693	0.002645928878337145	0.0030177945736795664
EN_162	16	0.10678320378065109	0.9608492851257324	0.0019407868385314941	0.002373725874349475
EN_162	17	0.18721982836723328	0.9385010004043579	0.004862913396209478	0.0007373555563390255
EN_162	19	0.04193086549639702	0.9837825894355774	0.003854955080896616	0.008678868412971497
EN_162	22	0.39943811297416687	0.04756787419319153	0.6477559804916382	0.001577247865498066
EN_162	1	0.0	0.0	0.0	0.0
EN_162	3	0.0	0.0	0.0	0.0
EN_162	4	0.0	0.0	0.0	0.0
EN_162	5	0.0	0.0	0.0	0.0
EN_162	6	0.0	0.0	0.0	0.0
EN_162	7	0.0	0.0	0.0	0.0
EN_162	8	0.0	0.0	0.0	0.0
EN_162	9	0.0	0.0	0.0	0.0
EN_162	12	0.0	0.0	0.0	0.0
EN_162	13	0.0	0.0	0.0	0.0
EN_162	14	0.0	0.0	0.0	0.0
EN_162	15	0.0	0.0	0.0	0.0
EN_162	18	0.0	0.0	0.0	0.0
EN_162	20	0.0	0.0	0.0	0.0
EN_162	21	0.0	0.0	0.0	0.0
EN_162	23	0.0	0.0	0.0	0.0
EN_162	24	0.0	0.0	0.0	0.0
EN_162	25	0.0	0.0	0.0	0.0
EN_162	26	0.0	0.0	0.0	0.0
EN_167	31	0.02439959906041622	0.03991943597793579	0.012428238056600094	0.9843249320983887
EN_167	38	0.19730959832668304	0.04765158146619797	0.7925059199333191	0.005653299391269684
EN_167	1	0.0	0.0	0.0	0.0
EN_167	2	0.0	0.0	0.0	0.0
EN_167	3	0.0	0.0	0.0	0.0
EN_167	4	0.0	0.0	0.0	0.0
EN_167	5	0.0	0.0	0.0	0.0
EN_167	6	0.0	0.0	0.0	0.0
EN_167	7	0.0	0.0	0.0	0.0
EN_167	8	0.0	0.0	0.0	0.0
EN_167	9	0.0	0.0	0.0	0.0
EN_167	10	0.0	0.0	0.0	0.0
EN_167	11	0.0	0.0	0.0	0.0
EN_167	12	0.0	0.0	0.0	0.0
EN_167	13	0.0	0.0	0.0	0.0
EN_167	14	0.0	0.0	0.0	0.0
EN_167	15	0.0	0.0	0.0	0.0
EN_167	16	0.0	0.0	0.0	0.0
EN_167	17	0.0	0.0	0.0	0.0
EN_167	18	0.0	0.0	0.0	0.0
EN_167	19	0.0	0.0	0.0	0.0
EN_167	20	0.0	0.0	0.0	0.0
EN_167	21	0.0	0.0	0.0	0.0
EN_167	22	0.0	0.0	0.0	0.0
EN_167	23	0.0	0.0	0.0	0.0
EN_167	24	0.0	0.0	0.0	0.0
EN_167	25	0.0	0.0	0.0	0.0
EN_167	26	0.0	0.0	0.0	0.0
EN_167	27	0.0	0.0	0.0	0.0
EN_167	28	0.0	0.0	0.0	0.0
EN_167	29	0.0	0.0	0.0	0.0
EN_167	30	0.0	0.0	0.0	0.0
EN_167	32	0.0	0.0	0.0	0.0
EN_167	33	0.0	0.0	0.0	0.0
EN_167	34	0.0	0.0	0.0	0.0
EN_167	35	0.0	0.0	0.0	0.0
EN_167	36	0.0	0.0	0.0	0.0
EN_167	37	0.0	0.0	0.0	0.0
EN_167	39	0.0	0.0	0.0	0.0
EN_167	40	0.0	0.0	0.0	0.0
EN_170	1	0.007040682248771191	0.8343096375465393	0.15367178618907928	0.04832984134554863
EN_170	2	0.01612614467740059	0.8503280878067017	0.08439310640096664	0.03149447590112686
EN_170	5	0.015340276062488556	0.9712163209915161	0.031349074095487595	0.01733533665537834
EN_170	3	0.0	0.0	0.0	0.0
EN_170	4	0.0	0.0	0.0	0.0
EN_170	6	0.0	0.0	0.0	0.0
EN_170	7	0.0	0.0	0.0	0.0
EN_170	8	0.0	0.0	0.0	0.0
EN_170	9	0.0	0.0	0.0	0.0
EN_170	10	0.0	0.0	0.0	0.0
EN_170	11	0.0	0.0	0.0	0.0
EN_170	12	0.0	0.0	0.0	0.0
EN_170	13	0.0	0.0	0.0	0.0
EN_170	14	0.0	0.0	0.0	0.0
EN_170	15	0.0	0.0	0.0	0.0
EN_170	16	0.0	0.0	0.0	0.0
EN_170	17	0.0	0.0	0.0	0.0
EN_170	18	0.0	0.0	0.0	0.0
EN_170	19	0.0	0.0	0.0	0.0
EN_170	20	0.0	0.0	0.0	0.0
EN_170	21	0.0	0.0	0.0	0.0
EN_170	22	0.0	0.0	0.0	0.0
EN_170	23	0.0	0.0	0.0	0.0
EN_170	24	0.0	0.0	0.0	0.0
EN_170	25	0.0	0.0	0.0	0.0
EN_174	1	0.0	0.0	0.0	0.0
EN_174	2	0.0	0.0	0.0	0.0
EN_174	3	0.0	0.0	0.0	0.0
EN_174	4	0.0	0.0	0.0	0.0
EN_174	5	0.0	0.0	0.0	0.0
EN_174	6	0.0	0.0	0.0	0.0
EN_174	7	0.0	0.0	0.0	0.0
EN_174	8	0.0	0.0	0.0	0.0
EN_174	9	0.0	0.0	0.0	0.0
EN_174	10	0.0	0.0	0.0	0.0
EN_174	11	0.0	0.0	0.0	0.0
EN_174	12	0.0	0.0	0.0	0.0
EN_174	13	0.0	0.0	0.0	0.0
EN_174	14	0.0	0.0	0.0	0.0
EN_174	15	0.0	0.0	0.0	0.0
EN_174	16	0.0	0.0	0.0	0.0
EN_174	17	0.0	0.0	0.0	0.0
EN_174	18	0.0	0.0	0.0	0.0
EN_174	19	0.0	0.0	0.0	0.0
EN_174	20	0.0	0.0	0.0	0.0
EN_174	21	0.0	0.0	0.0	0.0
EN_174	22	0.0	0.0	0.0	0.0
EN_174	23	0.0	0.0	0.0	0.0
EN_174	24	0.0	0.0	0.0	0.0
EN_174	25	0.0	0.0	0.0	0.0
EN_174	26	0.0	0.0	0.0	0.0
EN_174	27	0.0	0.0	0.0	0.0
EN_176	1	0.0	0.0	0.0	0.0
EN_176	2	0.0	0.0	0.0	0.0
EN_176	3	0.0	0.0	0.0	0.0
EN_176	4	0.0	0.0	0.0	0.0
EN_176	5	0.0	0.0	0.0	0.0
EN_176	6	0.0	0.0	0.0	0.0
EN_176	7	0.0	0.0	0.0	0.0
EN_176	8	0.0	0.0	0.0	0.0
EN_176	9	0.0	0.0	0.0	0.0
EN_176	10	0.0	0.0	0.0	0.0
EN_176	11	0.0	0.0	0.0	0.0
EN_176	12	0.0	0.0	0.0	0.0
EN_176	13	0.0	0.0	0.0	0.0
EN_176	14	0.0	0.0	0.0	0.0
EN_176	15	0.0	0.0	0.0	0.0
EN_176	16	0.0	0.0	0.0	0.0
EN_176	17	0.0	0.0	0.0	0.0
EN_176	18	0.0	0.0	0.0	0.0
EN_176	19	0.0	0.0	0.0	0.0
EN_176	20	0.0	0.0	0.0	0.0
EN_176	21	0.0	0.0	0.0	0.0
EN_176	22	0.0	0.0	0.0	0.0
EN_176	23	0.0	0.0	0.0	0.0
EN_176	24	0.0	0.0	0.0	0.0
EN_176	25	0.0	0.0	0.0	0.0
EN_179	1	0.0	0.0	0.0	0.0
EN_179	2	0.0	0.0	0.0	0.0
EN_179	3	0.0	0.0	0.0	0.0
EN_179	4	0.0	0.0	0.0	0.0
EN_179	5	0.0	0.0	0.0	0.0
EN_179	6	0.0	0.0	0.0	0.0
EN_179	7	0.0	0.0	0.0	0.0
EN_179	8	0.0	0.0	0.0	0.0
EN_179	9	0.0	0.0	0.0	0.0
EN_179	10	0.0	0.0	0.0	0.0
EN_179	11	0.0	0.0	0.0	0.0
EN_179	12	0.0	0.0	0.0	0.0
EN_179	13	0.0	0.0	0.0	0.0
EN_179	14	0.0	0.0	0.0	0.0
EN_179	15	0.0	0.0	0.0	0.0
EN_179	16	0.0	0.0	0.0	0.0
EN_179	17	0.0	0.0	0.0	0.0
EN_179	18	0.0	0.0	0.0	0.0
EN_179	19	0.0	0.0	0.0	0.0
EN_179	20	0.0	0.0	0.0	0.0
EN_179	21	0.0	0.0	0.0	0.0
EN_180	1	0.0	0.0	0.0	0.0
EN_180	2	0.0	0.0	0.0	0.0
EN_180	3	0.0	0.0	0.0	0.0
EN_180	4	0.0	0.0	0.0	0.0
EN_180	5	0.0	0.0	0.0	0.0
EN_180	6	0.0	0.0	0.0	0.0
EN_180	7	0.0	0.0	0.0	0.0
EN_180	8	0.0	0.0	0.0	0.0
EN_180	9	0.0	0.0	0.0	0.0
EN_180	10	0.0	0.0	0.0	0.0
EN_180	11	0.0	0.0	0.0	0.0
EN_180	12	0.0	0.0	0.0	0.0
EN_180	13	0.0	0.0	0.0	0.0
EN_180	14	0.0	0.0	0.0	0.0
EN_180	15	0.0	0.0	0.0	0.0
EN_180	16	0.0	0.0	0.0	0.0
EN_180	17	0.0	0.0	0.0	0.0
EN_182	6	0.014911909587681293	0.9887978434562683	0.0031231024768203497	0.0054785883985459805
EN_182	18	0.008836761116981506	0.9951222538948059	0.004222741816192865	0.009301058016717434
EN_182	19	0.0529034398496151	0.9799613356590271	0.001073826919309795	0.007461056113243103
EN_182	21	0.36700549721717834	0.6896040439605713	0.010635875165462494	0.001032733591273427
EN_182	1	0.0	0.0	0.0	0.0
EN_182	2	0.0	0.0	0.0	0.0
EN_182	3	0.0	0.0	0.0	0.0
EN_182	4	0.0	0.0	0.0	0.0
EN_182	5	0.0	0.0	0.0	0.0
EN_182	7	0.0	0.0	0.0	0.0
EN_182	8	0.0	0.0	0.0	0.0
EN_182	9	0.0	0.0	0.0	0.0
EN_182	10	0.0	0.0	0.0	0.0
EN_182	11	0.0	0.0	0.0	0.0
EN_182	12	0.0	0.0	0.0	0.0
EN_182	13	0.0	0.0	0.0	0.0
EN_182	14	0.0	0.0	0.0	0.0
EN_182	15	0.0	0.0	0.0	0.0
EN_182	16	0.0	0.0	0.0	0.0
EN_182	17	0.0	0.0	0.0	0.0
EN_182	20	0.0	0.0	0.0	0.0
EN_186	15	0.02189703658223152	0.5417788624763489	0.013580341823399067	0.7556343674659729
EN_186	20	0.010313629172742367	0.9895898699760437	0.011821188032627106	0.017297079786658287
EN_186	22	0.025054065510630608	0.9881166219711304	0.001724787405692041	0.008233994245529175
EN_186	26	0.029238460585474968	0.9770434498786926	0.002549766330048442	0.035066451877355576
EN_186	27	0.030199024826288223	0.8531832695007324	0.009661762043833733	0.5064119696617126
EN_186	37	0.008263856172561646	0.9628203511238098	0.08955185115337372	0.008764125406742096
EN_186	1	0.0	0.0	0.0	0.0
EN_186	2	0.0	0.0	0.0	0.0
EN_186	3	0.0	0.0	0.0	0.0
EN_186	4	0.0	0.0	0.0	0.0
EN_186	5	0.0	0.0	0.0	0.0
EN_186	6	0.0	0.0	0.0	0.0
EN_186	7	0.0	0.0	0.0	0.0
EN_186	8	0.0	0.0	0.0	0.0
EN_186	9	0.0	0.0	0.0	0.0
EN_186	10	0.0	0.0	0.0	0.0
EN_186	11	0.0	0.0	0.0	0.0
EN_186	12	0.0	0.0	0.0	0.0
EN_186	13	0.0	0.0	0.0	0.0
EN_186	14	0.0	0.0	0.0	0.0
EN_186	16	0.0	0.0	0.0	0.0
EN_186	17	0.0	0.0	0.0	0.0
EN_186	18	0.0	0.0	0.0	0.0
EN_186	19	0.0	0.0	0.0	0.0
EN_186	21	0.0	0.0	0.0	0.0
EN_186	23	0.0	0.0	0.0	0.0
EN_186	24	0.0	0.0	0.0	0.0
