Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_098	13	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0
EN_098	22	0.0	0.0	0.0	0.0
EN_098	23	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0
EN_102	1	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0
EN_102	3	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0
EN_102	12	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0
EN_102	14	0.0	0.0	0.0	0.0
EN_102	15	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0
EN_108	1	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0
EN_108	5	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0
EN_108	14	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0
EN_108	21	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0
EN_108	24	0.0	0.0	0.0	0.0
EN_108	25	0.0	0.0	0.0	0.0
EN_110	27	0.007752488367259502	0.014526448212563992	0.9895785450935364	0.010537917725741863
EN_110	1	0.0	0.0	0.0	0.0
EN_110	2	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0
EN_110	4	0.0	0.0	0.0	0.0
EN_110	5	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0
EN_110	10	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0
EN_110	18	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0
EN_111	14	0.003694216487929225	0.997212827205658	0.005081282928586006	0.005191104486584663
EN_111	16	0.01003954652696848	0.9964321851730347	0.0033887396566569805	0.007393398322165012
EN_111	1	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0
EN_111	3	0.0	0.0	0.0	0.0
EN_111	4	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0
EN_111	12	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0
EN_111	18	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0
EN_111	20	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0
EN_122	1	0.0	0.0	0.0	0.0
EN_122	2	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0
EN_122	6	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0
EN_122	19	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0
EN_122	21	0.0	0.0	0.0	0.0
EN_122	22	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0
EN_122	27	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0
EN_123	13	0.009301585145294666	0.15882696211338043	0.9209275245666504	0.0006692649913020432
EN_123	1	0.0	0.0	0.0	0.0
EN_123	2	0.0	0.0	0.0	0.0
EN_123	3	0.0	0.0	0.0	0.0
EN_123	4	0.0	0.0	0.0	0.0
EN_123	5	0.0	0.0	0.0	0.0
EN_123	6	0.0	0.0	0.0	0.0
EN_123	7	0.0	0.0	0.0	0.0
EN_123	8	0.0	0.0	0.0	0.0
EN_123	9	0.0	0.0	0.0	0.0
EN_123	10	0.0	0.0	0.0	0.0
EN_123	11	0.0	0.0	0.0	0.0
EN_123	12	0.0	0.0	0.0	0.0
EN_123	14	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0
EN_126	4	0.41917428374290466	0.009354175068438053	0.7098124623298645	0.001296044560149312
EN_126	8	0.003716530278325081	0.058828506618738174	0.9637523293495178	0.019732266664505005
EN_126	1	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0
EN_126	6	0.0	0.0	0.0	0.0
EN_126	7	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0
EN_126	13	0.0	0.0	0.0	0.0
EN_126	14	0.0	0.0	0.0	0.0
EN_126	15	0.0	0.0	0.0	0.0
EN_126	16	0.0	0.0	0.0	0.0
EN_126	17	0.0	0.0	0.0	0.0
EN_126	18	0.0	0.0	0.0	0.0
EN_126	19	0.0	0.0	0.0	0.0
EN_126	20	0.0	0.0	0.0	0.0
EN_131	2	0.006052480079233646	0.9968705773353577	0.005200723651796579	0.009204472415149212
EN_131	27	0.002573049161583185	0.9515045881271362	0.2627260386943817	0.0016134598990902305
EN_131	1	0.0	0.0	0.0	0.0
EN_131	3	0.0	0.0	0.0	0.0
EN_131	4	0.0	0.0	0.0	0.0
EN_131	5	0.0	0.0	0.0	0.0
EN_131	6	0.0	0.0	0.0	0.0
EN_131	7	0.0	0.0	0.0	0.0
EN_131	8	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0
EN_131	10	0.0	0.0	0.0	0.0
EN_131	11	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0
EN_131	13	0.0	0.0	0.0	0.0
EN_131	14	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0
EN_131	17	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0
EN_131	20	0.0	0.0	0.0	0.0
EN_131	21	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0
EN_131	24	0.0	0.0	0.0	0.0
EN_131	25	0.0	0.0	0.0	0.0
EN_131	26	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0
EN_151	4	0.009877505712211132	0.9959969520568848	0.0020307309459894896	0.004332766868174076
EN_151	15	0.006746267434209585	0.9975455403327942	0.0017118621617555618	0.01020162645727396
EN_151	17	0.003900257870554924	0.9946545362472534	0.005910017993301153	0.006990578956902027
EN_151	1	0.0	0.0	0.0	0.0
EN_151	2	0.0	0.0	0.0	0.0
EN_151	3	0.0	0.0	0.0	0.0
EN_151	5	0.0	0.0	0.0	0.0
EN_151	6	0.0	0.0	0.0	0.0
EN_151	7	0.0	0.0	0.0	0.0
EN_151	8	0.0	0.0	0.0	0.0
EN_151	9	0.0	0.0	0.0	0.0
EN_151	10	0.0	0.0	0.0	0.0
EN_151	11	0.0	0.0	0.0	0.0
EN_151	12	0.0	0.0	0.0	0.0
EN_151	13	0.0	0.0	0.0	0.0
EN_151	14	0.0	0.0	0.0	0.0
EN_151	16	0.0	0.0	0.0	0.0
EN_151	18	0.0	0.0	0.0	0.0
EN_151	19	0.0	0.0	0.0	0.0
EN_151	20	0.0	0.0	0.0	0.0
EN_151	21	0.0	0.0	0.0	0.0
EN_160	10	0.0160114374011755	0.08403148502111435	0.013268286362290382	0.9798747897148132
EN_160	11	0.0033942661248147488	0.02847478911280632	0.9739789366722107	0.04064694419503212
EN_160	12	0.010436607524752617	0.018172379583120346	0.04230103641748428	0.9419305324554443
EN_160	14	0.01599685475230217	0.033092401921749115	0.1355639547109604	0.843994677066803
EN_160	18	0.005407133139669895	0.9916961789131165	0.021917056292295456	0.010516460053622723
EN_160	1	0.0	0.0	0.0	0.0
EN_160	2	0.0	0.0	0.0	0.0
EN_160	3	0.0	0.0	0.0	0.0
EN_160	4	0.0	0.0	0.0	0.0
EN_160	5	0.0	0.0	0.0	0.0
EN_160	6	0.0	0.0	0.0	0.0
EN_160	7	0.0	0.0	0.0	0.0
EN_160	8	0.0	0.0	0.0	0.0
EN_160	9	0.0	0.0	0.0	0.0
EN_160	13	0.0	0.0	0.0	0.0
EN_160	15	0.0	0.0	0.0	0.0
EN_160	16	0.0	0.0	0.0	0.0
EN_160	17	0.0	0.0	0.0	0.0
EN_160	19	0.0	0.0	0.0	0.0
EN_160	20	0.0	0.0	0.0	0.0
EN_160	21	0.0	0.0	0.0	0.0
EN_160	22	0.0	0.0	0.0	0.0
EN_160	23	0.0	0.0	0.0	0.0
EN_160	24	0.0	0.0	0.0	0.0
EN_160	25	0.0	0.0	0.0	0.0
EN_160	26	0.0	0.0	0.0	0.0
EN_162	2	0.015287427231669426	0.9891749620437622	0.0037458722945302725	0.0032218866981565952
EN_162	10	0.010045581497251987	0.995699405670166	0.0011313024442642927	0.006484616082161665
EN_162	11	0.8026903867721558	0.23010756075382233	0.0033857726957648993	0.0025913661811500788
EN_162	16	0.046524763107299805	0.9887877106666565	0.001628975267522037	0.0017074682982638478
EN_162	17	0.1438419222831726	0.8867692351341248	0.007120674010366201	0.0003775083168875426
EN_162	19	0.021428044885396957	0.9868029952049255	0.0057966155000030994	0.006107667461037636
EN_162	22	0.016245964914560318	0.015602962113916874	0.9816282391548157	0.0015888626221567392
EN_162	1	0.0	0.0	0.0	0.0
EN_162	3	0.0	0.0	0.0	0.0
EN_162	4	0.0	0.0	0.0	0.0
EN_162	5	0.0	0.0	0.0	0.0
EN_162	6	0.0	0.0	0.0	0.0
EN_162	7	0.0	0.0	0.0	0.0
EN_162	8	0.0	0.0	0.0	0.0
EN_162	9	0.0	0.0	0.0	0.0
EN_162	12	0.0	0.0	0.0	0.0
EN_162	13	0.0	0.0	0.0	0.0
EN_162	14	0.0	0.0	0.0	0.0
EN_162	15	0.0	0.0	0.0	0.0
EN_162	18	0.0	0.0	0.0	0.0
EN_162	20	0.0	0.0	0.0	0.0
EN_162	21	0.0	0.0	0.0	0.0
EN_162	23	0.0	0.0	0.0	0.0
EN_162	24	0.0	0.0	0.0	0.0
EN_162	25	0.0	0.0	0.0	0.0
EN_162	26	0.0	0.0	0.0	0.0
EN_167	31	0.009577651508152485	0.013685248792171478	0.008745206519961357	0.9932296276092529
EN_167	38	0.11983761191368103	0.3455868661403656	0.13505439460277557	0.0047220587730407715
EN_167	1	0.0	0.0	0.0	0.0
EN_167	2	0.0	0.0	0.0	0.0
EN_167	3	0.0	0.0	0.0	0.0
EN_167	4	0.0	0.0	0.0	0.0
EN_167	5	0.0	0.0	0.0	0.0
EN_167	6	0.0	0.0	0.0	0.0
EN_167	7	0.0	0.0	0.0	0.0
EN_167	8	0.0	0.0	0.0	0.0
EN_167	9	0.0	0.0	0.0	0.0
EN_167	10	0.0	0.0	0.0	0.0
EN_167	11	0.0	0.0	0.0	0.0
EN_167	12	0.0	0.0	0.0	0.0
EN_167	13	0.0	0.0	0.0	0.0
EN_167	14	0.0	0.0	0.0	0.0
EN_167	15	0.0	0.0	0.0	0.0
EN_167	16	0.0	0.0	0.0	0.0
EN_167	17	0.0	0.0	0.0	0.0
EN_167	18	0.0	0.0	0.0	0.0
EN_167	19	0.0	0.0	0.0	0.0
EN_167	20	0.0	0.0	0.0	0.0
EN_167	21	0.0	0.0	0.0	0.0
EN_167	22	0.0	0.0	0.0	0.0
EN_167	23	0.0	0.0	0.0	0.0
EN_167	24	0.0	0.0	0.0	0.0
EN_167	25	0.0	0.0	0.0	0.0
EN_167	26	0.0	0.0	0.0	0.0
EN_167	27	0.0	0.0	0.0	0.0
EN_167	28	0.0	0.0	0.0	0.0
EN_167	29	0.0	0.0	0.0	0.0
EN_167	30	0.0	0.0	0.0	0.0
EN_167	32	0.0	0.0	0.0	0.0
EN_167	33	0.0	0.0	0.0	0.0
EN_167	34	0.0	0.0	0.0	0.0
EN_167	35	0.0	0.0	0.0	0.0
EN_167	36	0.0	0.0	0.0	0.0
EN_167	37	0.0	0.0	0.0	0.0
EN_167	39	0.0	0.0	0.0	0.0
EN_167	40	0.0	0.0	0.0	0.0
EN_170	1	0.0025506126694381237	0.9820067286491394	0.07819481939077377	0.05847664177417755
EN_170	2	0.0025640809908509254	0.9913244247436523	0.031381718814373016	0.019749047234654427
EN_170	5	0.005119075998663902	0.9718375205993652	0.12184450030326843	0.01991216093301773
EN_170	3	0.0	0.0	0.0	0.0
EN_170	4	0.0	0.0	0.0	0.0
EN_170	6	0.0	0.0	0.0	0.0
EN_170	7	0.0	0.0	0.0	0.0
EN_170	8	0.0	0.0	0.0	0.0
EN_170	9	0.0	0.0	0.0	0.0
EN_170	10	0.0	0.0	0.0	0.0
EN_170	11	0.0	0.0	0.0	0.0
EN_170	12	0.0	0.0	0.0	0.0
EN_170	13	0.0	0.0	0.0	0.0
EN_170	14	0.0	0.0	0.0	0.0
EN_170	15	0.0	0.0	0.0	0.0
EN_170	16	0.0	0.0	0.0	0.0
EN_170	17	0.0	0.0	0.0	0.0
EN_170	18	0.0	0.0	0.0	0.0
EN_170	19	0.0	0.0	0.0	0.0
EN_170	20	0.0	0.0	0.0	0.0
EN_170	21	0.0	0.0	0.0	0.0
EN_170	22	0.0	0.0	0.0	0.0
EN_170	23	0.0	0.0	0.0	0.0
EN_170	24	0.0	0.0	0.0	0.0
EN_170	25	0.0	0.0	0.0	0.0
EN_174	1	0.0	0.0	0.0	0.0
EN_174	2	0.0	0.0	0.0	0.0
EN_174	3	0.0	0.0	0.0	0.0
EN_174	4	0.0	0.0	0.0	0.0
EN_174	5	0.0	0.0	0.0	0.0
EN_174	6	0.0	0.0	0.0	0.0
EN_174	7	0.0	0.0	0.0	0.0
EN_174	8	0.0	0.0	0.0	0.0
EN_174	9	0.0	0.0	0.0	0.0
EN_174	10	0.0	0.0	0.0	0.0
EN_174	11	0.0	0.0	0.0	0.0
EN_174	12	0.0	0.0	0.0	0.0
EN_174	13	0.0	0.0	0.0	0.0
EN_174	14	0.0	0.0	0.0	0.0
EN_174	15	0.0	0.0	0.0	0.0
EN_174	16	0.0	0.0	0.0	0.0
EN_174	17	0.0	0.0	0.0	0.0
EN_174	18	0.0	0.0	0.0	0.0
EN_174	19	0.0	0.0	0.0	0.0
EN_174	20	0.0	0.0	0.0	0.0
EN_174	21	0.0	0.0	0.0	0.0
EN_174	22	0.0	0.0	0.0	0.0
EN_174	23	0.0	0.0	0.0	0.0
EN_174	24	0.0	0.0	0.0	0.0
EN_174	25	0.0	0.0	0.0	0.0
EN_174	26	0.0	0.0	0.0	0.0
EN_174	27	0.0	0.0	0.0	0.0
EN_176	1	0.0	0.0	0.0	0.0
EN_176	2	0.0	0.0	0.0	0.0
EN_176	3	0.0	0.0	0.0	0.0
EN_176	4	0.0	0.0	0.0	0.0
EN_176	5	0.0	0.0	0.0	0.0
EN_176	6	0.0	0.0	0.0	0.0
EN_176	7	0.0	0.0	0.0	0.0
EN_176	8	0.0	0.0	0.0	0.0
EN_176	9	0.0	0.0	0.0	0.0
EN_176	10	0.0	0.0	0.0	0.0
EN_176	11	0.0	0.0	0.0	0.0
EN_176	12	0.0	0.0	0.0	0.0
EN_176	13	0.0	0.0	0.0	0.0
EN_176	14	0.0	0.0	0.0	0.0
EN_176	15	0.0	0.0	0.0	0.0
EN_176	16	0.0	0.0	0.0	0.0
EN_176	17	0.0	0.0	0.0	0.0
EN_176	18	0.0	0.0	0.0	0.0
EN_176	19	0.0	0.0	0.0	0.0
EN_176	20	0.0	0.0	0.0	0.0
EN_176	21	0.0	0.0	0.0	0.0
EN_176	22	0.0	0.0	0.0	0.0
EN_176	23	0.0	0.0	0.0	0.0
EN_176	24	0.0	0.0	0.0	0.0
EN_176	25	0.0	0.0	0.0	0.0
EN_179	1	0.0	0.0	0.0	0.0
EN_179	2	0.0	0.0	0.0	0.0
EN_179	3	0.0	0.0	0.0	0.0
EN_179	4	0.0	0.0	0.0	0.0
EN_179	5	0.0	0.0	0.0	0.0
EN_179	6	0.0	0.0	0.0	0.0
EN_179	7	0.0	0.0	0.0	0.0
EN_179	8	0.0	0.0	0.0	0.0
EN_179	9	0.0	0.0	0.0	0.0
EN_179	10	0.0	0.0	0.0	0.0
EN_179	11	0.0	0.0	0.0	0.0
EN_179	12	0.0	0.0	0.0	0.0
EN_179	13	0.0	0.0	0.0	0.0
EN_179	14	0.0	0.0	0.0	0.0
EN_179	15	0.0	0.0	0.0	0.0
EN_179	16	0.0	0.0	0.0	0.0
EN_179	17	0.0	0.0	0.0	0.0
EN_179	18	0.0	0.0	0.0	0.0
EN_179	19	0.0	0.0	0.0	0.0
EN_179	20	0.0	0.0	0.0	0.0
EN_179	21	0.0	0.0	0.0	0.0
EN_180	1	0.0	0.0	0.0	0.0
EN_180	2	0.0	0.0	0.0	0.0
EN_180	3	0.0	0.0	0.0	0.0
EN_180	4	0.0	0.0	0.0	0.0
EN_180	5	0.0	0.0	0.0	0.0
EN_180	6	0.0	0.0	0.0	0.0
EN_180	7	0.0	0.0	0.0	0.0
EN_180	8	0.0	0.0	0.0	0.0
EN_180	9	0.0	0.0	0.0	0.0
EN_180	10	0.0	0.0	0.0	0.0
EN_180	11	0.0	0.0	0.0	0.0
EN_180	12	0.0	0.0	0.0	0.0
EN_180	13	0.0	0.0	0.0	0.0
EN_180	14	0.0	0.0	0.0	0.0
EN_180	15	0.0	0.0	0.0	0.0
EN_180	16	0.0	0.0	0.0	0.0
EN_180	17	0.0	0.0	0.0	0.0
EN_182	6	0.004532369319349527	0.997417688369751	0.003404272021725774	0.004435811657458544
EN_182	18	0.0037858171854168177	0.9978929162025452	0.0023943777196109295	0.008916080929338932
EN_182	19	0.009981370531022549	0.994629979133606	0.0021748782601207495	0.003812466748058796
EN_182	21	0.22987869381904602	0.6575247049331665	0.025650188326835632	0.000522058573551476
EN_182	1	0.0	0.0	0.0	0.0
EN_182	2	0.0	0.0	0.0	0.0
EN_182	3	0.0	0.0	0.0	0.0
EN_182	4	0.0	0.0	0.0	0.0
EN_182	5	0.0	0.0	0.0	0.0
EN_182	7	0.0	0.0	0.0	0.0
EN_182	8	0.0	0.0	0.0	0.0
EN_182	9	0.0	0.0	0.0	0.0
EN_182	10	0.0	0.0	0.0	0.0
EN_182	11	0.0	0.0	0.0	0.0
EN_182	12	0.0	0.0	0.0	0.0
EN_182	13	0.0	0.0	0.0	0.0
EN_182	14	0.0	0.0	0.0	0.0
EN_182	15	0.0	0.0	0.0	0.0
EN_182	16	0.0	0.0	0.0	0.0
EN_182	17	0.0	0.0	0.0	0.0
EN_182	20	0.0	0.0	0.0	0.0
EN_186	15	0.019163407385349274	0.848632276058197	0.04415692016482353	0.09650519490242004
EN_186	20	0.0026271860115230083	0.991940438747406	0.02105431817471981	0.02751024253666401
EN_186	22	0.03859606757760048	0.986793577671051	0.0006653525051660836	0.0048432303592562675
EN_186	26	0.01988564059138298	0.993838369846344	0.002735397545620799	0.012675794772803783
EN_186	27	0.006019095424562693	0.7138119339942932	0.019947698339819908	0.7315824031829834
EN_186	37	0.005182482302188873	0.9907508492469788	0.024819137528538704	0.009073985740542412
EN_186	1	0.0	0.0	0.0	0.0
EN_186	2	0.0	0.0	0.0	0.0
EN_186	3	0.0	0.0	0.0	0.0
EN_186	4	0.0	0.0	0.0	0.0
EN_186	5	0.0	0.0	0.0	0.0
EN_186	6	0.0	0.0	0.0	0.0
EN_186	7	0.0	0.0	0.0	0.0
EN_186	8	0.0	0.0	0.0	0.0
EN_186	9	0.0	0.0	0.0	0.0
EN_186	10	0.0	0.0	0.0	0.0
EN_186	11	0.0	0.0	0.0	0.0
EN_186	12	0.0	0.0	0.0	0.0
EN_186	13	0.0	0.0	0.0	0.0
EN_186	14	0.0	0.0	0.0	0.0
EN_186	16	0.0	0.0	0.0	0.0
EN_186	17	0.0	0.0	0.0	0.0
EN_186	18	0.0	0.0	0.0	0.0
EN_186	19	0.0	0.0	0.0	0.0
EN_186	21	0.0	0.0	0.0	0.0
EN_186	23	0.0	0.0	0.0	0.0
EN_186	24	0.0	0.0	0.0	0.0
EN_186	25	0.0	0.0	0.0	0.0
EN_186	28	0.0	0.0	0.0	0.0
EN_186	29	0.0	0.0	0.0	0.0
EN_186	30	0.0	0.0	0.0	0.0
EN_186	31	0.0	0.0	0.0	0.0
EN_186	32	0.0	0.0	0.0	0.0
EN_186	33	0.0	0.0	0.0	0.0
EN_186	34	0.0	0.0	0.0	0.0
EN_186	35	0.0	0.0	0.0	0.0
EN_186	36	0.0	0.0	0.0	0.0
EN_186	38	0.0	0.0	0.0	0.0
EN_186	39	0.0	0.0	0.0	0.0
EN_186	40	0.0	0.0	0.0	0.0
EN_187	1	0.0	0.0	0.0	0.0
EN_187	2	0.0	0.0	0.0	0.0
EN_187	3	0.0	0.0	0.0	0.0
EN_187	4	0.0	0.0	0.0	0.0
EN_187	5	0.0	0.0	0.0	0.0
EN_187	6	0.0	0.0	0.0	0.0
EN_187	7	0.0	0.0	0.0	0.0
EN_187	8	0.0	0.0	0.0	0.0
EN_187	9	0.0	0.0	0.0	0.0
EN_187	10	0.0	0.0	0.0	0.0
EN_187	11	0.0	0.0	0.0	0.0
EN_187	12	0.0	0.0	0.0	0.0
EN_187	13	0.0	0.0	0.0	0.0
EN_187	14	0.0	0.0	0.0	0.0
EN_187	15	0.0	0.0	0.0	0.0
EN_187	16	0.0	0.0	0.0	0.0
EN_187	17	0.0	0.0	0.0	0.0
EN_187	18	0.0	0.0	0.0	0.0
EN_187	19	0.0	0.0	0.0	0.0
EN_187	20	0.0	0.0	0.0	0.0
EN_187	21	0.0	0.0	0.0	0.0
EN_187	22	0.0	0.0	0.0	0.0
EN_187	23	0.0	0.0	0.0	0.0
EN_193	1	0.0	0.0	0.0	0.0
EN_193	2	0.0	0.0	0.0	0.0
EN_193	3	0.0	0.0	0.0	0.0
EN_193	4	0.0	0.0	0.0	0.0
EN_193	5	0.0	0.0	0.0	0.0
EN_193	6	0.0	0.0	0.0	0.0
EN_193	7	0.0	0.0	0.0	0.0
EN_193	8	0.0	0.0	0.0	0.0
EN_193	9	0.0	0.0	0.0	0.0
EN_193	10	0.0	0.0	0.0	0.0
EN_193	11	0.0	0.0	0.0	0.0
EN_193	12	0.0	0.0	0.0	0.0
EN_195	7	0.9380659461021423	0.15215955674648285	0.0031442195177078247	0.009368481114506721
EN_195	1	0.0	0.0	0.0	0.0
EN_195	2	0.0	0.0	0.0	0.0
EN_195	3	0.0	0.0	0.0	0.0
EN_195	4	0.0	0.0	0.0	0.0
EN_195	5	0.0	0.0	0.0	0.0
EN_195	6	0.0	0.0	0.0	0.0
EN_195	8	0.0	0.0	0.0	0.0
EN_195	9	0.0	0.0	0.0	0.0
EN_195	10	0.0	0.0	0.0	0.0
EN_195	11	0.0	0.0	0.0	0.0
EN_195	12	0.0	0.0	0.0	0.0
EN_195	13	0.0	0.0	0.0	0.0
EN_195	14	0.0	0.0	0.0	0.0
EN_195	15	0.0	0.0	0.0	0.0
EN_195	16	0.0	0.0	0.0	0.0
EN_195	17	0.0	0.0	0.0	0.0
EN_197	5	0.014077161438763142	0.8604695796966553	0.033547643572092056	0.07026685029268265
EN_197	14	0.005066546145826578	0.9966502785682678	0.0033089497592300177	0.008387604728341103
EN_197	1	0.0	0.0	0.0	0.0
EN_197	2	0.0	0.0	0.0	0.0
EN_197	3	0.0	0.0	0.0	0.0
EN_197	4	0.0	0.0	0.0	0.0
EN_197	6	0.0	0.0	0.0	0.0
EN_197	7	0.0	0.0	0.0	0.0
EN_197	8	0.0	0.0	0.0	0.0
EN_197	9	0.0	0.0	0.0	0.0
EN_197	10	0.0	0.0	0.0	0.0
EN_197	11	0.0	0.0	0.0	0.0
EN_197	12	0.0	0.0	0.0	0.0
EN_197	13	0.0	0.0	0.0	0.0
EN_197	15	0.0	0.0	0.0	0.0
EN_197	16	0.0	0.0	0.0	0.0
EN_197	17	0.0	0.0	0.0	0.0
EN_197	18	0.0	0.0	0.0	0.0
EN_197	19	0.0	0.0	0.0	0.0
EN_197	20	0.0	0.0	0.0	0.0
EN_197	21	0.0	0.0	0.0	0.0
EN_199	1	0.0	0.0	0.0	0.0
EN_199	2	0.0	0.0	0.0	0.0
EN_199	3	0.0	0.0	0.0	0.0
EN_199	4	0.0	0.0	0.0	0.0
EN_199	5	0.0	0.0	0.0	0.0
EN_199	6	0.0	0.0	0.0	0.0
EN_199	7	0.0	0.0	0.0	0.0
EN_199	8	0.0	0.0	0.0	0.0
EN_199	9	0.0	0.0	0.0	0.0
EN_199	10	0.0	0.0	0.0	0.0
EN_199	11	0.0	0.0	0.0	0.0
EN_199	12	0.0	0.0	0.0	0.0
EN_199	13	0.0	0.0	0.0	0.0
