Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_274	30	0.03712988644838333	0.9635988473892212	0.011910026893019676	0.0006585007067769766
EL_274	1	0.0	0.0	0.0	0.0
EL_274	2	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0
EL_274	6	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0
EL_274	14	0.0	0.0	0.0	0.0
EL_274	16	0.0	0.0	0.0	0.0
EL_274	17	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0
EL_274	22	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0
EL_274	24	0.0	0.0	0.0	0.0
EL_274	25	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0
EL_274	33	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0
EL_282	6	0.0030796416103839874	0.9961464405059814	0.002984273014590144	0.004807386081665754
EL_282	12	0.004474815912544727	0.9964157342910767	0.0021522443275898695	0.0023404741659760475
EL_282	22	0.0024381482508033514	0.9966140389442444	0.0025768664199858904	0.00539432093501091
EL_282	1	0.0	0.0	0.0	0.0
EL_282	2	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0
EL_282	8	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0
EL_282	17	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0
EL_282	21	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0
EL_282	24	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0
EL_288	6	0.003787857247516513	0.9970232844352722	0.001957934582605958	0.004348296672105789
EL_288	8	0.004078201483935118	0.9964402318000793	0.00403881398960948	0.005529558286070824
EL_288	10	0.0570656880736351	0.9397040009498596	0.0012960686581209302	0.0009998398600146174
EL_288	13	0.022597992792725563	0.9695615768432617	0.001520183403044939	0.028984231874346733
EL_288	17	0.002572086174041033	0.9963011741638184	0.002560455584898591	0.004514498170465231
EL_288	1	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0
EL_288	4	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0
EL_288	9	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0
EL_288	15	0.0	0.0	0.0	0.0
EL_288	16	0.0	0.0	0.0	0.0
EL_288	18	0.0	0.0	0.0	0.0
EL_288	19	0.0	0.0	0.0	0.0
EL_288	20	0.0	0.0	0.0	0.0
EL_288	21	0.0	0.0	0.0	0.0
EL_288	22	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0
EL_288	25	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0
EL_288	27	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0
EL_288	29	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0
EL_288	33	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0
EL_288	36	0.0	0.0	0.0	0.0
EL_288	37	0.0	0.0	0.0	0.0
EL_296	1	0.0	0.0	0.0	0.0
EL_296	2	0.0	0.0	0.0	0.0
EL_296	3	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0
EL_296	5	0.0	0.0	0.0	0.0
EL_296	6	0.0	0.0	0.0	0.0
EL_296	7	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0
EL_296	9	0.0	0.0	0.0	0.0
EL_296	10	0.0	0.0	0.0	0.0
EL_296	11	0.0	0.0	0.0	0.0
EL_296	12	0.0	0.0	0.0	0.0
EL_296	13	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0
EL_296	15	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0
EL_298	2	0.1287641078233719	0.08135027438402176	0.6975284218788147	0.0005214521079324186
EL_298	7	0.009688083082437515	0.8712608814239502	0.12527300417423248	0.0002301393251400441
EL_298	10	0.0016410209937021136	0.747999370098114	0.2700738310813904	0.008110947906970978
EL_298	1	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0
EL_298	4	0.0	0.0	0.0	0.0
EL_298	5	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0
EL_298	8	0.0	0.0	0.0	0.0
EL_298	9	0.0	0.0	0.0	0.0
EL_298	11	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0
EL_298	20	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0
EL_298	25	0.0	0.0	0.0	0.0
EL_299	7	0.9724282026290894	0.0628313422203064	0.0016808704240247607	0.0035980804823338985
EL_299	1	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0
EL_299	4	0.0	0.0	0.0	0.0
EL_299	5	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0
EL_299	8	0.0	0.0	0.0	0.0
EL_299	9	0.0	0.0	0.0	0.0
EL_M_013	14	0.026298630982637405	0.005987965501844883	0.9919151067733765	0.001034029759466648
EL_M_013	1	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0
EL_M_013	4	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0
EL_M_013	8	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0
EL_M_013	10	0.0	0.0	0.0	0.0
EL_M_013	11	0.0	0.0	0.0	0.0
EL_M_013	12	0.0	0.0	0.0	0.0
EL_M_013	13	0.0	0.0	0.0	0.0
EL_M_013	15	0.0	0.0	0.0	0.0
EL_M_013	16	0.0	0.0	0.0	0.0
EL_M_013	17	0.0	0.0	0.0	0.0
EL_M_014	1	0.0	0.0	0.0	0.0
EL_M_014	2	0.0	0.0	0.0	0.0
EL_M_014	3	0.0	0.0	0.0	0.0
EL_M_014	4	0.0	0.0	0.0	0.0
EL_M_014	5	0.0	0.0	0.0	0.0
EL_M_014	6	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0
EL_M_014	8	0.0	0.0	0.0	0.0
EL_M_014	9	0.0	0.0	0.0	0.0
EL_M_014	10	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0
EL_M_014	14	0.0	0.0	0.0	0.0
EL_M_014	15	0.0	0.0	0.0	0.0
EL_M_014	16	0.0	0.0	0.0	0.0
EL_M_014	17	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0
EL_M_014	19	0.0	0.0	0.0	0.0
EL_M_014	20	0.0	0.0	0.0	0.0
EL_M_014	21	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0
EL_M_014	25	0.0	0.0	0.0	0.0
EL_M_014	26	0.0	0.0	0.0	0.0
EL_M_014	27	0.0	0.0	0.0	0.0
EL_M_014	28	0.0	0.0	0.0	0.0
EL_M_014	29	0.0	0.0	0.0	0.0
EL_M_014	30	0.0	0.0	0.0	0.0
EL_M_014	31	0.0	0.0	0.0	0.0
EL_M_014	32	0.0	0.0	0.0	0.0
EL_M_014	33	0.0	0.0	0.0	0.0
EL_M_014	34	0.0	0.0	0.0	0.0
EL_M_017	5	0.01850004680454731	0.9580313563346863	0.002426696941256523	0.037658944725990295
EL_M_017	7	0.020830253139138222	0.0036671580746769905	0.9958896040916443	0.003354543587192893
EL_M_017	8	0.005202349741011858	0.9952881336212158	0.0022438049782067537	0.023674972355365753
EL_M_017	10	0.5687429308891296	0.8025397062301636	0.0031411286909133196	0.005069929175078869
EL_M_017	11	0.03498435392975807	0.04821242392063141	0.38810041546821594	0.1585197150707245
EL_M_017	12	0.08755438029766083	0.9445209503173828	0.001255116774700582	0.011407805606722832
EL_M_017	1	0.0	0.0	0.0	0.0
EL_M_017	2	0.0	0.0	0.0	0.0
EL_M_017	3	0.0	0.0	0.0	0.0
EL_M_017	4	0.0	0.0	0.0	0.0
EL_M_017	6	0.0	0.0	0.0	0.0
EL_M_017	9	0.0	0.0	0.0	0.0
EL_M_017	13	0.0	0.0	0.0	0.0
EL_M_017	14	0.0	0.0	0.0	0.0
EL_M_018	1	0.011554347351193428	0.2776165008544922	0.8724814653396606	0.0005501266568899155
EL_M_018	7	0.01810566335916519	0.005466523114591837	0.9772735238075256	0.002144403988495469
EL_M_018	10	0.17946843802928925	0.7075592279434204	0.01325194537639618	0.00048015694483183324
EL_M_018	14	0.9048975110054016	0.10573092848062515	0.003580586751922965	0.0009881387231871486
EL_M_018	19	0.2642931640148163	0.00907671358436346	0.8779065608978271	0.00043365213787183166
EL_M_018	20	0.004186257254332304	0.033594124019145966	0.982769250869751	0.004904900677502155
EL_M_018	2	0.0	0.0	0.0	0.0
EL_M_018	3	0.0	0.0	0.0	0.0
EL_M_018	4	0.0	0.0	0.0	0.0
EL_M_018	5	0.0	0.0	0.0	0.0
EL_M_018	6	0.0	0.0	0.0	0.0
EL_M_018	8	0.0	0.0	0.0	0.0
EL_M_018	9	0.0	0.0	0.0	0.0
EL_M_018	11	0.0	0.0	0.0	0.0
EL_M_018	12	0.0	0.0	0.0	0.0
EL_M_018	13	0.0	0.0	0.0	0.0
EL_M_018	15	0.0	0.0	0.0	0.0
EL_M_018	16	0.0	0.0	0.0	0.0
EL_M_018	17	0.0	0.0	0.0	0.0
EL_M_018	18	0.0	0.0	0.0	0.0
EL_M_022	10	0.006283527240157127	0.9966698288917542	0.0029315617866814137	0.0033257612958550453
EL_M_022	1	0.0	0.0	0.0	0.0
EL_M_022	2	0.0	0.0	0.0	0.0
EL_M_022	3	0.0	0.0	0.0	0.0
EL_M_022	4	0.0	0.0	0.0	0.0
EL_M_022	5	0.0	0.0	0.0	0.0
EL_M_022	6	0.0	0.0	0.0	0.0
EL_M_022	7	0.0	0.0	0.0	0.0
EL_M_022	8	0.0	0.0	0.0	0.0
EL_M_022	9	0.0	0.0	0.0	0.0
EL_M_022	11	0.0	0.0	0.0	0.0
EL_M_022	12	0.0	0.0	0.0	0.0
EL_M_022	13	0.0	0.0	0.0	0.0
EL_M_023	1	0.013064591214060783	0.08377667516469955	0.9785505533218384	0.001290920190513134
EL_M_023	12	0.035489365458488464	0.04208635166287422	0.9626151919364929	0.00022823971812613308
EL_M_023	18	0.13324937224388123	0.946136474609375	0.0015635228483006358	0.0007907749386504292
EL_M_023	19	0.012091035954654217	0.9925957322120667	0.0015368536114692688	0.0017461732495576143
EL_M_023	2	0.0	0.0	0.0	0.0
EL_M_023	3	0.0	0.0	0.0	0.0
EL_M_023	4	0.0	0.0	0.0	0.0
EL_M_023	5	0.0	0.0	0.0	0.0
EL_M_023	6	0.0	0.0	0.0	0.0
EL_M_023	7	0.0	0.0	0.0	0.0
EL_M_023	8	0.0	0.0	0.0	0.0
EL_M_023	9	0.0	0.0	0.0	0.0
EL_M_023	10	0.0	0.0	0.0	0.0
EL_M_023	11	0.0	0.0	0.0	0.0
EL_M_023	13	0.0	0.0	0.0	0.0
EL_M_023	14	0.0	0.0	0.0	0.0
EL_M_023	15	0.0	0.0	0.0	0.0
EL_M_023	16	0.0	0.0	0.0	0.0
EL_M_023	17	0.0	0.0	0.0	0.0
EL_M_023	20	0.0	0.0	0.0	0.0
EL_M_023	21	0.0	0.0	0.0	0.0
EN_002	14	0.9533811211585999	0.06263194233179092	0.03526923805475235	0.0013796694111078978
EN_002	1	0.0	0.0	0.0	0.0
EN_002	2	0.0	0.0	0.0	0.0
EN_002	3	0.0	0.0	0.0	0.0
EN_002	4	0.0	0.0	0.0	0.0
EN_002	5	0.0	0.0	0.0	0.0
EN_002	6	0.0	0.0	0.0	0.0
EN_002	7	0.0	0.0	0.0	0.0
EN_002	8	0.0	0.0	0.0	0.0
EN_002	9	0.0	0.0	0.0	0.0
EN_002	10	0.0	0.0	0.0	0.0
EN_002	11	0.0	0.0	0.0	0.0
EN_002	12	0.0	0.0	0.0	0.0
EN_002	13	0.0	0.0	0.0	0.0
EN_002	15	0.0	0.0	0.0	0.0
EN_002	16	0.0	0.0	0.0	0.0
EN_002	17	0.0	0.0	0.0	0.0
EN_002	18	0.0	0.0	0.0	0.0
EN_002	19	0.0	0.0	0.0	0.0
EN_008	5	0.012093239463865757	0.06644257158041	0.023276427760720253	0.9589412212371826
EN_008	9	0.827847421169281	0.003993778023868799	0.35869330167770386	0.0034565243404358625
EN_008	13	0.8907425403594971	0.02265741303563118	0.0828443393111229	0.00190661009401083
EN_008	1	0.0	0.0	0.0	0.0
EN_008	2	0.0	0.0	0.0	0.0
EN_008	3	0.0	0.0	0.0	0.0
EN_008	4	0.0	0.0	0.0	0.0
EN_008	6	0.0	0.0	0.0	0.0
EN_008	7	0.0	0.0	0.0	0.0
EN_008	8	0.0	0.0	0.0	0.0
EN_008	10	0.0	0.0	0.0	0.0
EN_008	11	0.0	0.0	0.0	0.0
EN_008	12	0.0	0.0	0.0	0.0
EN_008	14	0.0	0.0	0.0	0.0
EN_008	15	0.0	0.0	0.0	0.0
EN_008	16	0.0	0.0	0.0	0.0
EN_008	17	0.0	0.0	0.0	0.0
EN_008	18	0.0	0.0	0.0	0.0
EN_021	1	0.0	0.0	0.0	0.0
EN_021	2	0.0	0.0	0.0	0.0
EN_021	3	0.0	0.0	0.0	0.0
EN_021	4	0.0	0.0	0.0	0.0
EN_021	5	0.0	0.0	0.0	0.0
EN_021	6	0.0	0.0	0.0	0.0
EN_021	7	0.0	0.0	0.0	0.0
EN_021	8	0.0	0.0	0.0	0.0
EN_021	9	0.0	0.0	0.0	0.0
EN_021	10	0.0	0.0	0.0	0.0
EN_021	11	0.0	0.0	0.0	0.0
EN_021	12	0.0	0.0	0.0	0.0
EN_021	13	0.0	0.0	0.0	0.0
EN_021	14	0.0	0.0	0.0	0.0
EN_021	15	0.0	0.0	0.0	0.0
EN_021	16	0.0	0.0	0.0	0.0
EN_021	17	0.0	0.0	0.0	0.0
EN_021	18	0.0	0.0	0.0	0.0
EN_021	19	0.0	0.0	0.0	0.0
EN_021	20	0.0	0.0	0.0	0.0
EN_021	21	0.0	0.0	0.0	0.0
EN_021	22	0.0	0.0	0.0	0.0
EN_021	23	0.0	0.0	0.0	0.0
EN_021	24	0.0	0.0	0.0	0.0
EN_021	25	0.0	0.0	0.0	0.0
EN_021	26	0.0	0.0	0.0	0.0
EN_021	27	0.0	0.0	0.0	0.0
EN_021	28	0.0	0.0	0.0	0.0
EN_021	29	0.0	0.0	0.0	0.0
EN_021	30	0.0	0.0	0.0	0.0
EN_021	31	0.0	0.0	0.0	0.0
EN_021	32	0.0	0.0	0.0	0.0
EN_021	33	0.0	0.0	0.0	0.0
EN_031	1	0.0	0.0	0.0	0.0
EN_031	2	0.0	0.0	0.0	0.0
EN_031	3	0.0	0.0	0.0	0.0
EN_031	4	0.0	0.0	0.0	0.0
EN_031	5	0.0	0.0	0.0	0.0
EN_031	6	0.0	0.0	0.0	0.0
EN_031	7	0.0	0.0	0.0	0.0
EN_031	8	0.0	0.0	0.0	0.0
EN_031	9	0.0	0.0	0.0	0.0
EN_031	10	0.0	0.0	0.0	0.0
EN_031	11	0.0	0.0	0.0	0.0
EN_031	12	0.0	0.0	0.0	0.0
EN_031	13	0.0	0.0	0.0	0.0
EN_031	14	0.0	0.0	0.0	0.0
EN_031	15	0.0	0.0	0.0	0.0
EN_031	16	0.0	0.0	0.0	0.0
EN_031	17	0.0	0.0	0.0	0.0
EN_031	18	0.0	0.0	0.0	0.0
EN_044	19	0.016356537118554115	0.012301567941904068	0.9803045392036438	0.0016633011400699615
EN_044	1	0.0	0.0	0.0	0.0
EN_044	2	0.0	0.0	0.0	0.0
EN_044	3	0.0	0.0	0.0	0.0
EN_044	4	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0
EN_044	6	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0
EN_044	9	0.0	0.0	0.0	0.0
EN_044	10	0.0	0.0	0.0	0.0
EN_044	11	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0
EN_044	14	0.0	0.0	0.0	0.0
EN_044	15	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0
EN_044	17	0.0	0.0	0.0	0.0
EN_044	18	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0
EN_046	2	0.007184642367064953	0.9968036413192749	0.0013925809180364013	0.00862919818609953
EN_046	1	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0
EN_046	5	0.0	0.0	0.0	0.0
EN_046	6	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0
EN_046	8	0.0	0.0	0.0	0.0
EN_046	9	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0
EN_046	11	0.0	0.0	0.0	0.0
EN_046	12	0.0	0.0	0.0	0.0
EN_046	13	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0
EN_046	15	0.0	0.0	0.0	0.0
EN_049	1	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0
EN_049	3	0.0	0.0	0.0	0.0
EN_049	4	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0
EN_049	8	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0
EN_072	1	0.0	0.0	0.0	0.0
EN_072	2	0.0	0.0	0.0	0.0
EN_072	3	0.0	0.0	0.0	0.0
EN_072	4	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0
EN_072	6	0.0	0.0	0.0	0.0
EN_072	7	0.0	0.0	0.0	0.0
EN_072	8	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0
EN_072	11	0.0	0.0	0.0	0.0
EN_072	12	0.0	0.0	0.0	0.0
EN_072	13	0.0	0.0	0.0	0.0
EN_072	14	0.0	0.0	0.0	0.0
EN_072	15	0.0	0.0	0.0	0.0
EN_072	16	0.0	0.0	0.0	0.0
EN_072	17	0.0	0.0	0.0	0.0
EN_072	18	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0
EN_078	1	0.0	0.0	0.0	0.0
EN_078	2	0.0	0.0	0.0	0.0
EN_078	3	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0
EN_078	7	0.0	0.0	0.0	0.0
EN_078	8	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0
EN_078	10	0.0	0.0	0.0	0.0
EN_078	11	0.0	0.0	0.0	0.0
EN_078	12	0.0	0.0	0.0	0.0
EN_078	13	0.0	0.0	0.0	0.0
EN_078	14	0.0	0.0	0.0	0.0
EN_078	15	0.0	0.0	0.0	0.0
EN_078	16	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0
EN_078	18	0.0	0.0	0.0	0.0
EN_078	19	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0
EN_079	1	0.7801923155784607	0.001748909242451191	0.2938529849052429	0.006274327635765076
EN_079	2	0.0019270034972578287	0.018420109525322914	0.9771036505699158	0.012655585072934628
EN_079	4	0.0020659328438341618	0.9970535039901733	0.0031041691545397043	0.0038219899870455265
EN_079	15	0.0027636897284537554	0.002501831157132983	0.6083629131317139	0.5572744607925415
EN_079	20	0.0015216476749628782	0.9566716551780701	0.01507022138684988	0.03893699124455452
EN_079	3	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0
EN_079	21	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0
EN_086	1	0.0	0.0	0.0	0.0
EN_086	2	0.0	0.0	0.0	0.0
EN_086	3	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0
EN_086	13	0.0	0.0	0.0	0.0
EN_086	14	0.0	0.0	0.0	0.0
EN_086	15	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0
EN_086	18	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0
EN_086	21	0.0	0.0	0.0	0.0
EN_086	22	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0
EN_088	1	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0
EN_088	4	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0
EN_088	7	0.0	0.0	0.0	0.0
EN_088	8	0.0	0.0	0.0	0.0
EN_088	9	0.0	0.0	0.0	0.0
EN_088	10	0.0	0.0	0.0	0.0
EN_088	11	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0
EN_088	14	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0
EN_088	17	0.0	0.0	0.0	0.0
EN_088	18	0.0	0.0	0.0	0.0
EN_088	19	0.0	0.0	0.0	0.0
EN_097	20	0.004441433120518923	0.9959790706634521	0.003435080870985985	0.0025333212688565254
EN_097	1	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0
EN_097	5	0.0	0.0	0.0	0.0
EN_097	6	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0
EN_097	8	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0
EN_097	11	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0
EN_097	13	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0
EN_097	16	0.0	0.0	0.0	0.0
EN_097	17	0.0	0.0	0.0	0.0
EN_097	18	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0
EN_097	21	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0
EN_098	2	0.0061737531796097755	0.7768843173980713	0.39512842893600464	0.0029863249510526657
EN_098	14	0.004868625197559595	0.960904061794281	0.034021686762571335	0.0034974522422999144
EN_098	15	0.003312154905870557	0.002319013001397252	0.9891517162322998	0.03042796067893505
EN_098	16	0.004092749208211899	0.003885546699166298	0.18215331435203552	0.9138977527618408
EN_098	18	0.004878875333815813	0.9079093933105469	0.133236363530159	0.0005894424393773079
EN_098	24	0.018222447484731674	0.01042627077549696	0.9594597220420837	0.0026320908218622208
EN_098	1	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0
EN_098	4	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0
EN_098	9	0.0	0.0	0.0	0.0
EN_098	10	0.0	0.0	0.0	0.0
