Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_285	25	0.0156853757798671	0.991483509540558	0.0035612804349511	0.0176848098635673
DE_285	1	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0
DE_285	3	0.0	0.0	0.0	0.0
DE_285	4	0.0	0.0	0.0	0.0
DE_285	5	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0
DE_285	7	0.0	0.0	0.0	0.0
DE_285	8	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0
DE_285	10	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0
DE_285	12	0.0	0.0	0.0	0.0
DE_285	13	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0
DE_285	15	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0
DE_285	17	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0
DE_285	19	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0
DE_285	22	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0
DE_285	24	0.0	0.0	0.0	0.0
DE_285	26	0.0	0.0	0.0	0.0
DE_295	18	0.1079468429088592	0.1791931390762329	0.634960412979126	0.0035659365821629
DE_295	1	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0
DE_295	3	0.0	0.0	0.0	0.0
DE_295	4	0.0	0.0	0.0	0.0
DE_295	5	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0
DE_295	7	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0
DE_295	9	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0
DE_295	11	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0
DE_295	14	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0
DE_295	19	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0
DE_295	21	0.0	0.0	0.0	0.0
DE_295	22	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0
DE_295	27	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0
DE_295	29	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0
DE_295	31	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0
DE_295	33	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0
DE_295	35	0.0	0.0	0.0	0.0
DE_299	17	0.2527355551719665	0.5753344297409058	0.0902603641152381	0.0024431950878351
DE_299	20	0.0058201309293508	0.992324709892273	0.007211262825876399	0.0072030974552035
DE_299	24	0.0198596622794866	0.0212274007499218	0.0105498423799872	0.9830969572067259
DE_299	29	0.0093731991946697	0.0234434213489294	0.0223566982895135	0.9876542687416076
DE_299	1	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0
DE_299	23	0.0	0.0	0.0	0.0
DE_299	25	0.0	0.0	0.0	0.0
DE_299	26	0.0	0.0	0.0	0.0
DE_299	27	0.0	0.0	0.0	0.0
DE_299	28	0.0	0.0	0.0	0.0
DE_299	30	0.0	0.0	0.0	0.0
DE_299	31	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0
DE_299	33	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0
DE_299	35	0.0	0.0	0.0	0.0
DE_299	36	0.0	0.0	0.0	0.0
DE_301	1	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0
DE_301	20	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0
DE_301	22	0.0	0.0	0.0	0.0
DE_301	23	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0
DE_301	25	0.0	0.0	0.0	0.0
DE_301	26	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0
DE_301	29	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0
DE_301	31	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0
DE_301	33	0.0	0.0	0.0	0.0
DE_301	34	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0
DE_301	36	0.0	0.0	0.0	0.0
DE_301	37	0.0	0.0	0.0	0.0
DE_301	38	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0
DE_301	41	0.0	0.0	0.0	0.0
DE_M_007	14	0.0119039630517363	0.358055830001831	0.7472773790359497	0.0023532195482403
DE_M_007	24	0.0600639060139656	0.0054294862784445	0.8616925477981568	0.1401478797197342
DE_M_007	29	0.0385430641472339	0.0340293571352958	0.9528138041496276	0.006790574640035599
DE_M_007	42	0.0861853286623954	0.9694836139678957	0.0046178624033927	0.0024489334318786
DE_M_007	1	0.0	0.0	0.0	0.0
DE_M_007	2	0.0	0.0	0.0	0.0
DE_M_007	3	0.0	0.0	0.0	0.0
DE_M_007	4	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0
DE_M_007	8	0.0	0.0	0.0	0.0
DE_M_007	9	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0
DE_M_007	15	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0
DE_M_007	21	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0
DE_M_007	35	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0
DE_M_007	40	0.0	0.0	0.0	0.0
DE_M_007	41	0.0	0.0	0.0	0.0
DE_M_007	43	0.0	0.0	0.0	0.0
DE_M_007	44	0.0	0.0	0.0	0.0
DE_M_008	1	0.0082631958648562	0.3974673151969909	0.7239373326301575	0.0445792227983474
DE_M_008	35	0.0147580234333872	0.0075059584341943	0.9909384250640869	0.0116299241781234
DE_M_008	42	0.8076866269111633	0.415527194738388	0.0018891574582084998	0.0058507677167654
DE_M_008	43	0.962536871433258	0.1441577672958374	0.0055014053359627	0.0090580713003873
DE_M_008	56	0.0070834644138813	0.9930620789527892	0.0079218782484531	0.0087718954309821
DE_M_008	2	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0
DE_M_008	4	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0
DE_M_008	8	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0
DE_M_008	10	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0
DE_M_008	15	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0
DE_M_008	25	0.0	0.0	0.0	0.0
DE_M_008	26	0.0	0.0	0.0	0.0
DE_M_008	27	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0
DE_M_008	31	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0
DE_M_008	33	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0
DE_M_008	36	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0
DE_M_008	47	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0
DE_M_016	10	0.0146046169102191	0.044363223016262	0.964356243610382	0.004222591407597
DE_M_016	25	0.0381802171468734	0.1363877803087234	0.8864135146141052	0.0019767249468714
DE_M_016	1	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0
DE_M_016	5	0.0	0.0	0.0	0.0
DE_M_016	6	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0
DE_M_016	14	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0
DE_M_016	20	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0
DE_M_016	22	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0
DE_M_016	24	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0
DE_M_023	1	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0
DE_M_023	3	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0
DE_M_023	13	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0
DE_M_023	20	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0
DE_M_023	23	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0
DE_M_023	27	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0
DE_M_023	38	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0
DE_M_031	32	0.059352371841669	0.648712694644928	0.1844627857208252	0.0006498006987385001
DE_M_031	38	0.010692904703318998	0.9895277619361876	0.0053649647161364	0.0061735366471111
DE_M_031	39	0.027764244005084	0.9612689018249511	0.030149906873703	0.00246785976924
DE_M_031	44	0.0406161285936832	0.5024259686470032	0.4141422212123871	0.001363692106679
DE_M_031	1	0.0	0.0	0.0	0.0
DE_M_031	2	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0
DE_M_031	8	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0
DE_M_031	15	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0
DE_M_031	22	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0
DE_M_031	28	0.0	0.0	0.0	0.0
DE_M_031	29	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0
DE_M_031	37	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0
DE_M_032	19	0.1452386677265167	0.9573993682861328	0.002162454649806	0.0023448038846254
DE_M_032	21	0.0109139550477266	0.9936293959617616	0.0069460016675293	0.0041348417289555
DE_M_032	1	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0
DE_M_037	2	0.0512550398707389	0.9742776155471802	0.0065394383855164	0.0038795112632215
DE_M_037	6	0.0207396708428859	0.9310778975486756	0.1052507534623146	0.0032488452270627
DE_M_037	7	0.0054030390456318	0.0233815480023622	0.9895023107528688	0.0112315909937024
DE_M_037	9	0.0097495922818779	0.0439619496464729	0.9749754667282104	0.0025693378411233
DE_M_037	26	0.0265258159488439	0.9854610562324524	0.0066147847101092	0.0051025403663516
DE_M_037	31	0.0208388064056634	0.06194684654474251	0.9682835340499878	0.0020408972632139
DE_M_037	40	0.0538680031895637	0.1792387068271637	0.8899174928665162	0.00140077911783
DE_M_037	1	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0
DE_M_038	8	0.022582979872822696	0.2643434107303619	0.8593332171440123	0.0012109015369787
DE_M_038	1	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0
DE_M_038	4	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0
EL_003	1	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0
EL_003	8	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0
EL_003	14	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0
EL_019	16	0.960798978805542	0.030503524467349	0.052330996841192204	0.05872024595737451
EL_019	1	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0
EL_019	4	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0
EL_023	2	0.2500807642936706	0.1376685500144958	0.2983849644660949	0.003376699052751
EL_023	1	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0
