Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_021	10	0.02177482843399048	0.020148534327745438	0.9903899431228638	0.00291692023165524
EL_021	14	0.01666141487658024	0.009931343607604504	0.9927910566329956	0.0047398158349096775
EL_021	1	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0
EL_022	1	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0
EL_028	5	0.5757938623428345	0.6554000377655029	0.0033983057364821434	0.0029449877329170704
EL_028	1	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0
EL_028	19	0.0	0.0	0.0	0.0
EL_028	20	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0
EL_033	29	0.2944560647010803	0.03993185609579086	0.846807599067688	0.0020555465016514063
EL_033	1	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0
EL_055	4	0.013899227604269981	0.9885542988777161	0.004177948459982872	0.0028759129345417023
EL_055	6	0.5307114720344543	0.261439710855484	0.09937068819999695	0.0014864681288599968
EL_055	1	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0
EL_062	1	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0
EL_069	1	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0
EL_071	4	0.049744781106710434	0.9764184355735779	0.0013462327187880874	0.0025421748869121075
EL_071	8	0.06342990696430206	0.8900193572044373	0.06067763268947601	0.00305214524269104
EL_071	9	0.018746837973594666	0.01684759184718132	0.4367082417011261	0.6269292235374451
EL_071	1	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0
EL_072	7	0.003876663278788328	0.13999222218990326	0.09714309871196747	0.852410614490509
EL_072	14	0.019036807119846344	0.9876887202262878	0.002726653590798378	0.00336111499927938
EL_072	15	0.0382508747279644	0.014913219027221203	0.3370182514190674	0.6523498892784119
EL_072	1	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0
EL_075	1	0.0	0.0	0.0	0.0
EL_075	2	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0
EL_076	19	0.09793132543563843	0.1323307901620865	0.6772196292877197	0.011223110370337963
EL_076	1	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0
EL_078	1	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0
EL_081	8	0.012264872901141644	0.9892290830612183	0.0070201032795012	0.0033304651733487844
EL_081	1	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0
EL_085	8	0.8863605260848999	0.0923585444688797	0.00887305662035942	0.029761383309960365
EL_085	1	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0
EL_085	3	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0
EL_093	20	0.6129302382469177	0.39274707436561584	0.07840084284543991	0.003714195219799876
EL_093	21	0.09574132412672043	0.5018946528434753	0.22532252967357635	0.005212225019931793
EL_093	1	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0
EL_109	19	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0
EL_111	7	0.8771145939826965	0.05527518317103386	0.02069774456322193	0.03812152147293091
EL_111	1	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0
EL_113	18	0.02042273059487343	0.027146510779857635	0.9713314771652222	0.0028616783674806356
EL_113	1	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0
EL_121	7	0.02916407212615013	0.07272154837846756	0.9401270747184753	0.002175473142415285
EL_121	9	0.07518091052770615	0.45750710368156433	0.49168089032173157	0.00069672946119681
EL_121	10	0.008726328611373901	0.00917501375079155	0.9929760694503784	0.005683079361915588
EL_121	11	0.01102470699697733	0.031183399260044098	0.9761748313903809	0.005377883557230234
EL_121	14	0.11636307090520859	0.07660913467407227	0.6748595237731934	0.015652095898985863
EL_121	1	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0
EL_121	16	0.0	0.0	0.0	0.0
EL_121	17	0.0	0.0	0.0	0.0
EL_126	1	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0
EL_130	1	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0
EL_130	17	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0
EL_134	12	0.2909739017486572	0.01562999002635479	0.9077973961830139	0.002445314545184374
EL_134	1	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0
EL_134	19	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0
