Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_210	28	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0
EL_211	12	0.022630369290709496	0.013214494101703167	0.988404393196106	0.0057995012030005455
EL_211	1	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0
EL_211	3	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0
EL_211	15	0.0	0.0	0.0	0.0
EL_211	16	0.0	0.0	0.0	0.0
EL_213	1	0.0	0.0	0.0	0.0
EL_213	2	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0
EL_213	5	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0
EL_221	3	0.013357101939618587	0.9852533936500549	0.005029544699937105	0.02278217114508152
EL_221	1	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0
EL_234	1	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0
EL_234	6	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0
EL_236	1	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0
EL_236	23	0.0	0.0	0.0	0.0
EL_237	25	0.05641457438468933	0.032290320843458176	0.6589697003364563	0.04409100115299225
EL_237	1	0.0	0.0	0.0	0.0
EL_237	2	0.0	0.0	0.0	0.0
EL_237	3	0.0	0.0	0.0	0.0
EL_237	4	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0
EL_237	6	0.0	0.0	0.0	0.0
EL_237	7	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0
EL_237	13	0.0	0.0	0.0	0.0
EL_237	14	0.0	0.0	0.0	0.0
EL_237	15	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0
EL_237	17	0.0	0.0	0.0	0.0
EL_237	18	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0
EL_237	23	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0
EL_247	1	0.0	0.0	0.0	0.0
EL_247	2	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0
EL_248	12	0.7673577666282654	0.31876400113105774	0.016687214374542236	0.0036817030049860477
EL_248	1	0.0	0.0	0.0	0.0
EL_248	2	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0
EL_248	14	0.0	0.0	0.0	0.0
EL_248	15	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0
EL_248	17	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0
EL_262	2	0.006748085841536522	0.09145263582468033	0.969221830368042	0.004617339000105858
EL_262	4	0.020055675879120827	0.9919964671134949	0.003073814557865262	0.003975372761487961
EL_262	22	0.014467121101915836	0.9867689609527588	0.002549980767071247	0.006035210099071264
EL_262	1	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0
EL_262	7	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0
EL_262	10	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0
EL_262	16	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0
EL_271	9	0.0824989527463913	0.8898649215698242	0.01617361232638359	0.009145851247012615
EL_271	10	0.11457818746566772	0.9181014895439148	0.017429806292057037	0.04743184894323349
EL_271	1	0.0	0.0	0.0	0.0
EL_271	2	0.0	0.0	0.0	0.0
EL_271	3	0.0	0.0	0.0	0.0
EL_271	4	0.0	0.0	0.0	0.0
EL_271	5	0.0	0.0	0.0	0.0
EL_271	6	0.0	0.0	0.0	0.0
EL_271	7	0.0	0.0	0.0	0.0
EL_271	8	0.0	0.0	0.0	0.0
EL_271	11	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0
EL_271	17	0.0	0.0	0.0	0.0
EL_271	18	0.0	0.0	0.0	0.0
EL_272	1	0.0	0.0	0.0	0.0
EL_272	2	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0
EL_272	7	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0
EL_272	9	0.0	0.0	0.0	0.0
EL_272	10	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0
EL_272	12	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0
EL_281	1	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0
EL_281	3	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0
EL_281	5	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0
EL_281	10	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0
EL_281	13	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0
EL_281	15	0.0	0.0	0.0	0.0
EL_281	16	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0
EL_286	1	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0
EL_286	15	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0
EL_286	18	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0
EL_286	21	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0
EL_286	24	0.0	0.0	0.0	0.0
EL_286	25	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0
EL_286	30	0.0	0.0	0.0	0.0
EL_286	31	0.0	0.0	0.0	0.0
EL_289	4	0.5493576526641846	0.006608373951166868	0.8284662961959839	0.0034917418379336596
EL_289	1	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0
EL_289	3	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0
EL_289	6	0.0	0.0	0.0	0.0
EL_289	7	0.0	0.0	0.0	0.0
EL_289	8	0.0	0.0	0.0	0.0
EL_289	9	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0
EL_294	10	0.019598055630922318	0.03957120701670647	0.011505323462188244	0.9841378331184387
EL_294	11	0.02093178778886795	0.09370429813861847	0.0323122963309288	0.9684698581695557
EL_294	14	0.01403510756790638	0.9927459359169006	0.0027733526658266783	0.006247845944017172
EL_294	15	0.01412366796284914	0.972010612487793	0.0032244655303657055	0.015421813353896141
EL_294	1	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0
EL_295	1	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0
EL_295	4	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0
EL_295	7	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0
EL_295	18	0.0	0.0	0.0	0.0
EL_295	19	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0
EL_295	22	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0
EL_300	1	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0
EL_M_003	1	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0
EL_M_003	4	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0
EL_M_003	9	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0
EL_M_003	11	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0
EL_M_003	14	0.0	0.0	0.0	0.0
EL_M_003	15	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0
EL_M_003	19	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0
EL_M_003	29	0.0	0.0	0.0	0.0
EL_M_010	4	0.04761425778269768	0.39312735199928284	0.5518524050712585	0.006539803463965654
EL_M_010	15	0.019494399428367615	0.01584429107606411	0.9768034219741821	0.003944387659430504
EL_M_010	1	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0
EL_M_010	3	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0
EL_M_010	7	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0
EL_M_010	12	0.0	0.0	0.0	0.0
EL_M_010	13	0.0	0.0	0.0	0.0
EL_M_010	14	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0
EL_M_010	17	0.0	0.0	0.0	0.0
EL_M_010	18	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0
EL_M_010	20	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0
EL_M_015	4	0.011594083160161972	0.052885547280311584	0.9637012481689453	0.002250432502478361
EL_M_015	1	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0
EL_M_015	3	0.0	0.0	0.0	0.0
EL_M_015	5	0.0	0.0	0.0	0.0
EL_M_015	6	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0
EL_M_015	8	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0
EL_M_015	17	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0
EL_M_024	15	0.08040118962526321	0.1297605037689209	0.8836849331855774	0.0019495543092489243
EL_M_024	17	0.03722968325018883	0.38691407442092896	0.7932119369506836	0.0016555609181523323
EL_M_024	1	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0
EL_M_024	3	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0
EL_M_024	5	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0
EL_M_024	7	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0
EL_M_024	19	0.0	0.0	0.0	0.0
EL_M_027	1	0.02475762739777565	0.01296684518456459	0.8676294088363647	0.08114197105169296
EL_M_027	4	0.010707675479352474	0.015420169569551945	0.9899537563323975	0.005696211941540241
EL_M_027	2	0.0	0.0	0.0	0.0
EL_M_027	3	0.0	0.0	0.0	0.0
EL_M_027	5	0.0	0.0	0.0	0.0
EL_M_027	6	0.0	0.0	0.0	0.0
EL_M_027	7	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0
EL_M_027	9	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0
EL_M_027	11	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0
EL_M_027	15	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0
EL_M_027	17	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0
EL_M_027	22	0.0	0.0	0.0	0.0
EL_M_027	23	0.0	0.0	0.0	0.0
EL_M_027	24	0.0	0.0	0.0	0.0
EL_M_027	25	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0
EL_M_027	27	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0
EL_M_027	29	0.0	0.0	0.0	0.0
EL_M_027	30	0.0	0.0	0.0	0.0
EL_M_030	1	0.05005048215389252	0.8792399764060974	0.043669868260622025	0.008962215855717659
EL_M_030	31	0.006099455524235964	0.02062084525823593	0.9857736229896545	0.009755234234035015
EL_M_030	45	0.011425730772316456	0.012527300044894218	0.9915990829467773	0.00567884836345911
EL_M_030	2	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0
EL_M_030	37	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0
EN_003	15	0.057647157460451126	0.9622066617012024	0.0033337969798594713	0.011373471468687057
EN_003	24	0.013965142890810966	0.992520809173584	0.0023369495756924152	0.004732412286102772
EN_003	33	0.07716060429811478	0.04747282713651657	0.15056927502155304	0.35833385586738586
EN_003	1	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0
EN_003	4	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0
EN_003	8	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0
EN_003	10	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0
EN_003	25	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0
EN_003	27	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0
EN_015	1	0.0	0.0	0.0	0.0
