Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_029	6	0.011719852685928345	0.036441631615161896	0.14840255677700043	0.8478812575340271
EL_029	7	0.015467277728021145	0.03723326697945595	0.06995802372694016	0.9218589067459106
EL_029	8	0.01503853127360344	0.032397713512182236	0.08154178410768509	0.926105260848999
EL_029	9	0.012194093316793442	0.037789709866046906	0.5300866961479187	0.4556126892566681
EL_029	11	0.013801244087517262	0.03411407396197319	0.17999862134456635	0.8016800284385681
EL_029	12	0.016506224870681763	0.03324299305677414	0.08692074567079544	0.9025372266769409
EL_029	17	0.011204039677977562	0.07243353128433228	0.6072101593017578	0.36813271045684814
EL_029	18	0.008094488643109798	0.03017917461693287	0.4588380753993988	0.6461936235427856
EL_029	1	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0
EL_039	11	0.0167072806507349	0.9786074161529541	0.01682071015238762	0.006826592609286308
EL_039	1	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0
EL_039	12	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0
EL_039	14	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0
EL_043	7	0.03947632387280464	0.9540335536003113	0.010999089106917381	0.0034789813216775656
EL_043	1	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0
EL_043	5	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0
EL_043	8	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0
EL_048	2	0.013679449446499348	0.13370762765407562	0.8493077754974365	0.05265961214900017
EL_048	3	0.017300710082054138	0.12990795075893402	0.9101186394691467	0.01702006720006466
EL_048	4	0.021817980334162712	0.0591602697968483	0.9224163889884949	0.010322870686650276
EL_048	6	0.017953114584088326	0.0923713892698288	0.9149911999702454	0.014976263046264648
EL_048	7	0.017193540930747986	0.06298263370990753	0.9434092044830322	0.012338163331151009
EL_048	1	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0
EL_050	3	0.043760914355516434	0.04359239712357521	0.9417535662651062	0.01430447306483984
EL_050	9	0.013798147439956665	0.9639802575111389	0.026061730459332466	0.008710169233381748
EL_050	1	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0
EL_050	7	0.0	0.0	0.0	0.0
EL_050	8	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0
EL_053	3	0.17151279747486115	0.5880555510520935	0.050914037972688675	0.07397011667490005
EL_053	6	0.3921005129814148	0.39311131834983826	0.20458358526229858	0.004098574630916119
EL_053	1	0.0	0.0	0.0	0.0
EL_053	2	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0
EL_053	8	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0
EL_056	11	0.8521999716758728	0.09520243853330612	0.12821176648139954	0.009435350075364113
EL_056	1	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0
EL_057	1	0.0	0.0	0.0	0.0
EL_057	2	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0
EL_057	6	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0
EL_057	8	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0
EL_057	14	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0
EL_057	18	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0
EL_057	20	0.0	0.0	0.0	0.0
EL_058	4	0.019770631566643715	0.9826014637947083	0.01358941663056612	0.007523384410887957
EL_058	5	0.6192455291748047	0.6708438992500305	0.009539005346596241	0.005078986287117004
EL_058	9	0.039150264114141464	0.9573224782943726	0.015769174322485924	0.007331709377467632
EL_058	15	0.049305159598588943	0.9666651487350464	0.00468842638656497	0.010546999983489513
EL_058	1	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0
EL_058	10	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0
EL_058	12	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0
EL_058	17	0.0	0.0	0.0	0.0
EL_058	18	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0
EL_064	4	0.10939531773328781	0.27927419543266296	0.5933974981307983	0.011787309311330318
EL_064	14	0.07961759716272354	0.9155462980270386	0.024001335725188255	0.0021767232101410627
EL_064	24	0.10435095429420471	0.950311005115509	0.01908053457736969	0.003149953670799732
EL_064	1	0.0	0.0	0.0	0.0
EL_064	2	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0
EL_064	8	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0
EL_064	11	0.0	0.0	0.0	0.0
EL_064	12	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0
EL_064	26	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0
EL_064	29	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0
EL_073	1	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0
EL_073	6	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0
EL_088	11	0.011089226230978966	0.052814580500125885	0.11934943497180939	0.8794010281562805
EL_088	17	0.014303626492619514	0.04221958667039871	0.0653860792517662	0.9424405694007874
EL_088	18	0.20715586841106415	0.5838988423347473	0.21101067960262299	0.004608939867466688
EL_088	1	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0
EL_094	8	0.5615032315254211	0.30961498618125916	0.16541747748851776	0.00468470947816968
EL_094	10	0.03010369837284088	0.049972355365753174	0.8961741924285889	0.06788865476846695
EL_094	1	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0
EL_094	19	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0
EL_096	19	0.05373804643750191	0.9712881445884705	0.010118234902620316	0.004557175561785698
EL_096	1	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0
EL_108	1	0.0	0.0	0.0	0.0
EL_108	2	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0
EL_108	4	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0
EL_108	16	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0
EL_112	1	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0
EL_112	6	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0
EL_112	11	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0
EL_117	8	0.13060986995697021	0.10444676876068115	0.7808747291564941	0.004994633607566357
EL_117	1	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0
EL_117	7	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0
EL_117	17	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0
EL_122	1	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0
EL_122	19	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0
EL_125	21	0.13150425255298615	0.9453843235969543	0.004450440872460604	0.004685532301664352
EL_125	24	0.021912774071097374	0.9840155839920044	0.012478147633373737	0.005783529952168465
EL_125	1	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0
EL_125	13	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0
EL_125	22	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0
EL_125	27	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0
EL_127	1	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0
EL_143	1	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0
EL_143	19	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0
EL_144	27	0.8480644226074219	0.06267295777797699	0.13155311346054077	0.0064953952096402645
EL_144	29	0.13114328682422638	0.9273861050605774	0.011921040713787079	0.002577129751443863
EL_144	1	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0
EL_161	13	0.2251804769039154	0.22884993255138397	0.048854101449251175	0.3205253481864929
EL_161	16	0.3533329665660858	0.2122826725244522	0.08322180807590485	0.16013644635677338
EL_161	18	0.46057525277137756	0.18332147598266602	0.1674923598766327	0.050473738461732864
EL_161	22	0.020739035680890083	0.07856149971485138	0.09791319817304611	0.8518674373626709
EL_161	23	0.12828762829303741	0.2682327330112457	0.1452522724866867	0.28428301215171814
EL_161	26	0.25237563252449036	0.6994138360023499	0.08734540641307831	0.01317509263753891
EL_161	36	0.09560909122228622	0.7842227220535278	0.02070450223982334	0.13113810122013092
EL_161	1	0.0	0.0	0.0	0.0
EL_161	2	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0
EL_161	32	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0
EL_166	17	0.028700079768896103	0.9707844853401184	0.014531277120113373	0.0042273420840501785
EL_166	1	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0
EL_166	5	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0
EL_166	8	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0
EL_166	11	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0
EL_166	13	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0
EL_166	21	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0
EL_167	11	0.5385892987251282	0.16435225307941437	0.279032826423645	0.004211640451103449
EL_167	1	0.0	0.0	0.0	0.0
EL_167	2	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0
EL_167	5	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0
EL_167	10	0.0	0.0	0.0	0.0
EL_173	27	0.43378469347953796	0.01721513271331787	0.5781010389328003	0.05399860814213753
EL_173	1	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0
EL_173	26	0.0	0.0	0.0	0.0
EL_175	4	0.09423775970935822	0.4755834937095642	0.358093798160553	0.005518420599400997
EL_175	8	0.0248938649892807	0.043392058461904526	0.9501932263374329	0.008489588275551796
EL_175	10	0.10934052616357803	0.46043160557746887	0.43604394793510437	0.004980218596756458
EL_175	12	0.03237684443593025	0.1295153945684433	0.8770506381988525	0.006093671079725027
EL_175	14	0.028804823756217957	0.18718484044075012	0.8012092709541321	0.006770883221179247
