Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_117	3	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0
EL_117	7	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0
EL_117	17	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0
EL_122	1	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0
EL_122	19	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0
EL_125	21	0.01994728296995163	0.9852637052536011	0.0024617912713438272	0.003087378339841962
EL_125	24	0.004206470213830471	0.9972238540649414	0.003861678997054696	0.008176034316420555
EL_125	1	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0
EL_125	13	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0
EL_125	22	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0
EL_125	27	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0
EL_127	1	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0
EL_143	1	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0
EL_143	19	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0
EL_144	27	0.9756759405136108	0.005760407540947199	0.040802571922540665	0.007876993156969547
EL_144	29	0.05066518858075142	0.9788864850997925	0.0014058923115953803	0.0021261717192828655
EL_144	1	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0
EL_161	13	0.021053364500403404	0.9322064518928528	0.04158089682459831	0.016096604987978935
EL_161	16	0.3569328486919403	0.02295200154185295	0.15197879076004028	0.29444947838783264
EL_161	18	0.9481164216995239	0.0038905388209968805	0.08767356723546982	0.028515560552477837
EL_161	22	0.003508342895656824	0.045905835926532745	0.06181250885128975	0.9607701301574707
EL_161	23	0.04535791650414467	0.029548799619078636	0.26086586713790894	0.5231413841247559
EL_161	26	0.011748763732612133	0.11673064529895782	0.9686099886894226	0.007981585338711739
EL_161	36	0.009372880682349205	0.9327733516693115	0.10354363918304443	0.014667348004877567
EL_161	1	0.0	0.0	0.0	0.0
EL_161	2	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0
EL_161	32	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0
EL_166	17	0.006594118196517229	0.9955529570579529	0.0037926030345261097	0.0023646431509405375
EL_166	1	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0
EL_166	5	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0
EL_166	8	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0
EL_166	11	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0
EL_166	13	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0
EL_166	21	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0
EL_167	11	0.21808576583862305	0.06662175059318542	0.5162110328674316	0.0003997468447778374
EL_167	1	0.0	0.0	0.0	0.0
EL_167	2	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0
EL_167	5	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0
EL_167	10	0.0	0.0	0.0	0.0
EL_173	27	0.20220103859901428	0.001990523189306259	0.9691612124443054	0.0037320589181035757
EL_173	1	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0
EL_173	26	0.0	0.0	0.0	0.0
EL_175	4	0.008578754030168056	0.8352032899856567	0.1956193745136261	0.0028831458184868097
EL_175	8	0.008090178482234478	0.004109777044504881	0.9952340722084045	0.0053914571180939674
EL_175	10	0.028899269178509712	0.631490170955658	0.30760231614112854	0.0010205644648522139
EL_175	12	0.008079872466623783	0.015178226865828037	0.9915502071380615	0.0016653315396979451
EL_175	14	0.0022486525122076273	0.1613236963748932	0.977088212966919	0.00341856200248003
EL_175	19	0.13226623833179474	0.03550086170434952	0.7636004686355591	0.01478153932839632
EL_175	21	0.013199671171605587	0.9800519943237305	0.04054844751954079	0.0026421891525387764
EL_175	1	0.0	0.0	0.0	0.0
EL_175	2	0.0	0.0	0.0	0.0
EL_175	3	0.0	0.0	0.0	0.0
EL_175	5	0.0	0.0	0.0	0.0
EL_175	6	0.0	0.0	0.0	0.0
EL_175	7	0.0	0.0	0.0	0.0
EL_175	9	0.0	0.0	0.0	0.0
EL_175	11	0.0	0.0	0.0	0.0
EL_175	13	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0
EL_175	18	0.0	0.0	0.0	0.0
EL_175	20	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0
EL_175	23	0.0	0.0	0.0	0.0
EL_178	6	0.003825083142146468	0.0037445188499987125	0.9966333508491516	0.014568408019840717
EL_178	10	0.003681104863062501	0.12173160910606384	0.9792371988296509	0.0036505800671875477
EL_178	23	0.0827096477150917	0.024271992966532707	0.9443885684013367	0.0029486597049981356
EL_178	30	0.004383961670100689	0.011953847482800484	0.9941463470458984	0.005222515668720007
EL_178	32	0.2002427875995636	0.2756114602088928	0.13145293295383453	0.0008956937817856669
EL_178	33	0.012386152520775795	0.0171501487493515	0.9856306910514832	0.0016116735059767962
EL_178	1	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0
EL_178	3	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0
EL_178	9	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0
EL_178	12	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0
EL_178	22	0.0	0.0	0.0	0.0
EL_178	24	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0
EL_178	27	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0
EL_178	29	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0
EL_179	5	0.0014200540026649833	0.1303161382675171	0.9598396420478821	0.0056551601737737656
EL_179	1	0.0	0.0	0.0	0.0
EL_179	2	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0
EL_179	6	0.0	0.0	0.0	0.0
EL_179	7	0.0	0.0	0.0	0.0
EL_179	8	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0
EL_179	17	0.0	0.0	0.0	0.0
EL_179	18	0.0	0.0	0.0	0.0
EL_179	19	0.0	0.0	0.0	0.0
EL_179	20	0.0	0.0	0.0	0.0
EL_179	21	0.0	0.0	0.0	0.0
EL_179	22	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0
EL_179	24	0.0	0.0	0.0	0.0
EL_179	25	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0
EL_179	29	0.0	0.0	0.0	0.0
EL_179	30	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0
EL_179	34	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0
EL_179	36	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0
EL_179	38	0.0	0.0	0.0	0.0
EL_190	5	0.0018956729909405112	0.006073931232094765	0.9844565987586975	0.04697557911276817
EL_190	8	0.0029451458249241114	0.014823269098997116	0.9912354946136475	0.005012196023017168
EL_190	13	0.002776307286694646	0.015160666778683662	0.6507439613342285	0.6508906483650208
EL_190	18	0.0009803756838664412	0.04763492941856384	0.7696253657341003	0.2218952476978302
EL_190	19	0.0032347438391298056	0.2790861427783966	0.9064496755599976	0.0015952171524986625
EL_190	1	0.0	0.0	0.0	0.0
EL_190	2	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0
EL_190	6	0.0	0.0	0.0	0.0
EL_190	7	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0
EL_190	15	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0
EL_191	13	0.010203437879681587	0.9930336475372314	0.0011659357696771622	0.004396452568471432
EL_191	1	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0
EL_191	3	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0
EL_191	6	0.0	0.0	0.0	0.0
EL_191	7	0.0	0.0	0.0	0.0
EL_191	8	0.0	0.0	0.0	0.0
EL_191	9	0.0	0.0	0.0	0.0
EL_191	10	0.0	0.0	0.0	0.0
EL_191	11	0.0	0.0	0.0	0.0
EL_191	12	0.0	0.0	0.0	0.0
EL_191	14	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0
EL_193	1	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0
EL_193	3	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0
EL_193	8	0.0	0.0	0.0	0.0
EL_193	9	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0
EL_193	16	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0
EL_200	11	0.0074248360469937325	0.9940851926803589	0.0035756020806729794	0.0046770162880420685
EL_200	1	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0
EL_200	3	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0
EL_200	8	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0
EL_200	10	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0
EL_200	18	0.0	0.0	0.0	0.0
EL_200	19	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0
EL_201	6	0.014348226599395275	0.9842948913574219	0.0758453756570816	0.0015927031636238098
EL_201	12	0.00701842550188303	0.9266952872276306	0.1625968962907791	0.01598256267607212
EL_201	1	0.0	0.0	0.0	0.0
EL_201	2	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0
EL_201	7	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0
EL_201	10	0.0	0.0	0.0	0.0
EL_201	11	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0
EL_201	14	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0
EL_202	3	0.004735532682389021	0.005984450224786997	0.9957534074783325	0.007493975572288036
EL_202	10	0.01726829819381237	0.012497947551310062	0.9855936169624329	0.0019829755183309317
EL_202	12	0.004252030048519373	0.008664276450872421	0.07717493176460266	0.9724588394165039
EL_202	13	0.0044983988627791405	0.006451513152569532	0.9948675632476807	0.0068299132399261
EL_202	15	0.009663606993854046	0.004196102265268564	0.9945448637008667	0.004208745900541544
EL_202	1	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0
EL_202	5	0.0	0.0	0.0	0.0
EL_202	6	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0
EL_202	14	0.0	0.0	0.0	0.0
EL_204	1	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0
EL_204	4	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0
EL_204	6	0.0	0.0	0.0	0.0
EL_204	7	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0
EL_204	12	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0
EL_204	20	0.0	0.0	0.0	0.0
EL_204	21	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0
EL_210	16	0.008750916458666325	0.9963531494140625	0.002315827878192067	0.007801351137459278
EL_210	17	0.6227157115936279	0.4585937559604645	0.0024964429903775454	0.0020418143831193447
EL_210	25	0.34631624817848206	0.3288456201553345	0.06265410780906677	0.03505421802401543
EL_210	1	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0
EL_210	11	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0
EL_211	12	0.010474590584635735	0.006285942625254393	0.994210958480835	0.0032020651269704103
EL_211	1	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0
EL_211	3	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0
EL_211	15	0.0	0.0	0.0	0.0
EL_211	16	0.0	0.0	0.0	0.0
EL_213	1	0.0	0.0	0.0	0.0
EL_213	2	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0
EL_213	5	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0
