Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_288	8	0.0	0.0	0.0	0.0
DE_288	9	0.0	0.0	0.0	0.0
DE_288	10	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0
DE_288	18	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0
DE_288	20	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0
DE_288	22	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0
DE_288	27	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0
DE_288	33	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0
DE_294	23	0.08150281012058258	0.7849677205085754	0.22304487228393555	0.0026520690880715847
DE_294	1	0.0	0.0	0.0	0.0
DE_294	2	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0
DE_294	8	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0
DE_294	12	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0
DE_294	15	0.0	0.0	0.0	0.0
DE_294	16	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0
DE_294	20	0.0	0.0	0.0	0.0
DE_294	21	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0
DE_294	30	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0
DE_294	32	0.0	0.0	0.0	0.0
DE_294	33	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0
DE_294	36	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0
DE_294	38	0.0	0.0	0.0	0.0
DE_300	20	0.0663842111825943	0.8161696791648865	0.1276783049106598	0.004787783604115248
DE_300	22	0.022854486480355263	0.9225709438323975	0.052987322211265564	0.007264400366693735
DE_300	1	0.0	0.0	0.0	0.0
DE_300	2	0.0	0.0	0.0	0.0
DE_300	3	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0
DE_300	6	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0
DE_300	9	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0
DE_300	11	0.0	0.0	0.0	0.0
DE_300	12	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0
DE_300	21	0.0	0.0	0.0	0.0
DE_300	23	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0
DE_300	29	0.0	0.0	0.0	0.0
DE_300	30	0.0	0.0	0.0	0.0
DE_300	31	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0
DE_M_005	40	0.29352274537086487	0.8695950508117676	0.006232236512005329	0.005307352170348167
DE_M_005	1	0.0	0.0	0.0	0.0
DE_M_005	2	0.0	0.0	0.0	0.0
DE_M_005	3	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0
DE_M_005	5	0.0	0.0	0.0	0.0
DE_M_005	6	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0
DE_M_005	8	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0
DE_M_005	15	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0
DE_M_005	17	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0
DE_M_005	21	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0
DE_M_005	28	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0
DE_M_005	30	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0
DE_M_005	32	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0
DE_M_005	34	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0
DE_M_005	38	0.0	0.0	0.0	0.0
DE_M_005	39	0.0	0.0	0.0	0.0
DE_M_005	41	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0
DE_M_005	43	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0
DE_M_005	45	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0
DE_M_005	48	0.0	0.0	0.0	0.0
DE_M_005	49	0.0	0.0	0.0	0.0
DE_M_005	50	0.0	0.0	0.0	0.0
DE_M_005	51	0.0	0.0	0.0	0.0
DE_M_005	52	0.0	0.0	0.0	0.0
DE_M_005	53	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0
DE_M_005	55	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0
DE_M_005	59	0.0	0.0	0.0	0.0
DE_M_006	11	0.029716892167925835	0.8644960522651672	0.12168487906455994	0.0038028229027986526
DE_M_006	1	0.0	0.0	0.0	0.0
DE_M_006	2	0.0	0.0	0.0	0.0
DE_M_006	3	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0
DE_M_006	8	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0
DE_M_006	15	0.0	0.0	0.0	0.0
DE_M_006	16	0.0	0.0	0.0	0.0
DE_M_006	17	0.0	0.0	0.0	0.0
DE_M_006	18	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0
DE_M_006	20	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0
DE_M_006	23	0.0	0.0	0.0	0.0
DE_M_006	24	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0
DE_M_006	28	0.0	0.0	0.0	0.0
DE_M_006	29	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0
DE_M_006	33	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0
DE_M_006	39	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0
DE_M_006	45	0.0	0.0	0.0	0.0
DE_M_006	46	0.0	0.0	0.0	0.0
DE_M_006	47	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0
DE_M_006	49	0.0	0.0	0.0	0.0
DE_M_006	50	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0
DE_M_014	1	0.0	0.0	0.0	0.0
DE_M_014	2	0.0	0.0	0.0	0.0
DE_M_014	3	0.0	0.0	0.0	0.0
DE_M_014	4	0.0	0.0	0.0	0.0
DE_M_014	5	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0
DE_M_014	9	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0
DE_M_014	11	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0
DE_M_014	13	0.0	0.0	0.0	0.0
DE_M_014	14	0.0	0.0	0.0	0.0
DE_M_014	15	0.0	0.0	0.0	0.0
DE_M_014	16	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0
DE_M_014	18	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0
DE_M_014	20	0.0	0.0	0.0	0.0
DE_M_014	21	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0
DE_M_014	24	0.0	0.0	0.0	0.0
DE_M_014	25	0.0	0.0	0.0	0.0
DE_M_014	26	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0
DE_M_014	28	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0
DE_M_014	30	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0
DE_M_014	32	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0
DE_M_014	35	0.0	0.0	0.0	0.0
DE_M_014	36	0.0	0.0	0.0	0.0
DE_M_014	37	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0
DE_M_014	42	0.0	0.0	0.0	0.0
DE_M_014	43	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0
DE_M_014	45	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0
DE_M_014	47	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0
DE_M_017	4	0.034263189882040024	0.0759495198726654	0.8653284907341003	0.005029740277677774
DE_M_017	11	0.04385528340935707	0.4280306398868561	0.4645957946777344	0.01033170148730278
DE_M_017	19	0.024550363421440125	0.14696316421031952	0.8316341638565063	0.005548243410885334
DE_M_017	1	0.0	0.0	0.0	0.0
DE_M_017	2	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0
DE_M_017	8	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0
DE_M_017	27	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0
DE_M_017	33	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0
DE_M_017	36	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0
DE_M_017	39	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0
DE_M_020	11	0.023764178156852722	0.031036797910928726	0.8755571246147156	0.0356626994907856
DE_M_020	1	0.0	0.0	0.0	0.0
DE_M_020	2	0.0	0.0	0.0	0.0
DE_M_020	3	0.0	0.0	0.0	0.0
DE_M_020	4	0.0	0.0	0.0	0.0
DE_M_020	5	0.0	0.0	0.0	0.0
DE_M_020	6	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0
DE_M_020	9	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0
DE_M_020	16	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0
DE_M_020	19	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0
DE_M_020	24	0.0	0.0	0.0	0.0
DE_M_020	25	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0
DE_M_020	29	0.0	0.0	0.0	0.0
DE_M_020	30	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0
DE_M_020	32	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0
DE_M_020	35	0.0	0.0	0.0	0.0
DE_M_020	36	0.0	0.0	0.0	0.0
DE_M_020	37	0.0	0.0	0.0	0.0
DE_M_020	38	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0
DE_M_020	43	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0
DE_M_020	48	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0
DE_M_020	51	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0
DE_M_020	53	0.0	0.0	0.0	0.0
DE_M_020	54	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0
DE_M_020	57	0.0	0.0	0.0	0.0
DE_M_020	58	0.0	0.0	0.0	0.0
DE_M_026	4	0.05964505299925804	0.08859887719154358	0.8443006277084351	0.004793778993189335
DE_M_026	20	0.014176537282764912	0.05305533483624458	0.9358659982681274	0.010685864835977554
DE_M_026	27	0.031009726226329803	0.054755114018917084	0.9248815178871155	0.00939230527728796
DE_M_026	37	0.02751895785331726	0.2884654998779297	0.16982974112033844	0.532082736492157
DE_M_026	46	0.1105094850063324	0.2974642217159271	0.432084321975708	0.0038727540522813797
DE_M_026	1	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0
DE_M_026	5	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0
DE_M_026	11	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0
DE_M_026	13	0.0	0.0	0.0	0.0
DE_M_026	14	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0
DE_M_026	16	0.0	0.0	0.0	0.0
DE_M_026	17	0.0	0.0	0.0	0.0
DE_M_026	18	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0
DE_M_026	24	0.0	0.0	0.0	0.0
DE_M_026	25	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0
DE_M_026	30	0.0	0.0	0.0	0.0
DE_M_026	31	0.0	0.0	0.0	0.0
DE_M_026	32	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0
DE_M_026	35	0.0	0.0	0.0	0.0
DE_M_026	36	0.0	0.0	0.0	0.0
DE_M_026	38	0.0	0.0	0.0	0.0
DE_M_026	39	0.0	0.0	0.0	0.0
DE_M_026	40	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0
DE_M_026	43	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0
DE_M_026	45	0.0	0.0	0.0	0.0
DE_M_026	47	0.0	0.0	0.0	0.0
DE_M_026	48	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0
DE_M_026	50	0.0	0.0	0.0	0.0
DE_M_026	51	0.0	0.0	0.0	0.0
DE_M_029	33	0.02296687662601471	0.9007226824760437	0.08772514760494232	0.004043759778141975
DE_M_029	1	0.0	0.0	0.0	0.0
DE_M_029	2	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0
DE_M_029	4	0.0	0.0	0.0	0.0
DE_M_029	5	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0
DE_M_029	7	0.0	0.0	0.0	0.0
DE_M_029	8	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0
DE_M_029	14	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0
DE_M_029	17	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0
DE_M_029	30	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0
DE_M_029	40	0.0	0.0	0.0	0.0
DE_M_029	41	0.0	0.0	0.0	0.0
DE_M_029	42	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0
DE_M_029	47	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0
DE_M_029	49	0.0	0.0	0.0	0.0
DE_M_029	50	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0
DE_M_029	53	0.0	0.0	0.0	0.0
DE_M_029	54	0.0	0.0	0.0	0.0
DE_M_029	55	0.0	0.0	0.0	0.0
DE_M_029	56	0.0	0.0	0.0	0.0
DE_M_029	57	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0
DE_M_029	59	0.0	0.0	0.0	0.0
DE_M_029	60	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0
DE_M_033	17	0.39052557945251465	0.5199552774429321	0.16890627145767212	0.016934724524617195
DE_M_033	1	0.0	0.0	0.0	0.0
DE_M_033	2	0.0	0.0	0.0	0.0
DE_M_033	3	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0
DE_M_033	5	0.0	0.0	0.0	0.0
DE_M_033	6	0.0	0.0	0.0	0.0
DE_M_033	7	0.0	0.0	0.0	0.0
DE_M_033	8	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0
DE_M_033	10	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0
DE_M_033	13	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0
DE_M_033	21	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0
EL_005	4	0.9094164371490479	0.21037758886814117	0.008622429333627224	0.018602000549435616
EL_005	10	0.11349352449178696	0.9223897457122803	0.01111882459372282	0.004410082008689642
EL_005	19	0.07882504910230637	0.44410327076911926	0.45602673292160034	0.0026326077058911324
EL_005	1	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0
EL_005	7	0.0	0.0	0.0	0.0
EL_005	8	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0
EL_005	15	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0
EL_005	18	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0
EL_010	1	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0
EL_014	1	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0
EL_016	1	0.0	0.0	0.0	0.0
EL_016	2	0.0	0.0	0.0	0.0
EL_016	3	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0
EL_016	5	0.0	0.0	0.0	0.0
