Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_010	7	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0
EL_014	1	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0
EL_016	1	0.0	0.0	0.0	0.0
EL_016	2	0.0	0.0	0.0	0.0
EL_016	3	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0
EL_016	5	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0
EL_016	9	0.0	0.0	0.0	0.0
EL_016	10	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0
EL_021	10	0.034230828285217285	0.011982051655650139	0.9811257123947144	0.003688236465677619
EL_021	14	0.018075479194521904	0.011054500006139278	0.9811634421348572	0.0055856723338365555
EL_021	1	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0
EL_022	1	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0
EL_028	5	0.7446517944335938	0.6247252225875854	0.002260501030832529	0.003243386745452881
EL_028	1	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0
EL_028	19	0.0	0.0	0.0	0.0
EL_028	20	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0
EL_033	29	0.1510208547115326	0.01149143185466528	0.9454677700996399	0.0029418126214295626
EL_033	1	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0
EL_055	4	0.03527228161692619	0.9381402134895325	0.0256408229470253	0.0014093307545408607
EL_055	6	0.6572412252426147	0.1956876665353775	0.06792430579662323	0.0016421637265011668
EL_055	1	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0
EL_062	1	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0
EL_069	1	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0
EL_071	4	0.024573013186454773	0.9866933226585388	0.002120938617736101	0.004496471025049686
EL_071	8	0.04026171565055847	0.9751296043395996	0.008859535679221153	0.002894817618653178
EL_071	9	0.010594373568892479	0.01712096482515335	0.8308141231536865	0.40871188044548035
EL_071	1	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0
EL_072	7	0.0031679554376751184	0.14933443069458008	0.024649914354085922	0.9278376698493958
EL_072	14	0.008677605539560318	0.9943180680274963	0.00396827794611454	0.009929047897458076
EL_072	15	0.011442698538303375	0.03449211269617081	0.4280143976211548	0.3006918132305145
EL_072	1	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0
EL_075	1	0.0	0.0	0.0	0.0
EL_075	2	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0
EL_076	19	0.3305736184120178	0.1343260109424591	0.48179301619529724	0.005101112183183432
EL_076	1	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0
EL_078	1	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0
EL_081	8	0.016219154000282288	0.9933875799179077	0.006359528750181198	0.005436159670352936
EL_081	1	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0
EL_085	8	0.8128913640975952	0.2696641981601715	0.006368858739733696	0.020045526325702667
EL_085	1	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0
EL_085	3	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0
EL_093	20	0.5019000768661499	0.7027084231376648	0.05176708102226257	0.003549667540937662
EL_093	21	0.09815864264965057	0.28240492939949036	0.694469153881073	0.0013492407742887735
EL_093	1	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0
EL_109	19	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0
EL_111	7	0.9610998034477234	0.04776111990213394	0.005801462568342686	0.04561254754662514
EL_111	1	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0
EL_113	18	0.017619619145989418	0.07752738893032074	0.9660101532936096	0.0035025065299123526
EL_113	1	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0
EL_121	7	0.05976198986172676	0.08232142776250839	0.889068067073822	0.0026478220243006945
EL_121	9	0.06460552662611008	0.3917835056781769	0.5343272686004639	0.002709043677896261
EL_121	10	0.020073411986231804	0.011897088028490543	0.9821902513504028	0.007573989685624838
EL_121	11	0.007257021497935057	0.04513226076960564	0.976466178894043	0.00505598122254014
EL_121	14	0.04168742150068283	0.12034706026315689	0.7504345178604126	0.012568753212690353
EL_121	1	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0
EL_121	16	0.0	0.0	0.0	0.0
EL_121	17	0.0	0.0	0.0	0.0
EL_126	1	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0
