Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_149	2	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0
EL_153	1	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0
EL_153	15	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0
EL_154	1	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0
EL_154	21	0.0	0.0	0.0	0.0
EL_158	13	0.010382457636296749	0.9863182306289673	0.01770094409584999	0.0051264711655676365
EL_158	1	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0
EL_158	17	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0
EL_158	26	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0
EL_171	2	0.011314328759908676	0.030725708231329918	0.9869520664215088	0.0033892260398715734
EL_171	7	0.006258586887270212	0.9354221820831299	0.24906447529792786	0.007740887347608805
EL_171	10	0.006619436200708151	0.04176275432109833	0.047117479145526886	0.9579634070396423
EL_171	11	0.008094832301139832	0.03846409544348717	0.008328713476657867	0.9930675029754639
EL_171	13	0.0029996202792972326	0.8678829073905945	0.05676114559173584	0.30197423696517944
EL_171	1	0.0	0.0	0.0	0.0
EL_171	3	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0
EL_171	16	0.0	0.0	0.0	0.0
EL_195	18	0.10846389085054398	0.0036350663285702467	0.9515800476074219	0.0034109565895050764
EL_195	1	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0
EL_206	1	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0
EL_208	1	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0
EL_218	5	0.007255760952830315	0.9983515739440918	0.001795720774680376	0.0065389457158744335
EL_218	12	0.022913433611392975	0.9816224575042725	0.0010339337168261409	0.003658144734799862
EL_218	15	0.011674674227833748	0.9943321943283081	0.002066597808152437	0.0053171259351074696
EL_218	1	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0
EL_218	4	0.0	0.0	0.0	0.0
EL_218	6	0.0	0.0	0.0	0.0
EL_218	7	0.0	0.0	0.0	0.0
EL_218	8	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0
EL_218	14	0.0	0.0	0.0	0.0
EL_218	16	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0
EL_218	18	0.0	0.0	0.0	0.0
EL_218	19	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0
EL_235	1	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0
EL_235	5	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0
EL_235	8	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0
EL_239	1	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0
EL_243	13	0.010572144761681557	0.9737361073493958	0.027314292266964912	0.0009315050556324422
EL_243	1	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0
EL_243	6	0.0	0.0	0.0	0.0
EL_243	7	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0
EL_246	1	0.0	0.0	0.0	0.0
EL_246	2	0.0	0.0	0.0	0.0
EL_246	3	0.0	0.0	0.0	0.0
EL_246	4	0.0	0.0	0.0	0.0
EL_246	5	0.0	0.0	0.0	0.0
EL_246	6	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0
EL_246	8	0.0	0.0	0.0	0.0
EL_246	9	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0
EL_246	16	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0
EL_246	18	0.0	0.0	0.0	0.0
EL_251	15	0.0023183708544820547	0.9956669807434082	0.012216421775519848	0.008354663848876953
EL_251	1	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0
EL_251	3	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0
EL_251	14	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0
EL_256	1	0.0	0.0	0.0	0.0
EL_256	2	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0
EL_256	6	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0
EL_259	1	0.0	0.0	0.0	0.0
EL_259	2	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0
EL_259	6	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0
EL_259	16	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0
EL_267	7	0.010723495855927467	0.011843361891806126	0.9915519952774048	0.004257189575582743
EL_267	1	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0
EL_274	5	0.013576510362327099	0.983791708946228	0.01243431493639946	0.006936308927834034
EL_274	8	0.12260410189628601	0.9269173741340637	0.0011418565409258008	0.0027692161966115236
EL_274	1	0.0	0.0	0.0	0.0
EL_274	2	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0
EL_274	6	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0
EL_274	14	0.0	0.0	0.0	0.0
EL_274	15	0.0	0.0	0.0	0.0
EL_274	16	0.0	0.0	0.0	0.0
EL_274	17	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0
EL_274	22	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0
EL_274	24	0.0	0.0	0.0	0.0
EL_274	25	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0
EL_274	30	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0
EL_274	33	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0
EL_282	6	0.016602719202637672	0.9956423044204712	0.0032795502338558435	0.0039747836999595165
EL_282	12	0.0105903260409832	0.9934844374656677	0.0028656460344791412	0.0028601111844182014
EL_282	1	0.0	0.0	0.0	0.0
EL_282	2	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0
EL_282	8	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0
EL_282	17	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0
EL_282	21	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0
EL_282	24	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0
EL_288	6	0.006377182900905609	0.9975209832191467	0.0023154455702751875	0.006323634646832943
EL_288	8	0.004781321622431278	0.996399998664856	0.0029852092266082764	0.00823121052235365
EL_288	13	0.0054803816601634026	0.9934877157211304	0.0036580278538167477	0.03844150900840759
EL_288	1	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0
EL_288	4	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0
EL_288	9	0.0	0.0	0.0	0.0
EL_288	10	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0
EL_288	15	0.0	0.0	0.0	0.0
EL_288	16	0.0	0.0	0.0	0.0
EL_288	17	0.0	0.0	0.0	0.0
EL_288	18	0.0	0.0	0.0	0.0
EL_288	19	0.0	0.0	0.0	0.0
EL_288	20	0.0	0.0	0.0	0.0
EL_288	21	0.0	0.0	0.0	0.0
EL_288	22	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0
EL_288	25	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0
EL_288	27	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0
EL_288	29	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0
EL_288	33	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0
EL_288	36	0.0	0.0	0.0	0.0
EL_288	37	0.0	0.0	0.0	0.0
EL_296	1	0.0	0.0	0.0	0.0
EL_296	2	0.0	0.0	0.0	0.0
EL_296	3	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0
EL_296	5	0.0	0.0	0.0	0.0
EL_296	6	0.0	0.0	0.0	0.0
EL_296	7	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0
EL_296	9	0.0	0.0	0.0	0.0
EL_296	10	0.0	0.0	0.0	0.0
EL_296	11	0.0	0.0	0.0	0.0
EL_296	12	0.0	0.0	0.0	0.0
EL_296	13	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0
EL_296	15	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0
EL_298	1	0.0	0.0	0.0	0.0
EL_298	2	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0
EL_298	4	0.0	0.0	0.0	0.0
EL_298	5	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0
EL_298	7	0.0	0.0	0.0	0.0
EL_298	8	0.0	0.0	0.0	0.0
EL_298	9	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0
EL_298	11	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0
EL_298	20	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0
EL_298	25	0.0	0.0	0.0	0.0
EL_299	1	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0
EL_299	4	0.0	0.0	0.0	0.0
EL_299	5	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0
EL_299	7	0.0	0.0	0.0	0.0
EL_299	8	0.0	0.0	0.0	0.0
EL_299	9	0.0	0.0	0.0	0.0
EL_M_013	1	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0
EL_M_013	4	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0
EL_M_013	8	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0
EL_M_013	10	0.0	0.0	0.0	0.0
EL_M_013	11	0.0	0.0	0.0	0.0
EL_M_013	12	0.0	0.0	0.0	0.0
EL_M_013	13	0.0	0.0	0.0	0.0
EL_M_013	14	0.0	0.0	0.0	0.0
EL_M_013	15	0.0	0.0	0.0	0.0
EL_M_013	16	0.0	0.0	0.0	0.0
EL_M_013	17	0.0	0.0	0.0	0.0
EL_M_014	1	0.0	0.0	0.0	0.0
EL_M_014	2	0.0	0.0	0.0	0.0
EL_M_014	3	0.0	0.0	0.0	0.0
EL_M_014	4	0.0	0.0	0.0	0.0
EL_M_014	5	0.0	0.0	0.0	0.0
EL_M_014	6	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0
EL_M_014	8	0.0	0.0	0.0	0.0
EL_M_014	9	0.0	0.0	0.0	0.0
EL_M_014	10	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0
EL_M_014	14	0.0	0.0	0.0	0.0
EL_M_014	15	0.0	0.0	0.0	0.0
EL_M_014	16	0.0	0.0	0.0	0.0
EL_M_014	17	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0
EL_M_014	19	0.0	0.0	0.0	0.0
EL_M_014	20	0.0	0.0	0.0	0.0
EL_M_014	21	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0
EL_M_014	25	0.0	0.0	0.0	0.0
EL_M_014	26	0.0	0.0	0.0	0.0
EL_M_014	27	0.0	0.0	0.0	0.0
EL_M_014	28	0.0	0.0	0.0	0.0
EL_M_014	29	0.0	0.0	0.0	0.0
EL_M_014	30	0.0	0.0	0.0	0.0
EL_M_014	31	0.0	0.0	0.0	0.0
EL_M_014	32	0.0	0.0	0.0	0.0
EL_M_014	33	0.0	0.0	0.0	0.0
EL_M_014	34	0.0	0.0	0.0	0.0
