Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_023	12	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0
EN_035	1	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0
EN_036	1	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0
EN_036	7	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0
EN_036	23	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0
EN_036	35	0.0	0.0	0.0	0.0
EN_039	4	0.45458999276161194	0.03969363868236542	0.5669285655021667	0.002609408926218748
EN_039	17	0.0052644964307546616	0.00812815222889185	0.9710034132003784	0.1275462806224823
EN_039	19	0.04192301258444786	0.08970475196838379	0.01008411031216383	0.9787883758544922
EN_039	23	0.021077007055282593	0.9856099486351013	0.005044667515903711	0.010203967802226543
EN_039	1	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0
EN_039	31	0.0	0.0	0.0	0.0
EN_039	32	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0
EN_039	36	0.0	0.0	0.0	0.0
EN_056	1	0.7984564900398254	0.045274388045072556	0.12495861947536469	0.07016332447528839
EN_056	7	0.01391739584505558	0.09007494151592255	0.10358590632677078	0.4926237463951111
EN_056	11	0.019557280465960503	0.9900525212287903	0.0015343554550781846	0.0056642950512468815
EN_056	12	0.33380231261253357	0.746972918510437	0.0021943997126072645	0.01432973425835371
EN_056	13	0.07473381608724594	0.978843092918396	0.0018830004846677184	0.0054830932058393955
EN_056	16	0.23127681016921997	0.39808541536331177	0.4576273560523987	0.0077512226998806
EN_056	17	0.008077518083155155	0.045932285487651825	0.1205441802740097	0.81687992811203
EN_056	2	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0
EN_056	8	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0
EN_056	10	0.0	0.0	0.0	0.0
EN_056	14	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0
EN_063	8	0.09528657048940659	0.9307440519332886	0.009100392460823059	0.009655176661908627
EN_063	32	0.21330590546131134	0.030847707763314247	0.09942689538002014	0.2507227957248688
EN_063	34	0.2402799129486084	0.9041565656661987	0.0022947611287236214	0.0017151295905932784
EN_063	1	0.0	0.0	0.0	0.0
EN_063	2	0.0	0.0	0.0	0.0
EN_063	3	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0
EN_063	7	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0
EN_063	15	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0
EN_063	18	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0
EN_063	21	0.0	0.0	0.0	0.0
EN_063	22	0.0	0.0	0.0	0.0
EN_063	23	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0
EN_066	1	0.0	0.0	0.0	0.0
EN_066	2	0.0	0.0	0.0	0.0
EN_066	3	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0
EN_066	5	0.0	0.0	0.0	0.0
EN_066	6	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0
EN_066	9	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0
EN_066	11	0.0	0.0	0.0	0.0
EN_066	12	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0
EN_066	16	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0
EN_067	16	0.01068587601184845	0.9896384477615356	0.008038234896957874	0.0038340024184435606
EN_067	1	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0
EN_067	6	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0
EN_067	8	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0
EN_069	28	0.028566546738147736	0.0870528519153595	0.010724347084760666	0.9725230932235718
EN_069	1	0.0	0.0	0.0	0.0
EN_069	2	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0
EN_069	17	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0
EN_069	21	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0
EN_069	30	0.0	0.0	0.0	0.0
EN_069	31	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0
EN_073	11	0.01579669862985611	0.9905936121940613	0.001995661063119769	0.007402617949992418
EN_073	17	0.06533804535865784	0.9633708000183105	0.0013371316017583013	0.003599300980567932
EN_073	18	0.2510383427143097	0.9097408056259155	0.0012578327441588044	0.0020089095924049616
EN_073	1	0.0	0.0	0.0	0.0
EN_073	2	0.0	0.0	0.0	0.0
EN_073	3	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0
EN_073	9	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0
EN_073	12	0.0	0.0	0.0	0.0
EN_073	13	0.0	0.0	0.0	0.0
EN_073	14	0.0	0.0	0.0	0.0
EN_073	15	0.0	0.0	0.0	0.0
EN_073	16	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0
EN_074	5	0.3414474129676819	0.5700209140777588	0.011034532450139523	0.02905537374317646
EN_074	12	0.05805546045303345	0.9684399962425232	0.010483143851161003	0.003981390502303839
EN_074	1	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0
EN_074	7	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0
EN_075	2	0.04127205163240433	0.9580238461494446	0.007666719611734152	0.0028881619218736887
EN_075	8	0.02043365314602852	0.9801362752914429	0.008708970621228218	0.0036073012743145227
EN_075	1	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0
EN_075	4	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0
EN_075	10	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0
EN_075	22	0.0	0.0	0.0	0.0
EN_082	2	0.020985066890716553	0.10814231634140015	0.9526938796043396	0.003216640092432499
EN_082	29	0.040907349437475204	0.9358455538749695	0.04795829951763153	0.01070521492511034
EN_082	1	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0
EN_082	4	0.0	0.0	0.0	0.0
EN_082	5	0.0	0.0	0.0	0.0
EN_082	6	0.0	0.0	0.0	0.0
EN_082	7	0.0	0.0	0.0	0.0
EN_082	8	0.0	0.0	0.0	0.0
EN_082	9	0.0	0.0	0.0	0.0
EN_082	10	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0
EN_082	12	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0
EN_082	14	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0
EN_082	16	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0
EN_082	18	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0
EN_082	24	0.0	0.0	0.0	0.0
EN_082	25	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0
EN_082	27	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0
EN_084	18	0.9187887907028198	0.14702750742435455	0.01546673383563757	0.004102841019630432
EN_084	1	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0
EN_084	10	0.0	0.0	0.0	0.0
EN_084	11	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0
EN_084	14	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0
EN_084	16	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0
EN_095	9	0.00786223541945219	0.7201787829399109	0.25623008608818054	0.0075821117497980595
EN_095	18	0.00736140925437212	0.987357497215271	0.007966338656842709	0.008715297095477581
EN_095	1	0.0	0.0	0.0	0.0
EN_095	2	0.0	0.0	0.0	0.0
EN_095	3	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0
EN_095	5	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0
EN_095	13	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0
EN_101	11	0.005710112862288952	0.5953784584999084	0.07084540277719498	0.15541042387485504
EN_101	1	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0
EN_101	18	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0
EN_112	2	0.008475840091705322	0.9920307397842407	0.0039856624789536	0.00825484562665224
EN_112	5	0.009672755375504494	0.993567168712616	0.004000452812761068	0.007508690468966961
EN_112	21	0.012754905968904495	0.9930017590522766	0.0036257554311305285	0.005939591210335493
EN_112	1	0.0	0.0	0.0	0.0
EN_112	3	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0
EN_112	8	0.0	0.0	0.0	0.0
EN_112	9	0.0	0.0	0.0	0.0
EN_112	10	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0
EN_112	12	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0
EN_112	14	0.0	0.0	0.0	0.0
EN_112	15	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0
EN_112	18	0.0	0.0	0.0	0.0
EN_112	19	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0
EN_112	22	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0
EN_127	1	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0
EN_127	15	0.0	0.0	0.0	0.0
EN_127	16	0.0	0.0	0.0	0.0
EN_127	17	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0
EN_128	1	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0
EN_128	9	0.0	0.0	0.0	0.0
EN_128	10	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0
EN_128	17	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0
EN_128	21	0.0	0.0	0.0	0.0
EN_128	22	0.0	0.0	0.0	0.0
EN_128	23	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0
EN_128	25	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0
EN_128	27	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0
EN_128	29	0.0	0.0	0.0	0.0
EN_128	30	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0
EN_128	32	0.0	0.0	0.0	0.0
EN_128	33	0.0	0.0	0.0	0.0
EN_129	1	0.0	0.0	0.0	0.0
EN_129	2	0.0	0.0	0.0	0.0
EN_129	3	0.0	0.0	0.0	0.0
EN_129	4	0.0	0.0	0.0	0.0
EN_129	5	0.0	0.0	0.0	0.0
EN_129	6	0.0	0.0	0.0	0.0
EN_129	7	0.0	0.0	0.0	0.0
EN_129	8	0.0	0.0	0.0	0.0
EN_129	9	0.0	0.0	0.0	0.0
EN_129	10	0.0	0.0	0.0	0.0
EN_129	11	0.0	0.0	0.0	0.0
EN_129	12	0.0	0.0	0.0	0.0
EN_129	13	0.0	0.0	0.0	0.0
EN_129	14	0.0	0.0	0.0	0.0
EN_129	15	0.0	0.0	0.0	0.0
EN_129	16	0.0	0.0	0.0	0.0
EN_132	1	0.0	0.0	0.0	0.0
EN_132	2	0.0	0.0	0.0	0.0
EN_132	3	0.0	0.0	0.0	0.0
EN_132	4	0.0	0.0	0.0	0.0
EN_132	5	0.0	0.0	0.0	0.0
EN_132	6	0.0	0.0	0.0	0.0
EN_132	7	0.0	0.0	0.0	0.0
EN_132	8	0.0	0.0	0.0	0.0
EN_132	9	0.0	0.0	0.0	0.0
EN_132	10	0.0	0.0	0.0	0.0
EN_132	11	0.0	0.0	0.0	0.0
EN_132	12	0.0	0.0	0.0	0.0
EN_132	13	0.0	0.0	0.0	0.0
EN_132	14	0.0	0.0	0.0	0.0
EN_132	15	0.0	0.0	0.0	0.0
EN_132	16	0.0	0.0	0.0	0.0
EN_132	17	0.0	0.0	0.0	0.0
EN_132	18	0.0	0.0	0.0	0.0
EN_132	19	0.0	0.0	0.0	0.0
EN_132	20	0.0	0.0	0.0	0.0
EN_132	21	0.0	0.0	0.0	0.0
EN_132	22	0.0	0.0	0.0	0.0
EN_132	23	0.0	0.0	0.0	0.0
EN_132	24	0.0	0.0	0.0	0.0
EN_132	25	0.0	0.0	0.0	0.0
EN_132	26	0.0	0.0	0.0	0.0
EN_132	27	0.0	0.0	0.0	0.0
EN_133	20	0.009057472459971905	0.06596014648675919	0.07913285493850708	0.7887750267982483
EN_133	1	0.0	0.0	0.0	0.0
EN_133	2	0.0	0.0	0.0	0.0
EN_133	3	0.0	0.0	0.0	0.0
EN_133	4	0.0	0.0	0.0	0.0
EN_133	5	0.0	0.0	0.0	0.0
EN_133	6	0.0	0.0	0.0	0.0
EN_133	7	0.0	0.0	0.0	0.0
EN_133	8	0.0	0.0	0.0	0.0
EN_133	9	0.0	0.0	0.0	0.0
EN_133	10	0.0	0.0	0.0	0.0
EN_133	11	0.0	0.0	0.0	0.0
EN_133	12	0.0	0.0	0.0	0.0
EN_133	13	0.0	0.0	0.0	0.0
EN_133	14	0.0	0.0	0.0	0.0
EN_133	15	0.0	0.0	0.0	0.0
EN_133	16	0.0	0.0	0.0	0.0
EN_133	17	0.0	0.0	0.0	0.0
EN_133	18	0.0	0.0	0.0	0.0
EN_133	19	0.0	0.0	0.0	0.0
EN_133	21	0.0	0.0	0.0	0.0
EN_133	22	0.0	0.0	0.0	0.0
EN_133	23	0.0	0.0	0.0	0.0
EN_133	24	0.0	0.0	0.0	0.0
EN_133	25	0.0	0.0	0.0	0.0
EN_133	26	0.0	0.0	0.0	0.0
EN_133	27	0.0	0.0	0.0	0.0
EN_133	28	0.0	0.0	0.0	0.0
EN_133	29	0.0	0.0	0.0	0.0
EN_133	30	0.0	0.0	0.0	0.0
EN_136	12	0.09039159119129181	0.9647752642631531	0.0016274737427011132	0.002434173598885536
EN_136	13	0.9273478984832764	0.027380073443055153	0.018788447603583336	0.017512410879135132
EN_136	20	0.016909047961235046	0.30753466486930847	0.9060463309288025	0.0038398727774620056
EN_136	1	0.0	0.0	0.0	0.0
EN_136	2	0.0	0.0	0.0	0.0
EN_136	3	0.0	0.0	0.0	0.0
EN_136	4	0.0	0.0	0.0	0.0
EN_136	5	0.0	0.0	0.0	0.0
EN_136	6	0.0	0.0	0.0	0.0
EN_136	7	0.0	0.0	0.0	0.0
EN_136	8	0.0	0.0	0.0	0.0
EN_136	9	0.0	0.0	0.0	0.0
EN_136	10	0.0	0.0	0.0	0.0
EN_136	11	0.0	0.0	0.0	0.0
EN_136	14	0.0	0.0	0.0	0.0
EN_136	15	0.0	0.0	0.0	0.0
EN_136	16	0.0	0.0	0.0	0.0
EN_136	17	0.0	0.0	0.0	0.0
EN_136	18	0.0	0.0	0.0	0.0
EN_136	19	0.0	0.0	0.0	0.0
EN_136	21	0.0	0.0	0.0	0.0
EN_136	22	0.0	0.0	0.0	0.0
EN_136	23	0.0	0.0	0.0	0.0
EN_136	24	0.0	0.0	0.0	0.0
EN_139	1	0.0	0.0	0.0	0.0
EN_139	2	0.0	0.0	0.0	0.0
EN_139	3	0.0	0.0	0.0	0.0
EN_139	4	0.0	0.0	0.0	0.0
