Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_M_038	41	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0
EL_003	1	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0
EL_003	8	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0
EL_003	14	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0
EL_019	16	0.9674876928329468	0.03105301968753338	0.005595231428742409	0.034944452345371246
EL_019	1	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0
EL_019	4	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0
EL_023	2	0.03407174348831177	0.03962216153740883	0.9495381116867065	0.0008234284468926489
EL_023	1	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0
EL_027	1	0.0	0.0	0.0	0.0
EL_027	2	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0
EL_027	10	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0
EL_027	17	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0
EL_029	7	0.0039321728982031345	0.04463285207748413	0.018785661086440086	0.9810390472412109
EL_029	8	0.0041782124899327755	0.007553186267614365	0.018882019445300102	0.9915797710418701
EL_029	11	0.002731043379753828	0.005929739214479923	0.18703417479991913	0.9265604019165039
EL_029	12	0.005441281944513321	0.015116899274289608	0.011733504012227058	0.9915453791618347
EL_029	17	0.0023290596436709166	0.013180910609662533	0.992512583732605	0.011462564580142498
EL_029	18	0.0013045923551544547	0.005887261126190424	0.956367015838623	0.15356799960136414
EL_029	1	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0
EL_039	1	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0
EL_039	12	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0
EL_039	14	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0
EL_043	1	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0
EL_043	5	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0
EL_043	8	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0
EL_048	1	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0
EL_050	3	0.00446742307394743	0.008489913307130337	0.9930011034011841	0.01854737661778927
EL_050	1	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0
EL_050	7	0.0	0.0	0.0	0.0
EL_050	8	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0
EL_053	1	0.0	0.0	0.0	0.0
EL_053	2	0.0	0.0	0.0	0.0
EL_053	3	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0
EL_053	6	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0
EL_053	8	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0
EL_056	1	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0
EL_057	1	0.0	0.0	0.0	0.0
EL_057	2	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0
EL_057	6	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0
EL_057	8	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0
EL_057	14	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0
EL_057	18	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0
EL_057	20	0.0	0.0	0.0	0.0
EL_058	5	0.8594541549682617	0.24551226198673248	0.0020772821735590696	0.0021941252052783966
EL_058	15	0.004988831002265215	0.9966854453086853	0.003046577563509345	0.005220987368375063
EL_058	1	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0
EL_058	10	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0
EL_058	12	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0
EL_058	17	0.0	0.0	0.0	0.0
EL_058	18	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0
EL_064	1	0.0	0.0	0.0	0.0
EL_064	2	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0
EL_064	8	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0
EL_064	11	0.0	0.0	0.0	0.0
EL_064	12	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0
EL_064	26	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0
EL_064	29	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0
EL_073	1	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0
EL_073	6	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0
EL_088	11	0.002917477861046791	0.019979245960712433	0.014955119229853153	0.9858130812644958
EL_088	17	0.004738109186291695	0.01352931559085846	0.019380880519747734	0.9904932379722595
EL_088	18	0.15283004939556122	0.7912912368774414	0.11240676790475845	0.0005989641067571938
EL_088	1	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0
EL_094	10	0.004212816245853901	0.008935526013374329	0.9922077059745789	0.01477785874158144
EL_094	1	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0
EL_094	19	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0
EL_096	19	0.04343126341700554	0.9853553771972656	0.0016592242754995823	0.0008559862617403269
EL_096	1	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0
EL_108	1	0.0	0.0	0.0	0.0
EL_108	2	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0
EL_108	4	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0
EL_108	16	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0
EL_112	1	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0
EL_112	6	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0
EL_112	11	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0
EL_117	8	0.4803623557090759	0.009023284539580345	0.7321531176567078	0.0015174738364294171
EL_117	1	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0
EL_117	7	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0
EL_117	17	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0
EL_122	1	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0
EL_122	19	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0
EL_125	21	0.01994728296995163	0.9852637052536011	0.0024617912713438272	0.003087378339841962
EL_125	24	0.004206470213830471	0.9972238540649414	0.003861678997054696	0.008176034316420555
EL_125	1	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0
EL_125	13	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0
EL_125	22	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0
EL_125	27	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0
EL_127	1	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0
EL_143	1	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0
EL_143	19	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0
EL_144	29	0.050665419548749924	0.9788864850997925	0.0014058916131034493	0.002126172883436084
EL_144	1	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0
EL_161	13	0.021053364500403404	0.9322064518928528	0.04158089682459831	0.016096604987978935
EL_161	18	0.9481164216995239	0.0038905388209968805	0.08767356723546982	0.028515560552477837
EL_161	22	0.003508342895656824	0.045905835926532745	0.06181250885128975	0.9607701301574707
EL_161	23	0.04535791650414467	0.029548799619078636	0.26086586713790894	0.5231413841247559
EL_161	36	0.009372880682349205	0.9327733516693115	0.10354363918304443	0.014667348004877567
EL_161	1	0.0	0.0	0.0	0.0
EL_161	2	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0
EL_161	32	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0
EL_166	17	0.006594118196517229	0.9955529570579529	0.0037926030345261097	0.0023646431509405375
EL_166	1	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0
