Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_221	3	0.0031477981247007847	0.9965208768844604	0.003579625627025962	0.011147461831569672
EL_221	1	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0
EL_234	1	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0
EL_234	6	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0
EL_236	1	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0
EL_236	23	0.0	0.0	0.0	0.0
EL_237	25	0.03508492186665535	0.00695926696062088	0.9696967601776123	0.004556200001388788
EL_237	1	0.0	0.0	0.0	0.0
EL_237	2	0.0	0.0	0.0	0.0
EL_237	3	0.0	0.0	0.0	0.0
EL_237	4	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0
EL_237	6	0.0	0.0	0.0	0.0
EL_237	7	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0
EL_237	13	0.0	0.0	0.0	0.0
EL_237	14	0.0	0.0	0.0	0.0
EL_237	15	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0
EL_237	17	0.0	0.0	0.0	0.0
EL_237	18	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0
EL_237	23	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0
EL_247	1	0.0	0.0	0.0	0.0
EL_247	2	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0
EL_248	12	0.869749128818512	0.12531442940235138	0.005007073748856783	0.001433306373655796
EL_248	1	0.0	0.0	0.0	0.0
EL_248	2	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0
EL_248	14	0.0	0.0	0.0	0.0
EL_248	15	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0
EL_248	17	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0
EL_262	2	0.0016950557474046946	0.6578104496002197	0.7281278371810913	0.0010737511329352856
EL_262	4	0.0024816321674734354	0.9969999194145203	0.0027460206765681505	0.005749755539000034
EL_262	22	0.0025684568099677563	0.9962388277053833	0.0029773402493447065	0.006972881965339184
EL_262	1	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0
EL_262	7	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0
EL_262	10	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0
EL_262	16	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0
EL_271	9	0.005469233263283968	0.9971373081207275	0.00390265928581357	0.010242896154522896
EL_271	10	0.01078532449901104	0.9914814233779907	0.02530909888446331	0.03695157542824745
EL_271	1	0.0	0.0	0.0	0.0
EL_271	2	0.0	0.0	0.0	0.0
EL_271	3	0.0	0.0	0.0	0.0
EL_271	4	0.0	0.0	0.0	0.0
EL_271	5	0.0	0.0	0.0	0.0
EL_271	6	0.0	0.0	0.0	0.0
EL_271	7	0.0	0.0	0.0	0.0
EL_271	8	0.0	0.0	0.0	0.0
EL_271	11	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0
EL_271	17	0.0	0.0	0.0	0.0
EL_271	18	0.0	0.0	0.0	0.0
EL_272	1	0.0	0.0	0.0	0.0
EL_272	2	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0
EL_272	7	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0
EL_272	9	0.0	0.0	0.0	0.0
EL_272	10	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0
EL_272	12	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0
EL_281	1	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0
EL_281	3	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0
EL_281	5	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0
EL_281	10	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0
EL_281	13	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0
EL_281	15	0.0	0.0	0.0	0.0
EL_281	16	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0
EL_286	1	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0
EL_286	15	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0
EL_286	18	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0
EL_286	21	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0
EL_286	24	0.0	0.0	0.0	0.0
EL_286	25	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0
EL_286	30	0.0	0.0	0.0	0.0
EL_286	31	0.0	0.0	0.0	0.0
EL_289	4	0.8556418418884277	0.0032447311095893383	0.3935273289680481	0.0009721200331114233
EL_289	1	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0
EL_289	3	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0
EL_289	6	0.0	0.0	0.0	0.0
EL_289	7	0.0	0.0	0.0	0.0
EL_289	8	0.0	0.0	0.0	0.0
EL_289	9	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0
EL_294	10	0.005948375910520554	0.01954038441181183	0.005671184975653887	0.9940088987350464
EL_294	11	0.001742702443152666	0.02358776517212391	0.049536675214767456	0.9578538537025452
EL_294	14	0.003286434570327401	0.9971073269844055	0.0023220775183290243	0.004507059697061777
EL_294	15	0.004047217778861523	0.9938493371009827	0.004290462471544743	0.01015444379299879
EL_294	1	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0
EL_295	1	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0
EL_295	4	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0
EL_295	7	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0
EL_295	18	0.0	0.0	0.0	0.0
EL_295	19	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0
EL_295	22	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0
EL_300	1	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0
EL_M_003	1	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0
EL_M_003	4	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0
EL_M_003	9	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0
EL_M_003	11	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0
EL_M_003	14	0.0	0.0	0.0	0.0
EL_M_003	15	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0
EL_M_003	19	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0
EL_M_003	29	0.0	0.0	0.0	0.0
EL_M_010	4	0.007674727123230696	0.20946629345417023	0.7834811210632324	0.01088754367083311
EL_M_010	15	0.0057528093457221985	0.06670060753822327	0.9694234132766724	0.0013476951280608773
EL_M_010	1	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0
EL_M_010	3	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0
EL_M_010	7	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0
EL_M_010	12	0.0	0.0	0.0	0.0
EL_M_010	13	0.0	0.0	0.0	0.0
EL_M_010	14	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0
EL_M_010	17	0.0	0.0	0.0	0.0
EL_M_010	18	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0
EL_M_010	20	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0
EL_M_015	4	0.012287120334804058	0.007112846244126558	0.993382453918457	0.0009548726957291365
EL_M_015	1	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0
EL_M_015	3	0.0	0.0	0.0	0.0
EL_M_015	5	0.0	0.0	0.0	0.0
EL_M_015	6	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0
EL_M_015	8	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0
EL_M_015	17	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0
EL_M_024	15	0.024845682084560394	0.1350919008255005	0.9161487817764282	0.0005159099819138646
EL_M_024	17	0.006323209032416344	0.27570265531539917	0.9519132375717163	0.0005296551389619708
EL_M_024	1	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0
EL_M_024	3	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0
EL_M_024	5	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0
EL_M_024	7	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0
EL_M_024	19	0.0	0.0	0.0	0.0
EL_M_027	1	0.007284238003194332	0.005234593991190195	0.9814286231994629	0.04524459317326546
EL_M_027	4	0.006583693437278271	0.0056114946492016315	0.9968036413192749	0.004408735781908035
EL_M_027	2	0.0	0.0	0.0	0.0
EL_M_027	3	0.0	0.0	0.0	0.0
EL_M_027	5	0.0	0.0	0.0	0.0
EL_M_027	6	0.0	0.0	0.0	0.0
EL_M_027	7	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0
EL_M_027	9	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0
EL_M_027	11	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0
EL_M_027	15	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0
EL_M_027	17	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0
EL_M_027	22	0.0	0.0	0.0	0.0
EL_M_027	23	0.0	0.0	0.0	0.0
EL_M_027	24	0.0	0.0	0.0	0.0
EL_M_027	25	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0
EL_M_027	27	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0
EL_M_027	29	0.0	0.0	0.0	0.0
EL_M_027	30	0.0	0.0	0.0	0.0
EL_M_030	1	0.009258560836315155	0.8717661499977112	0.17661064863204956	0.0010700979037210345
EL_M_030	31	0.004514980595558882	0.004621958825737238	0.9952321648597717	0.003378949360921979
EL_M_030	45	0.019211560487747192	0.00998777523636818	0.9905357956886292	0.0011678048176690936
EL_M_030	2	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0
EL_M_030	37	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0
EN_003	15	0.004109765402972698	0.9973485469818115	0.002048749942332506	0.011800369247794151
EN_003	24	0.002509030047804117	0.9970765113830566	0.002630491741001606	0.004766089376062155
EN_003	33	0.01458214782178402	0.00934598594903946	0.06463215500116348	0.9397932887077332
EN_003	1	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0
EN_003	4	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0
EN_003	8	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0
EN_003	10	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0
EN_003	25	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0
EN_003	27	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0
EN_015	1	0.0	0.0	0.0	0.0
EN_015	2	0.0	0.0	0.0	0.0
EN_015	3	0.0	0.0	0.0	0.0
EN_015	4	0.0	0.0	0.0	0.0
EN_015	5	0.0	0.0	0.0	0.0
EN_015	6	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0
EN_015	8	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0
EN_015	22	0.0	0.0	0.0	0.0
EN_015	23	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0
EN_023	8	0.0055680051445961	0.007765229791402817	0.9936923980712891	0.004165286663919687
EN_023	1	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0
EN_023	9	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0
EN_035	1	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0
