Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_127	3	0.3897016644477844	0.020097874104976654	0.814060389995575	0.0021407543681561947
DE_127	7	0.027703382074832916	0.9563567638397217	0.02038213610649109	0.023230090737342834
DE_127	12	0.03870502859354019	0.049674615263938904	0.08651236444711685	0.8250108361244202
DE_127	16	0.05701066181063652	0.6330097913742065	0.09231330454349518	0.032643720507621765
DE_127	1	0.0	0.0	0.0	0.0
DE_127	2	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0
DE_127	5	0.0	0.0	0.0	0.0
DE_127	6	0.0	0.0	0.0	0.0
DE_127	8	0.0	0.0	0.0	0.0
DE_127	9	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0
DE_127	15	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0
DE_127	21	0.0	0.0	0.0	0.0
DE_128	10	0.3245711326599121	0.8378443121910095	0.0038224132731556892	0.0020011437591165304
DE_128	1	0.0	0.0	0.0	0.0
DE_128	2	0.0	0.0	0.0	0.0
DE_128	3	0.0	0.0	0.0	0.0
DE_128	4	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0
DE_128	17	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0
DE_129	5	0.11580748856067657	0.08227693289518356	0.2658213973045349	0.03870294243097305
DE_129	39	0.2171594202518463	0.8540316224098206	0.011749101802706718	0.00710494676604867
DE_129	43	0.017351794987916946	0.682000458240509	0.528643012046814	0.010001312009990215
DE_129	51	0.014055364765226841	0.9765008687973022	0.017532993108034134	0.004674713127315044
DE_129	1	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0
DE_129	10	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0
DE_129	16	0.0	0.0	0.0	0.0
DE_129	17	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0
DE_129	20	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0
DE_129	25	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0
DE_129	31	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0
DE_129	38	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0
DE_130	1	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0
DE_130	9	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0
DE_130	23	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0
DE_130	26	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0
DE_137	8	0.022476449608802795	0.9149233102798462	0.06581238657236099	0.0009718724177218974
DE_137	15	0.01331243384629488	0.42186081409454346	0.7731467485427856	0.0055611287243664265
DE_137	16	0.013735632412135601	0.9835342764854431	0.048174966126680374	0.0055463919416069984
DE_137	22	0.029652530327439308	0.9228338599205017	0.03865508362650871	0.0011327011743560433
DE_137	24	0.030489252880215645	0.959888756275177	0.040892165154218674	0.0029312060214579105
DE_137	1	0.0	0.0	0.0	0.0
DE_137	2	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0
DE_137	21	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0
DE_144	1	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0
DE_144	5	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0
DE_144	7	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0
DE_144	9	0.0	0.0	0.0	0.0
DE_144	10	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0
DE_144	12	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0
DE_144	14	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0
DE_144	19	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0
DE_154	1	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0
DE_154	3	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0
DE_154	15	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0
DE_154	19	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0
DE_162	11	0.025524286553263664	0.9909893870353699	0.006435200106352568	0.005691638216376305
DE_162	1	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0
DE_162	26	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0
DE_163	26	0.05108487606048584	0.979140043258667	0.0021398947574198246	0.004035115707665682
DE_163	28	0.19536493718624115	0.7914465069770813	0.04742453619837761	0.004590018652379513
DE_163	29	0.9640884399414062	0.02841719053685665	0.03080095164477825	0.013231833465397358
DE_163	33	0.07819733023643494	0.9799814820289612	0.0026551573537290096	0.002331744646653533
DE_163	1	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0
DE_171	4	0.019129954278469086	0.9816612005233765	0.002450664062052965	0.009543555788695812
DE_171	10	0.08810646831989288	0.9402689933776855	0.0015432436484843493	0.01070348359644413
DE_171	39	0.9725493788719177	0.03643996641039848	0.015624584630131721	0.013645933009684086
DE_171	1	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0
DE_171	3	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0
DE_171	11	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0
DE_171	21	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0
DE_174	14	0.04399891197681427	0.983332633972168	0.007525499444454908	0.003594143781810999
DE_174	1	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0
DE_192	9	0.15397584438323975	0.9086498618125916	0.0026413011364638805	0.014334617182612419
DE_192	17	0.014017083682119846	0.04003553465008736	0.0672217458486557	0.9347409009933472
DE_192	1	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0
DE_193	4	0.9002727270126343	0.023563487455248833	0.06191315874457359	0.008552967570722103
DE_193	8	0.015794986858963966	0.010354514233767986	0.9705036878585815	0.04340235888957977
DE_193	18	0.04874227195978165	0.8141040802001953	0.01836969517171383	0.04191283509135246
DE_193	1	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0
DE_223	8	0.0135904960334301	0.9838946461677551	0.02472342737019062	0.004497013054788113
DE_223	11	0.44446027278900146	0.7776434421539307	0.006584863178431988	0.002549334429204464
DE_223	1	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0
DE_230	13	0.21940569579601288	0.7034602165222168	0.028588509187102318	0.0006725589046254754
DE_230	26	0.9568163752555847	0.03305548056960106	0.02100442908704281	0.010367217473685741
DE_230	29	0.8639242053031921	0.20109394192695618	0.0023183333687484264	0.00611145468428731
DE_230	1	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0
DE_230	3	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0
DE_230	27	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0
DE_233	6	0.005675319582223892	0.016896653920412064	0.38796597719192505	0.7553971409797668
DE_233	10	0.019547902047634125	0.9903020262718201	0.007428667973726988	0.0039544194005429745
DE_233	1	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0
DE_237	23	0.01150300819426775	0.8566608428955078	0.2590315639972687	0.0012907418422400951
DE_237	1	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0
DE_241	8	0.028695112094283104	0.7867156267166138	0.34353190660476685	0.0011762493522837758
DE_241	14	0.08339889347553253	0.017819706350564957	0.9414041638374329	0.004744730889797211
DE_241	19	0.5776787400245667	0.09924042224884033	0.3228451907634735	0.0010862097842618823
DE_241	20	0.5075550675392151	0.06244271248579025	0.44307586550712585	0.002047328045591712
DE_241	31	0.6396576762199402	0.5713827013969421	0.03053644299507141	0.0035285549238324165
DE_241	40	0.09798338264226913	0.014829558320343494	0.9446531534194946	0.0037624870892614126
DE_241	1	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0
DE_242	14	0.07772267609834671	0.982704222202301	0.001347539946436882	0.005048476625233889
DE_242	16	0.9089867472648621	0.23986013233661652	0.0029264367185533047	0.016860580071806908
DE_242	18	0.9296976327896118	0.09053903073072433	0.0032554129138588905	0.018559345975518227
DE_242	19	0.048927392810583115	0.005086649674922228	0.8042474985122681	0.11902400106191635
DE_242	34	0.029913906008005142	0.9657595753669739	0.00492893299087882	0.008718526922166348
DE_242	1	0.0	0.0	0.0	0.0
