Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_M_029	22	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0
DE_M_029	30	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0
DE_M_029	40	0.0	0.0	0.0	0.0
DE_M_029	41	0.0	0.0	0.0	0.0
DE_M_029	42	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0
DE_M_029	47	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0
DE_M_029	49	0.0	0.0	0.0	0.0
DE_M_029	50	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0
DE_M_029	53	0.0	0.0	0.0	0.0
DE_M_029	54	0.0	0.0	0.0	0.0
DE_M_029	55	0.0	0.0	0.0	0.0
DE_M_029	56	0.0	0.0	0.0	0.0
DE_M_029	57	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0
DE_M_029	59	0.0	0.0	0.0	0.0
DE_M_029	60	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0
DE_M_033	17	0.17672142386436462	0.04420442879199982	0.520457923412323	0.02998349629342556
DE_M_033	1	0.0	0.0	0.0	0.0
DE_M_033	2	0.0	0.0	0.0	0.0
DE_M_033	3	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0
DE_M_033	5	0.0	0.0	0.0	0.0
DE_M_033	6	0.0	0.0	0.0	0.0
DE_M_033	7	0.0	0.0	0.0	0.0
DE_M_033	8	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0
DE_M_033	10	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0
DE_M_033	13	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0
DE_M_033	21	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0
EL_005	4	0.9805493950843811	0.0088167954236269	0.04426885396242142	0.01142149232327938
EL_005	7	0.3078685700893402	0.040393974632024765	0.5091423392295837	0.02504662796854973
EL_005	9	0.03455505520105362	0.9850161075592041	0.007563445717096329	0.00519687170162797
EL_005	10	0.2541109323501587	0.85887211561203	0.0018365643918514252	0.004660752136260271
EL_005	19	0.029424723237752914	0.7800841927528381	0.14447574317455292	0.001173150958493352
EL_005	1	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0
EL_005	8	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0
EL_005	15	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0
EL_005	18	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0
EL_010	4	0.038448549807071686	0.054788652807474136	0.9062146544456482	0.0011863268446177244
EL_010	6	0.04534117504954338	0.01810874044895172	0.9649826884269714	0.0014432211173698306
EL_010	1	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0
EL_014	3	0.007785220164805651	0.9815524220466614	0.01890537142753601	0.002144218422472477
EL_014	18	0.30210810899734497	0.43137359619140625	0.14371547102928162	0.002943874802440405
EL_014	1	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0
EL_016	1	0.021793097257614136	0.16769689321517944	0.8687035441398621	0.004652704577893019
EL_016	8	0.8594257235527039	0.03708484768867493	0.05954233556985855	0.02354644238948822
EL_016	2	0.0	0.0	0.0	0.0
EL_016	3	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0
EL_016	5	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0
EL_016	9	0.0	0.0	0.0	0.0
EL_016	10	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0
EL_021	1	0.030798418447375298	0.8009850382804871	0.1980331689119339	0.0014523689169436693
EL_021	9	0.014265523292124271	0.022396251559257507	0.9906094074249268	0.003586510196328163
EL_021	10	0.02177482843399048	0.020148523151874542	0.9903899431228638	0.0029169272165745497
EL_021	14	0.016661453992128372	0.009931353852152824	0.9927910566329956	0.004739813506603241
EL_021	16	0.025392498821020126	0.06323015689849854	0.9604111909866333	0.003933712374418974
EL_021	2	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0
EL_022	11	0.026281792670488358	0.015509441494941711	0.9847395420074463	0.004048298578709364
EL_022	1	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0
EL_028	1	0.0227159783244133	0.9871034026145935	0.0018393375212326646	0.0035495664924383163
EL_028	5	0.5757932662963867	0.6554002165794373	0.0033983124885708094	0.0029449863359332085
EL_028	8	0.5575324892997742	0.5657978653907776	0.022611213847994804	0.0020694180857390165
EL_028	9	0.19339218735694885	0.11629704385995865	0.7465957403182983	0.0011244703782722354
EL_028	13	0.7290366888046265	0.019959045574069023	0.5980175137519836	0.002645503729581833
EL_028	21	0.19450105726718903	0.1383073776960373	0.013068048283457756	0.37059664726257324
EL_028	22	0.02482554502785206	0.8712138533592224	0.0028977999463677406	0.11851896345615387
EL_028	25	0.10706352442502975	0.17405138909816742	0.8110437989234924	0.0011425785487517715
EL_028	2	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0
EL_028	19	0.0	0.0	0.0	0.0
EL_028	20	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0
EL_033	29	0.2944560647010803	0.03993185609579086	0.846807599067688	0.0020555465016514063
EL_033	1	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0
EL_055	4	0.013899227604269981	0.9885542988777161	0.004177948459982872	0.0028759129345417023
EL_055	6	0.5307114720344543	0.261439710855484	0.09937068819999695	0.0014864681288599968
EL_055	1	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0
EL_062	11	0.031353142112493515	0.9810009598731995	0.0046428507193923	0.0019099885830655694
EL_062	1	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0
EL_069	1	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0
EL_071	4	0.049744781106710434	0.9764184355735779	0.0013462327187880874	0.0025421748869121075
EL_071	8	0.06342990696430206	0.8900193572044373	0.06067763268947601	0.00305214524269104
EL_071	9	0.018746837973594666	0.01684759184718132	0.4367082417011261	0.6269292235374451
EL_071	14	0.022970348596572876	0.3952459394931793	0.7219797968864441	0.0020112080965191126
EL_071	1	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0
EL_072	7	0.0038766670040786266	0.13999231159687042	0.0971430316567421	0.8524107336997986
EL_072	11	0.03572120890021324	0.9698680639266968	0.01421994436532259	0.002833422739058733
EL_072	14	0.019036833196878433	0.9876887202262878	0.002726652193814516	0.003361110109835863
EL_072	15	0.038250867277383804	0.014913206920027733	0.3370186686515808	0.6523496508598328
EL_072	1	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0
EL_075	1	0.0	0.0	0.0	0.0
EL_075	2	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0
EL_076	19	0.09793132543563843	0.1323307901620865	0.6772196292877197	0.011223110370337963
EL_076	1	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0
EL_078	16	0.09069668501615524	0.04298052564263344	0.9145172834396362	0.002825690433382988
EL_078	1	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0
EL_081	2	0.012824878096580505	0.9922877550125122	0.0038314731791615486	0.004206262528896332
EL_081	4	0.0637906864285469	0.8057175278663635	0.0407494455575943	0.033643439412117004
EL_081	5	0.029637495055794716	0.9884305000305176	0.0018408054020255804	0.015265190973877907
EL_081	7	0.28902503848075867	0.8619158267974854	0.0075738211162388325	0.0016531990841031075
EL_081	8	0.01226486824452877	0.9892290830612183	0.007020110264420509	0.0033304637763649225
EL_081	14	0.020862406119704247	0.9667997360229492	0.011165657080709934	0.0031208465807139874
EL_081	18	0.03128644451498985	0.9790833592414856	0.00478177797049284	0.002491322113201022
EL_081	1	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0
EL_085	3	0.9570905566215515	0.021298613399267197	0.03410688042640686	0.046473875641822815
EL_085	8	0.8863607048988342	0.0923585593700409	0.008873062208294868	0.029761310666799545
EL_085	11	0.6613695621490479	0.016031930223107338	0.18166089057922363	0.11136529594659805
EL_085	1	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0
EL_093	6	0.0233910009264946	0.3591330349445343	0.5899493098258972	0.01749567501246929
EL_093	13	0.07002294808626175	0.02322874404489994	0.9744462370872498	0.003117298474535346
EL_093	20	0.6129301190376282	0.39274686574935913	0.0784008800983429	0.003714195219799876
EL_093	21	0.09574130177497864	0.5018943548202515	0.225323885679245	0.00521220825612545
EL_093	25	0.04688684642314911	0.9764833450317383	0.003005285980179906	0.0026426867116242647
EL_093	1	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0
