Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_M_030	20	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0
EL_M_030	37	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0
EN_003	15	0.09026562422513962	0.946085512638092	0.005947214085608721	0.0058327666483819485
EN_003	24	0.01120766345411539	0.9929007291793823	0.004150518216192722	0.007740096189081669
EN_003	33	0.05906713753938675	0.08371776342391968	0.20010341703891754	0.4947807490825653
EN_003	1	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0
EN_003	4	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0
EN_003	8	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0
EN_003	10	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0
EN_003	25	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0
EN_003	27	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0
EN_015	1	0.0	0.0	0.0	0.0
EN_015	2	0.0	0.0	0.0	0.0
EN_015	3	0.0	0.0	0.0	0.0
EN_015	4	0.0	0.0	0.0	0.0
EN_015	5	0.0	0.0	0.0	0.0
EN_015	6	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0
EN_015	8	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0
EN_015	22	0.0	0.0	0.0	0.0
EN_015	23	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0
EN_023	8	0.009077666327357292	0.027481425553560257	0.9845075607299805	0.010193184949457645
EN_023	1	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0
EN_023	9	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0
EN_035	1	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0
EN_036	1	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0
EN_036	7	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0
EN_036	23	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0
EN_036	35	0.0	0.0	0.0	0.0
EN_039	19	0.031666092574596405	0.18581044673919678	0.004033216740936041	0.9571512937545776
EN_039	23	0.018237462267279625	0.9838252663612366	0.003551454283297062	0.015351805835962296
EN_039	1	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0
EN_039	31	0.0	0.0	0.0	0.0
EN_039	32	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0
EN_039	36	0.0	0.0	0.0	0.0
EN_056	1	0.30955174565315247	0.07678750902414322	0.04475962370634079	0.3424229621887207
EN_056	11	0.010772619396448135	0.9939548373222351	0.004212414380162954	0.011908438988029957
EN_056	16	0.05705093592405319	0.7134486436843872	0.5362061262130737	0.003571544075384736
EN_056	2	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0
EN_056	8	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0
EN_056	10	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0
EN_056	14	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0
EN_063	34	0.3162899911403656	0.7942127585411072	0.0012298544170334935	0.005688013043254614
EN_063	1	0.0	0.0	0.0	0.0
EN_063	2	0.0	0.0	0.0	0.0
EN_063	3	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0
EN_063	7	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0
EN_063	15	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0
EN_063	18	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0
EN_063	21	0.0	0.0	0.0	0.0
EN_063	22	0.0	0.0	0.0	0.0
EN_063	23	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0
EN_063	32	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0
EN_066	1	0.0	0.0	0.0	0.0
EN_066	2	0.0	0.0	0.0	0.0
EN_066	3	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0
EN_066	5	0.0	0.0	0.0	0.0
EN_066	6	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0
EN_066	9	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0
EN_066	11	0.0	0.0	0.0	0.0
EN_066	12	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0
EN_066	16	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0
EN_067	1	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0
EN_067	6	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0
EN_067	8	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0
EN_069	1	0.0	0.0	0.0	0.0
EN_069	2	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0
EN_069	17	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0
EN_069	21	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0
EN_069	30	0.0	0.0	0.0	0.0
EN_069	31	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0
EN_073	17	0.017982715740799904	0.992520809173584	0.0027891991194337606	0.008812874555587769
EN_073	18	0.1859879493713379	0.9442492127418518	0.0011712857522070408	0.0048928032629191875
EN_073	1	0.0	0.0	0.0	0.0
EN_073	2	0.0	0.0	0.0	0.0
EN_073	3	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0
EN_073	9	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0
EN_073	11	0.0	0.0	0.0	0.0
EN_073	12	0.0	0.0	0.0	0.0
EN_073	13	0.0	0.0	0.0	0.0
EN_073	14	0.0	0.0	0.0	0.0
EN_073	15	0.0	0.0	0.0	0.0
EN_073	16	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0
EN_074	12	0.028342707082629204	0.9821548461914062	0.014076393097639084	0.004289700649678707
EN_074	1	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0
EN_074	5	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0
EN_074	7	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0
EN_075	1	0.0	0.0	0.0	0.0
EN_075	2	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0
EN_075	4	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0
EN_075	10	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0
EN_075	22	0.0	0.0	0.0	0.0
EN_082	2	0.024998733773827553	0.06385219842195511	0.9308723211288452	0.0031254026107490063
EN_082	1	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0
EN_082	4	0.0	0.0	0.0	0.0
EN_082	5	0.0	0.0	0.0	0.0
EN_082	6	0.0	0.0	0.0	0.0
EN_082	7	0.0	0.0	0.0	0.0
EN_082	8	0.0	0.0	0.0	0.0
EN_082	9	0.0	0.0	0.0	0.0
EN_082	10	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0
EN_082	12	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0
EN_082	14	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0
EN_082	16	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0
EN_082	18	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0
EN_082	24	0.0	0.0	0.0	0.0
EN_082	25	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0
EN_082	27	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0
EN_084	1	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0
EN_084	10	0.0	0.0	0.0	0.0
EN_084	11	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0
EN_084	14	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0
EN_084	16	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0
EN_095	1	0.0	0.0	0.0	0.0
EN_095	2	0.0	0.0	0.0	0.0
EN_095	3	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0
EN_095	5	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0
EN_095	13	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0
EN_101	1	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0
EN_101	18	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0
EN_112	2	0.009594202972948551	0.9933452606201172	0.0032110067550092936	0.01339279767125845
EN_112	5	0.0075479233637452126	0.993606686592102	0.004016381222754717	0.012846169993281364
EN_112	1	0.0	0.0	0.0	0.0
EN_112	3	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0
EN_112	8	0.0	0.0	0.0	0.0
EN_112	9	0.0	0.0	0.0	0.0
EN_112	10	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0
EN_112	12	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0
EN_112	14	0.0	0.0	0.0	0.0
EN_112	15	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0
EN_112	18	0.0	0.0	0.0	0.0
EN_112	19	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0
EN_112	21	0.0	0.0	0.0	0.0
EN_112	22	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0
EN_127	1	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0
EN_127	15	0.0	0.0	0.0	0.0
EN_127	16	0.0	0.0	0.0	0.0
EN_127	17	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0
EN_128	1	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0
EN_128	9	0.0	0.0	0.0	0.0
EN_128	10	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0
EN_128	17	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0
EN_128	21	0.0	0.0	0.0	0.0
EN_128	22	0.0	0.0	0.0	0.0
EN_128	23	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0
EN_128	25	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0
EN_128	27	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0
EN_128	29	0.0	0.0	0.0	0.0
EN_128	30	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0
EN_128	32	0.0	0.0	0.0	0.0
EN_128	33	0.0	0.0	0.0	0.0
EN_129	1	0.0	0.0	0.0	0.0
EN_129	2	0.0	0.0	0.0	0.0
EN_129	3	0.0	0.0	0.0	0.0
EN_129	4	0.0	0.0	0.0	0.0
EN_129	5	0.0	0.0	0.0	0.0
EN_129	6	0.0	0.0	0.0	0.0
EN_129	7	0.0	0.0	0.0	0.0
EN_129	8	0.0	0.0	0.0	0.0
EN_129	9	0.0	0.0	0.0	0.0
EN_129	10	0.0	0.0	0.0	0.0
