Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_M_013	9	0.0	0.0	0.0	0.0
EL_M_013	10	0.0	0.0	0.0	0.0
EL_M_013	11	0.0	0.0	0.0	0.0
EL_M_013	12	0.0	0.0	0.0	0.0
EL_M_013	13	0.0	0.0	0.0	0.0
EL_M_013	15	0.0	0.0	0.0	0.0
EL_M_013	16	0.0	0.0	0.0	0.0
EL_M_013	17	0.0	0.0	0.0	0.0
EL_M_014	1	0.0	0.0	0.0	0.0
EL_M_014	2	0.0	0.0	0.0	0.0
EL_M_014	3	0.0	0.0	0.0	0.0
EL_M_014	4	0.0	0.0	0.0	0.0
EL_M_014	5	0.0	0.0	0.0	0.0
EL_M_014	6	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0
EL_M_014	8	0.0	0.0	0.0	0.0
EL_M_014	9	0.0	0.0	0.0	0.0
EL_M_014	10	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0
EL_M_014	14	0.0	0.0	0.0	0.0
EL_M_014	15	0.0	0.0	0.0	0.0
EL_M_014	16	0.0	0.0	0.0	0.0
EL_M_014	17	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0
EL_M_014	19	0.0	0.0	0.0	0.0
EL_M_014	20	0.0	0.0	0.0	0.0
EL_M_014	21	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0
EL_M_014	25	0.0	0.0	0.0	0.0
EL_M_014	26	0.0	0.0	0.0	0.0
EL_M_014	27	0.0	0.0	0.0	0.0
EL_M_014	28	0.0	0.0	0.0	0.0
EL_M_014	29	0.0	0.0	0.0	0.0
EL_M_014	30	0.0	0.0	0.0	0.0
EL_M_014	31	0.0	0.0	0.0	0.0
EL_M_014	32	0.0	0.0	0.0	0.0
EL_M_014	33	0.0	0.0	0.0	0.0
EL_M_014	34	0.0	0.0	0.0	0.0
EL_M_017	5	0.12152530252933502	0.9167807698249817	0.04065580666065216	0.013390128500759602
EL_M_017	7	0.28235867619514465	0.11739245057106018	0.6374642848968506	0.006057123187929392
EL_M_017	8	0.051810313016176224	0.9678735136985779	0.005730365868657827	0.021761151030659676
EL_M_017	10	0.5972040891647339	0.6738770008087158	0.030166098847985268	0.017876846715807915
EL_M_017	11	0.04320548474788666	0.10797269642353058	0.356827974319458	0.42664098739624023
EL_M_017	12	0.4156842529773712	0.2125057429075241	0.0268082432448864	0.5276929140090942
EL_M_017	1	0.0	0.0	0.0	0.0
EL_M_017	2	0.0	0.0	0.0	0.0
EL_M_017	3	0.0	0.0	0.0	0.0
EL_M_017	4	0.0	0.0	0.0	0.0
EL_M_017	6	0.0	0.0	0.0	0.0
EL_M_017	9	0.0	0.0	0.0	0.0
EL_M_017	13	0.0	0.0	0.0	0.0
EL_M_017	14	0.0	0.0	0.0	0.0
EL_M_018	1	0.04090096056461334	0.7962459325790405	0.1777597814798355	0.0038884086534380913
EL_M_018	7	0.15388496220111847	0.2684049606323242	0.497779905796051	0.003554435446858406
EL_M_018	10	0.3539007902145386	0.3581455945968628	0.20762322843074799	0.004163194913417101
EL_M_018	14	0.3689151108264923	0.6699124574661255	0.04214924946427345	0.0040473947301507
EL_M_018	19	0.23207227885723114	0.4703006446361542	0.211994007229805	0.0021696980111300945
EL_M_018	20	0.02829073928296566	0.5296275019645691	0.42848846316337585	0.003994533326476812
EL_M_018	2	0.0	0.0	0.0	0.0
EL_M_018	3	0.0	0.0	0.0	0.0
EL_M_018	4	0.0	0.0	0.0	0.0
EL_M_018	5	0.0	0.0	0.0	0.0
EL_M_018	6	0.0	0.0	0.0	0.0
EL_M_018	8	0.0	0.0	0.0	0.0
EL_M_018	9	0.0	0.0	0.0	0.0
EL_M_018	11	0.0	0.0	0.0	0.0
EL_M_018	12	0.0	0.0	0.0	0.0
EL_M_018	13	0.0	0.0	0.0	0.0
EL_M_018	15	0.0	0.0	0.0	0.0
EL_M_018	16	0.0	0.0	0.0	0.0
EL_M_018	17	0.0	0.0	0.0	0.0
EL_M_018	18	0.0	0.0	0.0	0.0
EL_M_022	10	0.03182148560881615	0.976898193359375	0.021066872403025627	0.006857383996248245
EL_M_022	1	0.0	0.0	0.0	0.0
EL_M_022	2	0.0	0.0	0.0	0.0
EL_M_022	3	0.0	0.0	0.0	0.0
EL_M_022	4	0.0	0.0	0.0	0.0
EL_M_022	5	0.0	0.0	0.0	0.0
EL_M_022	6	0.0	0.0	0.0	0.0
EL_M_022	7	0.0	0.0	0.0	0.0
EL_M_022	8	0.0	0.0	0.0	0.0
EL_M_022	9	0.0	0.0	0.0	0.0
EL_M_022	11	0.0	0.0	0.0	0.0
EL_M_022	12	0.0	0.0	0.0	0.0
EL_M_022	13	0.0	0.0	0.0	0.0
EL_M_023	1	0.13726551830768585	0.3302648961544037	0.41499707102775574	0.014552747830748558
EL_M_023	12	0.13151651620864868	0.17770124971866608	0.6351835131645203	0.0023139172699302435
EL_M_023	18	0.16009096801280975	0.8868412971496582	0.05748923867940903	0.007354687433689833
EL_M_023	19	0.450559139251709	0.7599501609802246	0.018572278320789337	0.002819905523210764
EL_M_023	2	0.0	0.0	0.0	0.0
EL_M_023	3	0.0	0.0	0.0	0.0
EL_M_023	4	0.0	0.0	0.0	0.0
EL_M_023	5	0.0	0.0	0.0	0.0
EL_M_023	6	0.0	0.0	0.0	0.0
EL_M_023	7	0.0	0.0	0.0	0.0
EL_M_023	8	0.0	0.0	0.0	0.0
EL_M_023	9	0.0	0.0	0.0	0.0
EL_M_023	10	0.0	0.0	0.0	0.0
EL_M_023	11	0.0	0.0	0.0	0.0
EL_M_023	13	0.0	0.0	0.0	0.0
EL_M_023	14	0.0	0.0	0.0	0.0
EL_M_023	15	0.0	0.0	0.0	0.0
EL_M_023	16	0.0	0.0	0.0	0.0
EL_M_023	17	0.0	0.0	0.0	0.0
EL_M_023	20	0.0	0.0	0.0	0.0
EL_M_023	21	0.0	0.0	0.0	0.0
EN_002	14	0.23168505728244781	0.5746558904647827	0.11842358857393265	0.003255894174799323
EN_002	1	0.0	0.0	0.0	0.0
EN_002	2	0.0	0.0	0.0	0.0
EN_002	3	0.0	0.0	0.0	0.0
EN_002	4	0.0	0.0	0.0	0.0
EN_002	5	0.0	0.0	0.0	0.0
EN_002	6	0.0	0.0	0.0	0.0
EN_002	7	0.0	0.0	0.0	0.0
EN_002	8	0.0	0.0	0.0	0.0
EN_002	9	0.0	0.0	0.0	0.0
EN_002	10	0.0	0.0	0.0	0.0
EN_002	11	0.0	0.0	0.0	0.0
EN_002	12	0.0	0.0	0.0	0.0
EN_002	13	0.0	0.0	0.0	0.0
EN_002	15	0.0	0.0	0.0	0.0
EN_002	16	0.0	0.0	0.0	0.0
EN_002	17	0.0	0.0	0.0	0.0
EN_002	18	0.0	0.0	0.0	0.0
EN_002	19	0.0	0.0	0.0	0.0
EN_008	5	0.01889267936348915	0.9609148502349854	0.021312659606337547	0.034349799156188965
EN_008	9	0.5810895562171936	0.08408229798078537	0.4574107825756073	0.010360732674598694
EN_008	13	0.7195892930030823	0.1873331516981125	0.07319546490907669	0.011042256839573383
EN_008	1	0.0	0.0	0.0	0.0
EN_008	2	0.0	0.0	0.0	0.0
EN_008	3	0.0	0.0	0.0	0.0
EN_008	4	0.0	0.0	0.0	0.0
EN_008	6	0.0	0.0	0.0	0.0
EN_008	7	0.0	0.0	0.0	0.0
EN_008	8	0.0	0.0	0.0	0.0
EN_008	10	0.0	0.0	0.0	0.0
EN_008	11	0.0	0.0	0.0	0.0
EN_008	12	0.0	0.0	0.0	0.0
EN_008	14	0.0	0.0	0.0	0.0
EN_008	15	0.0	0.0	0.0	0.0
EN_008	16	0.0	0.0	0.0	0.0
EN_008	17	0.0	0.0	0.0	0.0
EN_008	18	0.0	0.0	0.0	0.0
EN_021	1	0.0	0.0	0.0	0.0
EN_021	2	0.0	0.0	0.0	0.0
EN_021	3	0.0	0.0	0.0	0.0
EN_021	4	0.0	0.0	0.0	0.0
EN_021	5	0.0	0.0	0.0	0.0
EN_021	6	0.0	0.0	0.0	0.0
EN_021	7	0.0	0.0	0.0	0.0
EN_021	8	0.0	0.0	0.0	0.0
EN_021	9	0.0	0.0	0.0	0.0
EN_021	10	0.0	0.0	0.0	0.0
EN_021	11	0.0	0.0	0.0	0.0
EN_021	12	0.0	0.0	0.0	0.0
EN_021	13	0.0	0.0	0.0	0.0
EN_021	14	0.0	0.0	0.0	0.0
EN_021	15	0.0	0.0	0.0	0.0
EN_021	16	0.0	0.0	0.0	0.0
EN_021	17	0.0	0.0	0.0	0.0
EN_021	18	0.0	0.0	0.0	0.0
EN_021	19	0.0	0.0	0.0	0.0
EN_021	20	0.0	0.0	0.0	0.0
EN_021	21	0.0	0.0	0.0	0.0
EN_021	22	0.0	0.0	0.0	0.0
EN_021	23	0.0	0.0	0.0	0.0
EN_021	24	0.0	0.0	0.0	0.0
EN_021	25	0.0	0.0	0.0	0.0
EN_021	26	0.0	0.0	0.0	0.0
EN_021	27	0.0	0.0	0.0	0.0
EN_021	28	0.0	0.0	0.0	0.0
EN_021	29	0.0	0.0	0.0	0.0
EN_021	30	0.0	0.0	0.0	0.0
EN_021	31	0.0	0.0	0.0	0.0
EN_021	32	0.0	0.0	0.0	0.0
EN_021	33	0.0	0.0	0.0	0.0
EN_031	1	0.0	0.0	0.0	0.0
EN_031	2	0.0	0.0	0.0	0.0
EN_031	3	0.0	0.0	0.0	0.0
EN_031	4	0.0	0.0	0.0	0.0
EN_031	5	0.0	0.0	0.0	0.0
EN_031	6	0.0	0.0	0.0	0.0
EN_031	7	0.0	0.0	0.0	0.0
EN_031	8	0.0	0.0	0.0	0.0
EN_031	9	0.0	0.0	0.0	0.0
EN_031	10	0.0	0.0	0.0	0.0
EN_031	11	0.0	0.0	0.0	0.0
EN_031	12	0.0	0.0	0.0	0.0
EN_031	13	0.0	0.0	0.0	0.0
EN_031	14	0.0	0.0	0.0	0.0
EN_031	15	0.0	0.0	0.0	0.0
EN_031	16	0.0	0.0	0.0	0.0
EN_031	17	0.0	0.0	0.0	0.0
EN_031	18	0.0	0.0	0.0	0.0
EN_044	19	0.24623148143291473	0.12288278341293335	0.5223406553268433	0.030103543773293495
EN_044	1	0.0	0.0	0.0	0.0
EN_044	2	0.0	0.0	0.0	0.0
EN_044	3	0.0	0.0	0.0	0.0
EN_044	4	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0
EN_044	6	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0
EN_044	9	0.0	0.0	0.0	0.0
EN_044	10	0.0	0.0	0.0	0.0
EN_044	11	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0
EN_044	14	0.0	0.0	0.0	0.0
EN_044	15	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0
EN_044	17	0.0	0.0	0.0	0.0
EN_044	18	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0
EN_046	2	0.3505159616470337	0.8778332471847534	0.013989497907459736	0.00784787256270647
EN_046	1	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0
EN_046	5	0.0	0.0	0.0	0.0
EN_046	6	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0
EN_046	8	0.0	0.0	0.0	0.0
EN_046	9	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0
EN_046	11	0.0	0.0	0.0	0.0
EN_046	12	0.0	0.0	0.0	0.0
EN_046	13	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0
EN_046	15	0.0	0.0	0.0	0.0
EN_049	1	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0
EN_049	3	0.0	0.0	0.0	0.0
EN_049	4	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0
EN_049	8	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0
EN_072	1	0.0	0.0	0.0	0.0
EN_072	2	0.0	0.0	0.0	0.0
EN_072	3	0.0	0.0	0.0	0.0
EN_072	4	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0
EN_072	6	0.0	0.0	0.0	0.0
EN_072	7	0.0	0.0	0.0	0.0
EN_072	8	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0
EN_072	11	0.0	0.0	0.0	0.0
EN_072	12	0.0	0.0	0.0	0.0
EN_072	13	0.0	0.0	0.0	0.0
EN_072	14	0.0	0.0	0.0	0.0
EN_072	15	0.0	0.0	0.0	0.0
EN_072	16	0.0	0.0	0.0	0.0
EN_072	17	0.0	0.0	0.0	0.0
EN_072	18	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0
EN_078	1	0.0	0.0	0.0	0.0
EN_078	2	0.0	0.0	0.0	0.0
EN_078	3	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0
EN_078	7	0.0	0.0	0.0	0.0
EN_078	8	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0
EN_078	10	0.0	0.0	0.0	0.0
EN_078	11	0.0	0.0	0.0	0.0
EN_078	12	0.0	0.0	0.0	0.0
EN_078	13	0.0	0.0	0.0	0.0
EN_078	14	0.0	0.0	0.0	0.0
EN_078	15	0.0	0.0	0.0	0.0
EN_078	16	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0
EN_078	18	0.0	0.0	0.0	0.0
EN_078	19	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0
EN_079	1	0.8239895105361938	0.08768922835588455	0.055251434445381165	0.038238298147916794
EN_079	2	0.009243151172995567	0.14879927039146423	0.8057610392570496	0.061344213783741
EN_079	4	0.023265415802598	0.9838029146194458	0.008930531330406666	0.009388132020831108
EN_079	15	0.010360883548855782	0.029241390526294708	0.23905466496944427	0.7058137655258179
EN_079	20	0.029746385291218758	0.9483224153518677	0.024350851774215698	0.015100933611392975
EN_079	3	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0
EN_079	21	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0
EN_086	1	0.0	0.0	0.0	0.0
EN_086	2	0.0	0.0	0.0	0.0
EN_086	3	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0
EN_086	13	0.0	0.0	0.0	0.0
EN_086	14	0.0	0.0	0.0	0.0
EN_086	15	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0
EN_086	18	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0
EN_086	21	0.0	0.0	0.0	0.0
EN_086	22	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0
EN_088	1	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0
EN_088	4	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0
EN_088	7	0.0	0.0	0.0	0.0
EN_088	8	0.0	0.0	0.0	0.0
EN_088	9	0.0	0.0	0.0	0.0
EN_088	10	0.0	0.0	0.0	0.0
EN_088	11	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0
EN_088	14	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0
EN_088	17	0.0	0.0	0.0	0.0
EN_088	18	0.0	0.0	0.0	0.0
EN_088	19	0.0	0.0	0.0	0.0
EN_097	20	0.2878575921058655	0.8299500346183777	0.02632790245115757	0.0030101516749709845
EN_097	1	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0
EN_097	5	0.0	0.0	0.0	0.0
EN_097	6	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0
EN_097	8	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0
EN_097	11	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0
EN_097	13	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0
EN_097	16	0.0	0.0	0.0	0.0
EN_097	17	0.0	0.0	0.0	0.0
EN_097	18	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0
EN_097	21	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0
EN_098	2	0.05544525012373924	0.4217625856399536	0.6187708973884583	0.005319960881024599
EN_098	14	0.03777649253606796	0.5872577428817749	0.48999449610710144	0.025228451937437057
EN_098	15	0.022621875628829002	0.04051936790347099	0.8616822957992554	0.07792218774557114
EN_098	16	0.020990310236811638	0.07332388311624527	0.47918522357940674	0.22771300375461578
EN_098	18	0.057709697633981705	0.2922552525997162	0.5819810628890991	0.0029518059454858303
EN_098	24	0.2576015293598175	0.10055387765169144	0.6568294763565063	0.016881389543414116
EN_098	1	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0
EN_098	4	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0
EN_098	9	0.0	0.0	0.0	0.0
EN_098	10	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0
EN_098	12	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0
EN_098	22	0.0	0.0	0.0	0.0
EN_098	23	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0
EN_102	1	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0
EN_102	3	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0
EN_102	12	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0
EN_102	14	0.0	0.0	0.0	0.0
EN_102	15	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0
EN_108	1	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0
EN_108	5	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0
EN_108	14	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0
EN_108	21	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0
EN_108	24	0.0	0.0	0.0	0.0
EN_108	25	0.0	0.0	0.0	0.0
EN_110	27	0.07335185259580612	0.0673709511756897	0.7849193215370178	0.00908861868083477
EN_110	1	0.0	0.0	0.0	0.0
EN_110	2	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0
EN_110	4	0.0	0.0	0.0	0.0
EN_110	5	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0
EN_110	10	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0
EN_110	18	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0
EN_111	14	0.03863820433616638	0.9676010012626648	0.016050655394792557	0.004876706283539534
EN_111	16	0.04235590621829033	0.9561580419540405	0.02067432925105095	0.00589795084670186
EN_111	1	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0
EN_111	3	0.0	0.0	0.0	0.0
EN_111	4	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0
EN_111	12	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0
EN_111	18	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0
EN_111	20	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0
EN_122	1	0.0	0.0	0.0	0.0
EN_122	2	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0
EN_122	6	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0
EN_122	19	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0
EN_122	21	0.0	0.0	0.0	0.0
EN_122	22	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0
EN_122	27	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0
EN_123	13	0.09196837246417999	0.12064884603023529	0.7551625370979309	0.003858561860397458
EN_123	1	0.0	0.0	0.0	0.0
EN_123	2	0.0	0.0	0.0	0.0
EN_123	3	0.0	0.0	0.0	0.0
EN_123	4	0.0	0.0	0.0	0.0
EN_123	5	0.0	0.0	0.0	0.0
EN_123	6	0.0	0.0	0.0	0.0
EN_123	7	0.0	0.0	0.0	0.0
EN_123	8	0.0	0.0	0.0	0.0
EN_123	9	0.0	0.0	0.0	0.0
EN_123	10	0.0	0.0	0.0	0.0
EN_123	11	0.0	0.0	0.0	0.0
EN_123	12	0.0	0.0	0.0	0.0
EN_123	14	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0
EN_126	4	0.17723241448402405	0.25061169266700745	0.39226242899894714	0.006708744913339615
EN_126	8	0.0380643792450428	0.246348038315773	0.5169227123260498	0.05701841786503792
EN_126	1	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0
EN_126	6	0.0	0.0	0.0	0.0
EN_126	7	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0
