Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_129	40	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0
DE_130	1	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0
DE_130	9	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0
DE_130	23	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0
DE_130	26	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0
DE_137	8	0.004076575394719839	0.9702023267745972	0.04209773242473602	0.0005055346409790218
DE_137	15	0.0019043439533561468	0.07934284210205078	0.9304571151733398	0.0133519871160388
DE_137	16	0.0027603015769273043	0.9225852489471436	0.5006745457649231	0.0009759551612660289
DE_137	22	0.006489001214504242	0.9861747026443481	0.012042388319969177	0.0006422186270356178
DE_137	24	0.0028282147832214832	0.9461205005645752	0.1163385882973671	0.0010744669707491994
DE_137	1	0.0	0.0	0.0	0.0
DE_137	2	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0
DE_137	21	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0
DE_144	1	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0
DE_144	5	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0
DE_144	7	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0
DE_144	9	0.0	0.0	0.0	0.0
DE_144	10	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0
DE_144	12	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0
DE_144	14	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0
DE_144	19	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0
DE_154	1	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0
DE_154	3	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0
DE_154	15	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0
DE_154	19	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0
DE_162	11	0.0034243701957166195	0.9962154030799866	0.0034875383134931326	0.004175963345915079
DE_162	1	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0
DE_162	26	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0
DE_163	26	0.014748881570994854	0.9887388944625854	0.002545777941122651	0.0010355869308114052
DE_163	28	0.04962644353508949	0.9444062113761902	0.0048131863586604595	0.009366445243358612
DE_163	29	0.9773514866828918	0.008042916655540466	0.03196993097662926	0.009251827374100685
DE_163	33	0.025609256699681282	0.9872369766235352	0.0012787672458216548	0.001052375533618033
DE_163	1	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0
DE_171	4	0.003153012366965413	0.995058536529541	0.0024570252280682325	0.005990324541926384
DE_171	10	0.002702197525650263	0.9962866306304932	0.0018297325586900115	0.009189876727759838
DE_171	39	0.9915314316749573	0.01018680352717638	0.007983616553246975	0.011591624468564987
DE_171	1	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0
DE_171	3	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0
DE_171	11	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0
DE_171	21	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0
DE_174	14	0.006095868535339832	0.9922487735748291	0.002170987892895937	0.002147725550457835
DE_174	1	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0
DE_192	9	0.04165249317884445	0.9678672552108765	0.002048650523647666	0.007799141574651003
DE_192	17	0.005250140093266964	0.007261819206178188	0.02879071794450283	0.982104480266571
DE_192	1	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0
DE_193	4	0.88529372215271	0.009440863505005836	0.11160268634557724	0.009846191853284836
DE_193	8	0.007721828296780586	0.002625268418341875	0.9940080642700195	0.010331721045076847
DE_193	18	0.0040875766426324844	0.9953194260597229	0.00492711178958416	0.047926269471645355
DE_193	1	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0
DE_223	8	0.003311300417408347	0.9965309500694275	0.0035061247181147337	0.003683968912810087
DE_223	11	0.2472517192363739	0.7908999919891357	0.0067233070731163025	0.0005981195718050003
DE_223	1	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0
DE_230	13	0.3713044226169586	0.04142117127776146	0.4961875379085541	0.0006803468568250537
DE_230	26	0.9600878357887268	0.007165749091655016	0.046382591128349304	0.0021423865109682083
DE_230	29	0.9745978116989136	0.04863103851675987	0.0043419962748885155	0.00271507166326046
DE_230	1	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0
DE_230	3	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0
DE_230	27	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0
DE_233	6	0.016497943550348282	0.01007634587585926	0.2151191234588623	0.6616462469100952
DE_233	10	0.0021850396879017353	0.9969524145126343	0.003625314449891448	0.004222509451210499
DE_233	1	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0
DE_237	23	0.003564578015357256	0.7478058934211731	0.3249555826187134	0.0006763315759599209
DE_237	1	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0
DE_241	8	0.010410175658762455	0.5387674570083618	0.5936899185180664	0.00022081343922764063
DE_241	14	0.009571981616318226	0.004436645191162825	0.9952701926231384	0.002981938421726227
DE_241	19	0.7653738856315613	0.006517554633319378	0.4559672474861145	0.0007532709278166294
DE_241	20	0.020326722413301468	0.013327980414032936	0.9819960594177246	0.004031581804156303
DE_241	31	0.40473034977912903	0.43270978331565857	0.013058721087872982	0.0003262587415520102
DE_241	40	0.005241846665740013	0.0044366284273564816	0.9952770471572876	0.002850138582289219
DE_241	1	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0
DE_242	14	0.004201353993266821	0.9945694804191589	0.001730085350573063	0.003624620381742716
DE_242	16	0.9681388139724731	0.016723981127142906	0.004350509960204363	0.049310579895973206
DE_242	18	0.9745721220970154	0.015389890410006046	0.006670684553682804	0.0638924241065979
DE_242	19	0.011962663382291794	0.0010056544560939074	0.9680450558662415	0.02804848551750183
DE_242	34	0.03285394236445427	0.8557642102241516	0.009942377917468548	0.005505852866917849
DE_242	1	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0
DE_242	24	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0
DE_242	28	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0
DE_242	32	0.0	0.0	0.0	0.0
DE_242	33	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0
DE_249	7	0.010980835184454918	0.005165924783796072	0.9920662641525269	0.0018290829611942172
DE_249	11	0.007639277260750532	0.013962346129119396	0.9903530478477478	0.0017952806083485484
DE_249	22	0.003917127847671509	0.03902360424399376	0.9819996356964111	0.0013125051045790315
DE_249	1	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0
DE_249	14	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0
DE_249	17	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0
DE_254	1	0.005048885941505432	0.0034406762570142746	0.9975444674491882	0.004738913848996162
DE_254	3	0.005829798523336649	0.0034544721711426973	0.9975516200065613	0.006304244976490736
DE_254	4	0.003536539850756526	0.00632832245901227	0.9966989159584045	0.006276108790189028
DE_254	7	0.005998282693326473	0.004623692017048597	0.9974874258041382	0.004940229933708906
DE_254	8	0.0059234327636659145	0.008629467338323593	0.9952606558799744	0.005302478093653917
DE_254	21	0.015443717129528522	0.015296310186386108	0.8783352971076965	0.023095453158020973
DE_254	25	0.06040050834417343	0.004746726714074612	0.9513236284255981	0.00109577807597816
DE_254	27	0.043295763432979584	0.019996395334601402	0.9143991470336914	0.003467425238341093
DE_254	2	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0
DE_254	13	0.0	0.0	0.0	0.0
DE_254	14	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0
