Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_128	9	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0
DE_128	17	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0
DE_129	5	0.0294074285775423	0.7973933219909668	0.22261793911457062	0.0026913287583738
DE_129	39	0.7460691332817078	0.1413674354553222	0.0099247777834534	0.0007842302438802999
DE_129	43	0.0055695474147796	0.623544454574585	0.4586952030658722	0.0029482881072908
DE_129	51	0.05275513231754301	0.9723105430603028	0.003272962057963	0.0023416292387992
DE_129	1	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0
DE_129	10	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0
DE_129	16	0.0	0.0	0.0	0.0
DE_129	17	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0
DE_129	20	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0
DE_129	25	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0
DE_129	31	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0
DE_129	38	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0
DE_130	1	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0
DE_130	9	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0
DE_130	23	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0
DE_130	26	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0
DE_137	8	0.0040765753947198	0.9702023267745972	0.042097732424736	0.000505534640979
DE_137	15	0.0019043439533561	0.0793428421020507	0.9304571151733398	0.0133519871160388
DE_137	16	0.0027603015769273	0.9225852489471436	0.5006745457649231	0.000975955161266
DE_137	22	0.0064890012145041994	0.986174702644348	0.0120423883199691	0.0006422186270356
DE_137	24	0.0028282147832214	0.9461205005645751	0.1163385882973671	0.0010744669707491
DE_137	1	0.0	0.0	0.0	0.0
DE_137	2	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0
DE_137	21	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0
DE_144	1	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0
DE_144	5	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0
DE_144	7	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0
DE_144	9	0.0	0.0	0.0	0.0
DE_144	10	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0
DE_144	12	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0
DE_144	14	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0
DE_144	19	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0
DE_154	1	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0
DE_154	3	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0
DE_154	15	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0
DE_154	19	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0
DE_162	11	0.0034243701957166	0.9962154030799866	0.0034875383134931	0.004175963345915
DE_162	1	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0
DE_162	26	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0
DE_163	26	0.0147488815709948	0.9887388944625854	0.0025457779411226	0.0010355869308114
DE_163	28	0.0496264435350894	0.9444062113761902	0.0048131863586604	0.0093664452433586
DE_163	29	0.9773514866828917	0.0080429166555404	0.0319699309766292	0.0092518273741006
DE_163	33	0.0256092566996812	0.9872369766235353	0.0012787672458216	0.001052375533618
DE_163	1	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0
DE_171	4	0.0031530123669654	0.995058536529541	0.0024570252280681996	0.0059903245419263
DE_171	10	0.0027021975256502	0.9962866306304933	0.0018297325586899998	0.0091898767277598
DE_171	39	0.9915314316749572	0.0101868035271763	0.0079836165532469	0.0115916244685649
DE_171	1	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0
DE_171	3	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0
DE_171	11	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0
DE_171	21	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0
DE_174	14	0.0060958685353398	0.9922487735748292	0.0021709878928959	0.0021477255504578
DE_174	1	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0
DE_192	9	0.0416524931788444	0.9678672552108764	0.0020486505236476	0.007799141574651
DE_192	17	0.0052501400932669	0.0072618192061781	0.0287907179445028	0.982104480266571
DE_192	1	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0
DE_193	4	0.8852937221527101	0.0094408635050058	0.1116026863455772	0.0098461918532848
DE_193	8	0.0077218282967805	0.0026252684183418	0.9940080642700196	0.0103317210450768
DE_193	18	0.0040875766426324	0.9953194260597228	0.0049271117895841	0.0479262694716453
DE_193	1	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0
DE_223	8	0.0033113004174083	0.9965309500694277	0.0035061247181147	0.00368396891281
DE_223	11	0.2472517192363739	0.7908999919891357	0.0067233070731163	0.000598119571805
DE_223	1	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0
DE_230	13	0.3713044226169586	0.041421171277761404	0.4961875379085541	0.000680346856825
DE_230	26	0.9600878357887269	0.007165749091655	0.0463825911283493	0.0021423865109682
DE_230	29	0.9745978116989136	0.0486310385167598	0.0043419962748885	0.0027150716632603996
DE_230	1	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0
DE_230	3	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0
DE_230	27	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0
DE_233	6	0.0164979435503482	0.0100763458758592	0.2151191234588623	0.6616462469100952
DE_233	10	0.0021850396879017	0.9969524145126344	0.0036253144498913994	0.0042225094512104
DE_233	1	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0
DE_237	23	0.0035645780153572	0.7478058934211731	0.3249555826187134	0.0006763315759599
DE_237	1	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0
DE_241	8	0.0104101756587624	0.5387674570083618	0.5936899185180664	0.0002208134392276
DE_241	14	0.0095719816163182	0.0044366451911628	0.9952701926231384	0.0029819384217262
DE_241	19	0.7653738856315613	0.006517554633319299	0.4559672474861145	0.0007532709278166001
DE_241	20	0.0203267224133014	0.0133279804140329	0.9819960594177246	0.0040315818041563
DE_241	31	0.404730349779129	0.4327097833156585	0.0130587210878729	0.00032625874155199993
DE_241	40	0.00524184666574	0.0044366284273564	0.9952770471572876	0.0028501385822892
DE_241	1	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0
DE_242	14	0.0042013539932668	0.9945694804191588	0.001730085350573	0.0036246203817426994
DE_242	16	0.9681388139724731	0.0167239811271429	0.0043505099602043	0.0493105798959732
DE_242	18	0.9745721220970154	0.015389890410006	0.0066706845536828	0.0638924241065979
DE_242	19	0.0119626633822917	0.0010056544560939	0.9680450558662416	0.0280484855175018
DE_242	34	0.0328539423644542	0.8557642102241516	0.0099423779174685	0.0055058528669178
DE_242	1	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0
DE_242	24	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0
DE_242	28	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0
DE_242	32	0.0	0.0	0.0	0.0
DE_242	33	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0
DE_249	7	0.010980835184454899	0.005165924783795999	0.9920662641525269	0.0018290829611942
DE_249	11	0.007639277260750501	0.0139623461291193	0.9903530478477479	0.0017952806083485
DE_249	22	0.0039171278476715	0.0390236042439937	0.9819996356964112	0.001312505104579
DE_249	1	0.0	0.0	0.0	0.0
