Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_M_038	2	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0
EL_003	7	0.050818074494600206	0.0085091385990381	0.9564849138259888	0.0035430928692221
EL_003	8	0.0188204366713762	0.5220251083374023	0.7320802807807922	0.0006430908106266999
EL_003	12	0.0159505195915699	0.9681752324104309	0.021787308156490305	0.0005931538762524
EL_003	15	0.0173778552561998	0.0063981041312217	0.9921516180038451	0.0017852613236755
EL_003	1	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0
EL_003	14	0.0	0.0	0.0	0.0
EL_019	6	0.9865382909774781	0.0050886119715869	0.0165141392499208	0.0088646905496716
EL_019	16	0.9628356099128724	0.0283026359975337	0.0071345288306474	0.2011185884475708
EL_019	1	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0
EL_019	4	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0
EL_023	2	0.11110520362854	0.0121189765632152	0.9368332028388976	0.0008577400585636
EL_023	13	0.1225729882717132	0.0043979869224131	0.9729678630828855	0.0005674663116224
EL_023	14	0.0149755822494626	0.9913904666900636	0.0038740402087569	0.004835308063775299
EL_023	16	0.005254717543721101	0.3638456761837005	0.7434544563293458	0.0066590039059519
EL_023	1	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0
EL_027	14	0.7370477914810182	0.2301978319883346	0.011052556335926	0.0111309112980961
EL_027	1	0.0	0.0	0.0	0.0
EL_027	2	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0
EL_027	10	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0
EL_027	17	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0
EL_029	2	0.0048328922130167	0.0078902598470449	0.0433752760291099	0.9440730214118958
EL_029	6	0.004452362190932	0.0058684120886027	0.0319328643381595	0.9729453325271606
EL_029	7	0.0058363936841487	0.032093122601509	0.0345922447741031	0.95391583442688
EL_029	8	0.0050754793919622005	0.0081536071375012	0.0126182287931442	0.9919151067733764
EL_029	9	0.006581380032002899	0.001425334601663	0.730737030506134	0.3973285555839538
EL_029	11	0.0020381195936352	0.0060122804716229	0.1335681676864624	0.8641124367713928
EL_029	12	0.0046544051729142	0.008555713109672	0.0128541477024555	0.9914713501930236
EL_029	17	0.0032447695266455	0.0084491502493619	0.9940959215164183	0.0062937391921877
EL_029	18	0.001442605513148	0.0037580174393951	0.6925554275512695	0.4541848003864288
EL_029	1	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0
EL_039	11	0.0026269084773957	0.9966763257980347	0.00456049060449	0.0021721862722188
EL_039	1	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0
EL_039	12	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0
EL_039	14	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0
EL_043	7	0.0073604164645075	0.9928991794586182	0.0014871965395286	0.0020829550921916
EL_043	1	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0
EL_043	5	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0
EL_043	8	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0
EL_048	2	0.0047878152690827	0.0090792356058955	0.9946488738059996	0.0025123115628957
EL_048	3	0.0048602786846458	0.008616997860372	0.9965336322784424	0.0028952604625374
EL_048	4	0.0066910563036799	0.0046500600874423	0.9948524832725523	0.002762931631878
EL_048	6	0.0030960286967456	0.007231250405311501	0.9949946403503418	0.0036820843815803
EL_048	7	0.0051065823063254	0.0112963942810893	0.994937539100647	0.001387070165947
EL_048	1	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0
EL_050	3	0.0022738261613994	0.0023642235901206	0.9945632815361024	0.0198522694408893
EL_050	9	0.0022812527604401	0.9963650703430176	0.0047092507593333	0.0026055832859128
EL_050	1	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0
EL_050	7	0.0	0.0	0.0	0.0
EL_050	8	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0
EL_053	3	0.012827611528337	0.9818572998046876	0.0042916564270854	0.0019531268626451
EL_053	6	0.0306271649897098	0.0114258825778961	0.978611946105957	0.0004436291055753
EL_053	1	0.0	0.0	0.0	0.0
EL_053	2	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0
EL_053	8	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0
EL_056	11	0.9156804084777832	0.0021632749121636	0.270560622215271	0.0033128554932773
EL_056	1	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0
EL_057	1	0.0	0.0	0.0	0.0
EL_057	2	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0
EL_057	6	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0
EL_057	8	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0
EL_057	14	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0
EL_057	18	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0
EL_057	20	0.0	0.0	0.0	0.0
EL_058	4	0.0027546235360204996	0.9966187477111818	0.0043961247429251	0.0048390720039606
EL_058	5	0.1475404798984527	0.8988620638847352	0.0014759929617866002	0.0005332456203177
EL_058	9	0.0032168740872293	0.9946122169494628	0.006695048417895999	0.0034630512818694
EL_058	15	0.0018010990461334003	0.9975252747535706	0.0034687134902924	0.0075245983898639
EL_058	1	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0
EL_058	10	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0
EL_058	12	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0
EL_058	17	0.0	0.0	0.0	0.0
EL_058	18	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0
EL_064	4	0.0079409461468458	0.0310304388403892	0.9799697995185852	0.0104908337816596
EL_064	14	0.002820068039	0.9951291084289552	0.0046763820573687	0.004441182129085
EL_064	24	0.0030679432675242	0.9955180287361144	0.0032125804573297	0.003480948973447
EL_064	1	0.0	0.0	0.0	0.0
EL_064	2	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0
EL_064	8	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0
EL_064	11	0.0	0.0	0.0	0.0
EL_064	12	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0
EL_064	26	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0
EL_064	29	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0
EL_073	1	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0
EL_073	6	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0
EL_088	11	0.003176228608936	0.0137188993394374	0.0119448900222778	0.9948351383209229
EL_088	17	0.0035414195153862	0.0112057821825146	0.0173251964151859	0.9920374155044556
EL_088	18	0.2105684280395507	0.3752046525478363	0.2948789596557617	0.0006679345387965
EL_088	1	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0
EL_094	8	0.0389650501310825	0.8107955455780029	0.0280813407152891	0.0002232802798971
EL_094	10	0.0051338556222617	0.0042505240999162	0.9957563281059263	0.0088714389130473
EL_094	1	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0
EL_094	19	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0
EL_096	19	0.1578001081943512	0.8659868836402893	0.0039953887462615	0.0002875276259146
EL_096	1	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0
EL_108	1	0.0	0.0	0.0	0.0
EL_108	2	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0
EL_108	4	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0
EL_108	16	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0
EL_112	1	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0
EL_112	6	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0
EL_112	11	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0
EL_117	8	0.3760190010070801	0.0038544535636900997	0.9375595450401306	0.0005576740368269
EL_117	1	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0
EL_117	7	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0
EL_117	17	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0
EL_122	1	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0
EL_122	19	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0
EL_125	21	0.019028065726161	0.9829854369163512	0.0014513527275994002	0.0014308725949376
EL_125	24	0.0022817673161625	0.9969562292099	0.0042420970275998	0.0037913620471954
EL_125	1	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0
EL_125	13	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0
EL_125	22	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0
EL_125	27	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0
EL_127	1	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0
EL_143	1	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0
EL_143	19	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0
EL_144	27	0.9805455207824708	0.005556805990636299	0.0260926615446805	0.0033344055991619006
EL_144	29	0.0135305384173989	0.989674746990204	0.0010973413009196	0.0016586778219788998
EL_144	1	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0
