Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_200	32	0.0	0.0	0.0	0.0
DE_200	33	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0
DE_200	42	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0
DE_200	44	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0
DE_200	47	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0
DE_200	49	0.0	0.0	0.0	0.0
DE_213	26	0.01277299877256155	0.0033646768424659967	0.9931555390357971	0.005466251168400049
DE_213	1	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0
DE_213	12	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0
DE_213	19	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0
DE_224	27	0.004177448805421591	0.9954593777656555	0.005435633473098278	0.003254104172810912
DE_224	1	0.0	0.0	0.0	0.0
DE_224	2	0.0	0.0	0.0	0.0
DE_224	3	0.0	0.0	0.0	0.0
DE_224	4	0.0	0.0	0.0	0.0
DE_224	5	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0
DE_224	9	0.0	0.0	0.0	0.0
DE_224	10	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0
DE_224	12	0.0	0.0	0.0	0.0
DE_224	13	0.0	0.0	0.0	0.0
DE_224	14	0.0	0.0	0.0	0.0
DE_224	15	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0
DE_224	17	0.0	0.0	0.0	0.0
DE_224	18	0.0	0.0	0.0	0.0
DE_224	19	0.0	0.0	0.0	0.0
DE_224	20	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0
DE_224	23	0.0	0.0	0.0	0.0
DE_224	24	0.0	0.0	0.0	0.0
DE_224	25	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0
DE_224	28	0.0	0.0	0.0	0.0
DE_224	29	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0
DE_232	1	0.0	0.0	0.0	0.0
DE_232	2	0.0	0.0	0.0	0.0
DE_232	3	0.0	0.0	0.0	0.0
DE_232	4	0.0	0.0	0.0	0.0
DE_232	5	0.0	0.0	0.0	0.0
DE_232	6	0.0	0.0	0.0	0.0
DE_232	7	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0
DE_232	11	0.0	0.0	0.0	0.0
DE_232	12	0.0	0.0	0.0	0.0
DE_232	13	0.0	0.0	0.0	0.0
DE_232	14	0.0	0.0	0.0	0.0
DE_232	15	0.0	0.0	0.0	0.0
DE_232	16	0.0	0.0	0.0	0.0
DE_232	17	0.0	0.0	0.0	0.0
DE_232	18	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0
DE_232	21	0.0	0.0	0.0	0.0
DE_232	22	0.0	0.0	0.0	0.0
DE_232	23	0.0	0.0	0.0	0.0
DE_232	24	0.0	0.0	0.0	0.0
DE_232	25	0.0	0.0	0.0	0.0
DE_232	26	0.0	0.0	0.0	0.0
DE_232	27	0.0	0.0	0.0	0.0
DE_232	28	0.0	0.0	0.0	0.0
DE_232	29	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0
DE_232	31	0.0	0.0	0.0	0.0
DE_232	32	0.0	0.0	0.0	0.0
DE_235	20	0.005387313663959503	0.04859522357583046	0.9886301755905151	0.0009178275358863175
DE_235	22	0.003654034808278084	0.9970222115516663	0.012280704453587532	0.022197460755705833
DE_235	1	0.0	0.0	0.0	0.0
DE_235	2	0.0	0.0	0.0	0.0
DE_235	3	0.0	0.0	0.0	0.0
DE_235	4	0.0	0.0	0.0	0.0
DE_235	5	0.0	0.0	0.0	0.0
DE_235	6	0.0	0.0	0.0	0.0
DE_235	7	0.0	0.0	0.0	0.0
DE_235	8	0.0	0.0	0.0	0.0
DE_235	9	0.0	0.0	0.0	0.0
DE_235	10	0.0	0.0	0.0	0.0
DE_235	11	0.0	0.0	0.0	0.0
DE_235	12	0.0	0.0	0.0	0.0
DE_235	13	0.0	0.0	0.0	0.0
DE_235	14	0.0	0.0	0.0	0.0
DE_235	15	0.0	0.0	0.0	0.0
DE_235	16	0.0	0.0	0.0	0.0
DE_235	17	0.0	0.0	0.0	0.0
DE_235	18	0.0	0.0	0.0	0.0
DE_235	19	0.0	0.0	0.0	0.0
DE_235	21	0.0	0.0	0.0	0.0
DE_235	23	0.0	0.0	0.0	0.0
DE_235	24	0.0	0.0	0.0	0.0
DE_235	25	0.0	0.0	0.0	0.0
DE_235	26	0.0	0.0	0.0	0.0
DE_235	27	0.0	0.0	0.0	0.0
DE_235	28	0.0	0.0	0.0	0.0
DE_235	29	0.0	0.0	0.0	0.0
DE_235	30	0.0	0.0	0.0	0.0
DE_235	31	0.0	0.0	0.0	0.0
DE_235	32	0.0	0.0	0.0	0.0
DE_235	33	0.0	0.0	0.0	0.0
DE_235	34	0.0	0.0	0.0	0.0
DE_235	35	0.0	0.0	0.0	0.0
DE_235	36	0.0	0.0	0.0	0.0
DE_235	37	0.0	0.0	0.0	0.0
DE_235	38	0.0	0.0	0.0	0.0
DE_235	39	0.0	0.0	0.0	0.0
DE_247	1	0.0	0.0	0.0	0.0
DE_247	2	0.0	0.0	0.0	0.0
DE_247	3	0.0	0.0	0.0	0.0
DE_247	4	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0
DE_247	6	0.0	0.0	0.0	0.0
DE_247	7	0.0	0.0	0.0	0.0
DE_247	8	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0
DE_247	11	0.0	0.0	0.0	0.0
DE_247	12	0.0	0.0	0.0	0.0
DE_247	13	0.0	0.0	0.0	0.0
DE_247	14	0.0	0.0	0.0	0.0
DE_247	15	0.0	0.0	0.0	0.0
DE_247	16	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0
DE_247	18	0.0	0.0	0.0	0.0
DE_247	19	0.0	0.0	0.0	0.0
DE_247	20	0.0	0.0	0.0	0.0
DE_247	21	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0
DE_247	23	0.0	0.0	0.0	0.0
DE_247	24	0.0	0.0	0.0	0.0
DE_247	25	0.0	0.0	0.0	0.0
DE_252	9	0.0019454520661383867	0.9959346055984497	0.008560280315577984	0.008899430744349957
DE_252	16	0.002505541779100895	0.9951476454734802	0.007820012979209423	0.001881335163488984
DE_252	1	0.0	0.0	0.0	0.0
DE_252	2	0.0	0.0	0.0	0.0
DE_252	3	0.0	0.0	0.0	0.0
DE_252	4	0.0	0.0	0.0	0.0
DE_252	5	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0
DE_252	7	0.0	0.0	0.0	0.0
DE_252	8	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0
DE_252	14	0.0	0.0	0.0	0.0
DE_252	15	0.0	0.0	0.0	0.0
DE_252	17	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0
DE_252	19	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0
DE_252	22	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0
DE_252	24	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0
DE_261	29	0.0051976460963487625	0.9944114089012146	0.002024357207119465	0.002478649839758873
DE_261	1	0.0	0.0	0.0	0.0
DE_261	2	0.0	0.0	0.0	0.0
DE_261	3	0.0	0.0	0.0	0.0
DE_261	4	0.0	0.0	0.0	0.0
DE_261	5	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0
DE_261	7	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0
DE_261	9	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0
DE_261	11	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0
DE_261	13	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0
DE_261	15	0.0	0.0	0.0	0.0
DE_261	16	0.0	0.0	0.0	0.0
DE_261	17	0.0	0.0	0.0	0.0
DE_261	18	0.0	0.0	0.0	0.0
DE_261	19	0.0	0.0	0.0	0.0
DE_261	20	0.0	0.0	0.0	0.0
DE_261	21	0.0	0.0	0.0	0.0
DE_261	22	0.0	0.0	0.0	0.0
DE_261	23	0.0	0.0	0.0	0.0
DE_261	24	0.0	0.0	0.0	0.0
DE_261	25	0.0	0.0	0.0	0.0
DE_261	26	0.0	0.0	0.0	0.0
DE_261	27	0.0	0.0	0.0	0.0
DE_261	28	0.0	0.0	0.0	0.0
DE_261	30	0.0	0.0	0.0	0.0
DE_267	1	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0
DE_267	4	0.0	0.0	0.0	0.0
DE_267	5	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0
DE_267	8	0.0	0.0	0.0	0.0
DE_267	9	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0
DE_267	11	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0
DE_267	13	0.0	0.0	0.0	0.0
DE_267	14	0.0	0.0	0.0	0.0
DE_267	15	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0
DE_267	17	0.0	0.0	0.0	0.0
DE_267	18	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0
DE_267	20	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0
DE_267	23	0.0	0.0	0.0	0.0
DE_267	24	0.0	0.0	0.0	0.0
DE_270	7	0.011220671236515045	0.020746396854519844	0.9785358309745789	0.005994323641061783
DE_270	1	0.0	0.0	0.0	0.0
DE_270	2	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0
DE_270	4	0.0	0.0	0.0	0.0
DE_270	5	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0
DE_270	11	0.0	0.0	0.0	0.0
DE_270	12	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0
DE_270	14	0.0	0.0	0.0	0.0
DE_270	15	0.0	0.0	0.0	0.0
DE_270	16	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0
DE_270	18	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0
DE_270	22	0.0	0.0	0.0	0.0
DE_270	23	0.0	0.0	0.0	0.0
DE_275	19	0.0015222070505842566	0.01080430205911398	0.6677988767623901	0.41846659779548645
DE_275	1	0.0	0.0	0.0	0.0
DE_275	2	0.0	0.0	0.0	0.0
DE_275	3	0.0	0.0	0.0	0.0
DE_275	4	0.0	0.0	0.0	0.0
DE_275	5	0.0	0.0	0.0	0.0
DE_275	6	0.0	0.0	0.0	0.0
DE_275	7	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0
DE_275	9	0.0	0.0	0.0	0.0
DE_275	10	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0
DE_275	14	0.0	0.0	0.0	0.0
DE_275	15	0.0	0.0	0.0	0.0
DE_275	16	0.0	0.0	0.0	0.0
DE_275	17	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0
DE_275	20	0.0	0.0	0.0	0.0
DE_275	21	0.0	0.0	0.0	0.0
DE_275	22	0.0	0.0	0.0	0.0
DE_280	1	0.0	0.0	0.0	0.0
DE_280	2	0.0	0.0	0.0	0.0
DE_280	3	0.0	0.0	0.0	0.0
DE_280	4	0.0	0.0	0.0	0.0
DE_280	5	0.0	0.0	0.0	0.0
DE_280	6	0.0	0.0	0.0	0.0
DE_280	7	0.0	0.0	0.0	0.0
DE_280	8	0.0	0.0	0.0	0.0
DE_280	9	0.0	0.0	0.0	0.0
DE_280	10	0.0	0.0	0.0	0.0
DE_280	11	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0
DE_280	13	0.0	0.0	0.0	0.0
DE_280	14	0.0	0.0	0.0	0.0
DE_280	15	0.0	0.0	0.0	0.0
DE_280	16	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0
DE_280	20	0.0	0.0	0.0	0.0
DE_280	21	0.0	0.0	0.0	0.0
DE_280	22	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0
DE_280	24	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0
DE_280	26	0.0	0.0	0.0	0.0
DE_280	27	0.0	0.0	0.0	0.0
DE_280	28	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0
DE_280	30	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0
DE_280	32	0.0	0.0	0.0	0.0
DE_280	33	0.0	0.0	0.0	0.0
DE_280	34	0.0	0.0	0.0	0.0
DE_280	35	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0
DE_283	9	0.006058716215193272	0.9941149353981018	0.0033137639984488487	0.0020717650186270475
DE_283	10	0.03652655705809593	0.985416829586029	0.00237953825853765	0.003975138533860445
DE_283	11	0.038326095789670944	0.9893758296966553	0.0011949684703722596	0.0018356643849983811
DE_283	18	0.0077726286835968494	0.9856999516487122	0.01275856327265501	0.0006451639346778393
DE_283	26	0.005394571926444769	0.03670596703886986	0.9822806715965271	0.005506750661879778
DE_283	33	0.03570273891091347	0.9828789234161377	0.002320715691894293	0.0007738943095318973
DE_283	36	0.0043527535162866116	0.9964224100112915	0.002629280788823962	0.011114395223557949
DE_283	38	0.09533782303333282	0.9704055786132812	0.00277463486418128	0.0013848434900864959
DE_283	1	0.0	0.0	0.0	0.0
DE_283	2	0.0	0.0	0.0	0.0
DE_283	3	0.0	0.0	0.0	0.0
DE_283	4	0.0	0.0	0.0	0.0
DE_283	5	0.0	0.0	0.0	0.0
DE_283	6	0.0	0.0	0.0	0.0
DE_283	7	0.0	0.0	0.0	0.0
DE_283	8	0.0	0.0	0.0	0.0
DE_283	12	0.0	0.0	0.0	0.0
DE_283	13	0.0	0.0	0.0	0.0
DE_283	14	0.0	0.0	0.0	0.0
DE_283	15	0.0	0.0	0.0	0.0
DE_283	16	0.0	0.0	0.0	0.0
DE_283	17	0.0	0.0	0.0	0.0
DE_283	19	0.0	0.0	0.0	0.0
DE_283	20	0.0	0.0	0.0	0.0
DE_283	21	0.0	0.0	0.0	0.0
DE_283	22	0.0	0.0	0.0	0.0
DE_283	23	0.0	0.0	0.0	0.0
DE_283	24	0.0	0.0	0.0	0.0
DE_283	25	0.0	0.0	0.0	0.0
DE_283	27	0.0	0.0	0.0	0.0
DE_283	28	0.0	0.0	0.0	0.0
DE_283	29	0.0	0.0	0.0	0.0
DE_283	30	0.0	0.0	0.0	0.0
DE_283	31	0.0	0.0	0.0	0.0
DE_283	32	0.0	0.0	0.0	0.0
DE_283	34	0.0	0.0	0.0	0.0
DE_283	35	0.0	0.0	0.0	0.0
DE_283	37	0.0	0.0	0.0	0.0
DE_283	39	0.0	0.0	0.0	0.0
DE_286	11	0.06730197370052338	0.4703502357006073	0.14015866816043854	0.0001723387249512598
DE_286	16	0.018441952764987946	0.004195034503936768	0.9948770403862	0.0024006126914173365
DE_286	1	0.0	0.0	0.0	0.0
DE_286	2	0.0	0.0	0.0	0.0
DE_286	3	0.0	0.0	0.0	0.0
DE_286	4	0.0	0.0	0.0	0.0
DE_286	5	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0
DE_286	7	0.0	0.0	0.0	0.0
DE_286	8	0.0	0.0	0.0	0.0
DE_286	9	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0
DE_286	12	0.0	0.0	0.0	0.0
DE_286	13	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0
DE_286	17	0.0	0.0	0.0	0.0
DE_286	18	0.0	0.0	0.0	0.0
DE_286	19	0.0	0.0	0.0	0.0
DE_286	20	0.0	0.0	0.0	0.0
DE_286	21	0.0	0.0	0.0	0.0
DE_287	5	0.002403899095952511	0.9970617890357971	0.0040466259233653545	0.002901270054280758
DE_287	24	0.017870308831334114	0.8908125162124634	0.046821340918540955	0.0004076840996276587
DE_287	1	0.0	0.0	0.0	0.0
DE_287	2	0.0	0.0	0.0	0.0
DE_287	3	0.0	0.0	0.0	0.0
DE_287	4	0.0	0.0	0.0	0.0
DE_287	6	0.0	0.0	0.0	0.0
DE_287	7	0.0	0.0	0.0	0.0
DE_287	8	0.0	0.0	0.0	0.0
DE_287	9	0.0	0.0	0.0	0.0
DE_287	10	0.0	0.0	0.0	0.0
DE_287	11	0.0	0.0	0.0	0.0
DE_287	12	0.0	0.0	0.0	0.0
DE_287	13	0.0	0.0	0.0	0.0
DE_287	14	0.0	0.0	0.0	0.0
DE_287	15	0.0	0.0	0.0	0.0
DE_287	16	0.0	0.0	0.0	0.0
DE_287	17	0.0	0.0	0.0	0.0
DE_287	18	0.0	0.0	0.0	0.0
DE_287	19	0.0	0.0	0.0	0.0
DE_287	20	0.0	0.0	0.0	0.0
DE_287	21	0.0	0.0	0.0	0.0
DE_287	22	0.0	0.0	0.0	0.0
DE_287	23	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0
DE_287	26	0.0	0.0	0.0	0.0
DE_287	27	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0
DE_287	29	0.0	0.0	0.0	0.0
DE_287	30	0.0	0.0	0.0	0.0
DE_287	31	0.0	0.0	0.0	0.0
DE_287	32	0.0	0.0	0.0	0.0
DE_287	33	0.0	0.0	0.0	0.0
DE_287	34	0.0	0.0	0.0	0.0
DE_288	4	0.03929821029305458	0.9830857515335083	0.010273274965584278	0.0007863097125664353
DE_288	1	0.0	0.0	0.0	0.0
DE_288	2	0.0	0.0	0.0	0.0
DE_288	3	0.0	0.0	0.0	0.0
DE_288	5	0.0	0.0	0.0	0.0
DE_288	6	0.0	0.0	0.0	0.0
DE_288	7	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0
DE_288	9	0.0	0.0	0.0	0.0
DE_288	10	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0
DE_288	18	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0
DE_288	20	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0
DE_288	22	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0
DE_288	27	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0
DE_288	33	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0
DE_294	23	0.008362908847630024	0.4134986698627472	0.7544626593589783	0.0004109276633244008
DE_294	1	0.0	0.0	0.0	0.0
DE_294	2	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0
DE_294	8	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0
DE_294	12	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0
DE_294	15	0.0	0.0	0.0	0.0
DE_294	16	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0
DE_294	20	0.0	0.0	0.0	0.0
DE_294	21	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0
DE_294	30	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0
DE_294	32	0.0	0.0	0.0	0.0
DE_294	33	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0
DE_294	36	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0
DE_294	38	0.0	0.0	0.0	0.0
DE_300	20	0.0017043547704815865	0.9598389863967896	0.09608624875545502	0.0007312896777875721
DE_300	22	0.002756944391876459	0.9965443015098572	0.004095566459000111	0.005291107576340437
DE_300	1	0.0	0.0	0.0	0.0
DE_300	2	0.0	0.0	0.0	0.0
DE_300	3	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0
DE_300	6	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0
DE_300	9	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0
DE_300	11	0.0	0.0	0.0	0.0
DE_300	12	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0
DE_300	21	0.0	0.0	0.0	0.0
DE_300	23	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0
DE_300	29	0.0	0.0	0.0	0.0
DE_300	30	0.0	0.0	0.0	0.0
DE_300	31	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0
DE_M_005	40	0.018351761624217033	0.9895581603050232	0.001169912051409483	0.002249237848445773
DE_M_005	1	0.0	0.0	0.0	0.0
DE_M_005	2	0.0	0.0	0.0	0.0
DE_M_005	3	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0
DE_M_005	5	0.0	0.0	0.0	0.0
DE_M_005	6	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0
DE_M_005	8	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0
DE_M_005	15	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0
DE_M_005	17	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0
DE_M_005	21	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0
DE_M_005	28	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0
DE_M_005	30	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0
DE_M_005	32	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0
DE_M_005	34	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0
DE_M_005	38	0.0	0.0	0.0	0.0
DE_M_005	39	0.0	0.0	0.0	0.0
DE_M_005	41	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0
DE_M_005	43	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0
DE_M_005	45	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0
DE_M_005	48	0.0	0.0	0.0	0.0
DE_M_005	49	0.0	0.0	0.0	0.0
DE_M_005	50	0.0	0.0	0.0	0.0
DE_M_005	51	0.0	0.0	0.0	0.0
