Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_111	26	0.0	0.0	0.0	0.0
EL_113	4	0.00676995469257235	0.0045570977963507	0.4967324435710907	0.0017759405309334
EL_113	18	0.01754064951092	0.0063397688791155	0.9937989115715028	0.00303900951985265
EL_113	19	0.0028348735067993	0.0055905124172568	0.494208425283432	0.00115739298053085
EL_113	32	0.00248062005266545	0.0682588070631027	0.4797069132328034	0.00023494916968045
EL_113	1	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0
EL_121	2	0.01324373111128805	0.00183734181337055	0.495246559381485	0.0004012669669464
EL_121	3	0.0454449988901615	0.0009969406528398	0.4937566816806793	0.00169029051903635
EL_121	4	0.05064878985285755	0.01102870050817725	0.4610454738140106	0.00014813877351115
EL_121	5	0.0017949275206774	0.4963572323322296	0.00362044339999555	0.00051631027599795
EL_121	6	0.00420032767578955	0.04680801928043365	0.479132890701294	0.0002405079285381
EL_121	7	0.0095248869620263	0.0059745940379798	0.9936118721961976	0.0023702685721218
EL_121	8	0.00438427319750185	0.0108656585216522	0.4883561432361603	0.00219517480581995
EL_121	9	0.0062535046599805	0.4142276346683502	0.6630246639251709	0.0008071970078162
EL_121	10	0.0082165598869323	0.0044601890258491	0.9942183494567872	0.00257734442129725
EL_121	11	0.0050188882742076505	0.013360584154725	0.9868044853210448	0.0037576641188934
EL_121	14	0.0108072101138532	0.005497453035786699	0.9775865375995636	0.00817266153171655
EL_121	15	0.0061171562410891	0.0016915081068873	0.4957315027713776	0.0037753265351057
EL_121	17	0.05015793442726135	0.0574875809252262	0.33296799659729004	8.916437946025e-05
EL_121	1	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0
EL_121	16	0.0	0.0	0.0	0.0
EL_126	1	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0
EL_130	1	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0
EL_130	17	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0
EL_134	12	0.011111382395029	0.0096112359315156	0.9920891523361206	0.0011185478651896
EL_134	1	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0
EL_134	19	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0
EL_141	1	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0
EL_142	5	0.0016535457689315	0.4952476024627686	0.0038351125549525	0.00285106734372675
EL_142	1	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0
EL_142	18	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0
EL_145	5	0.04657595977187155	0.4510723650455475	0.0025083259679377	0.0059992498718202
EL_145	1	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0
EL_145	14	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0
EL_146	2	0.3716903626918793	0.0099715543910861	0.20695380866527555	0.0005458383238874
EL_146	3	0.00606328295543785	0.49344602227211	0.00127343216445295	0.0007133221370168
EL_146	6	0.0055440224241465	0.0135575952008366	0.00642547989264125	0.9957727789878844
EL_146	8	0.00437458790838715	0.0610859654843807	0.465674340724945	0.000680097611621
EL_146	16	0.0028009514790028	0.00201932247728105	0.497079610824585	0.00573984766378995
EL_146	19	0.01183382142335175	0.4686706364154816	0.00249100616201755	0.00219937344081695
EL_146	22	0.00117885472718625	0.4978029429912567	0.00165415264200415	0.0025860003661364
EL_146	28	0.9097288250923157	0.15429242700338358	0.0012123678461648	0.00285755365621295
EL_146	29	0.00250091427005825	0.4947951138019562	0.0032527144066989	0.0007548098801635
EL_146	1	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0
EL_146	35	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0
EL_149	16	0.00704111577942965	0.4952657520771026	0.0016346217598766	0.00097783072851595
EL_149	1	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0
EL_153	1	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0
EL_153	15	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0
EL_154	1	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0
EL_154	21	0.0	0.0	0.0	0.0
EL_158	13	0.0027604482602328	0.9956493973731996	0.0079929493367671	0.0038287718780338
EL_158	20	0.0094564855098724	0.0101091293618083	0.4156545102596283	0.00803577620536085
EL_158	1	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0
EL_158	17	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0
EL_158	26	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0
EL_171	2	0.016791108995676	0.1074032634496688	0.9599964022636414	0.0011202534660696
EL_171	7	0.0322116278111934	0.8626132607460022	0.0319934636354446	0.0552509129047393
EL_171	10	0.0075550847686827	0.015420576557517	0.0597721301019191	0.9660469889640808
EL_171	11	0.0038363523781299	0.0175119452178478	0.0364217311143875	0.983328938484192
EL_171	12	0.00363600743003185	0.0294759664684534	0.10589482635259626	0.3663136065006256
EL_171	13	0.0038793564308434	0.846478283405304	0.0589815825223922	0.3146444857120514
EL_171	14	0.09748483449220655	0.0702337548136711	0.0924786403775215	0.05123760178685185
EL_171	16	0.0035211513750255	0.04299271479249	0.4871594607830048	0.00078208273043855
EL_171	1	0.0	0.0	0.0	0.0
EL_171	3	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0
EL_195	18	0.0318938568234443	0.0059148524887859	0.989467442035675	0.001430976903066
EL_195	1	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0
EL_206	1	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0
EL_208	18	0.001937075285241	0.480594128370285	0.01179421506822105	0.0017112114001065
EL_208	1	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0
EL_218	4	0.00499165104702115	0.0005073678330518	0.1697256416082382	0.40894022583961487
EL_218	5	0.0107132168486714	0.9964053630828856	0.0008808632555883	0.0101824840530753
EL_218	6	0.0058576432056725	0.493379145860672	0.0050590340979397	0.0347650460898876
EL_218	8	0.0028621160890907	0.4989058077335358	0.0011305931257084	0.00816093292087315
EL_218	12	0.0157614517956972	0.9877533316612244	0.0007450578268617	0.00365452445112165
EL_218	13	0.38719451427459717	0.18966472148895264	0.00086543930228795	0.01105229929089545
EL_218	15	0.0099228383041918	0.9951672554016112	0.0011984362499788	0.0076544024050235
EL_218	22	0.00226229918189345	0.4984156787395478	0.0006446705665439	0.00528921326622365
EL_218	23	0.0051991618238389	0.4954595565795898	0.00078900554217395	0.00407520541921255
EL_218	1	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0
EL_218	7	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0
EL_218	14	0.0	0.0	0.0	0.0
EL_218	16	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0
EL_218	18	0.0	0.0	0.0	0.0
EL_218	19	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0
EL_235	14	0.00176003912929445	0.4979587495326996	0.00208688038401305	0.0010768212378025
EL_235	1	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0
EL_235	5	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0
EL_235	8	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0
EL_239	1	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0
EL_243	13	0.0088760275393724	0.9838401675224304	0.007890042848885	0.0013208745513111
EL_243	1	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0
EL_243	6	0.0	0.0	0.0	0.0
EL_243	7	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0
EL_246	15	0.00106012227479365	0.4982631504535675	0.00137188984081145	0.00300364941358565
EL_246	1	0.0	0.0	0.0	0.0
EL_246	2	0.0	0.0	0.0	0.0
EL_246	3	0.0	0.0	0.0	0.0
EL_246	4	0.0	0.0	0.0	0.0
EL_246	5	0.0	0.0	0.0	0.0
EL_246	6	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0
EL_246	8	0.0	0.0	0.0	0.0
EL_246	9	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0
EL_246	16	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0
EL_246	18	0.0	0.0	0.0	0.0
EL_251	15	0.0046247788704931	0.996777594089508	0.0056656706146895	0.0031746090389788
EL_251	1	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0
EL_251	3	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0
EL_251	14	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0
EL_256	7	0.00653544766828415	0.4942965507507324	0.0004901470383629	0.0012369103496894
EL_256	1	0.0	0.0	0.0	0.0
EL_256	2	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0
EL_256	6	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0
