Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_154	2	0.0	0.0	0.0	0.0
DE_154	3	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0
DE_154	15	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0
DE_154	19	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0
DE_162	11	0.0017121850978583	0.4981077015399933	0.00174376915674655	0.0020879816729575
DE_162	1	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0
DE_162	26	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0
DE_163	26	0.0073744407854974	0.4943694472312927	0.0012728889705613	0.0005177934654057
DE_163	28	0.04962661862373345	0.944406121969223	0.0048131875228136	0.00936643593013285
DE_163	29	0.4886757433414459	0.0040214583277702	0.0159849654883146	0.0046259136870503
DE_163	33	0.0128046283498406	0.4936184883117676	0.0006393836229108	0.000526187766809
DE_163	1	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0
DE_171	4	0.0015765061834827	0.4975292682647705	0.0012285126140341	0.00299516227096315
DE_171	10	0.0013510987628251	0.4981433153152466	0.000914866279345	0.0045949383638799
DE_171	39	0.9915314316749572	0.01018679887056345	0.0079836202785372	0.01159161888062945
DE_171	1	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0
DE_171	3	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0
DE_171	11	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0
DE_171	21	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0
DE_174	14	0.0060958685353398	0.9922487735748292	0.0021709878928959	0.0021477255504578
DE_174	1	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0
DE_192	9	0.0208262465894222	0.4839336276054382	0.0010243252618238	0.0038995707873255
DE_192	17	0.00262507004663345	0.00363090960308905	0.0143953589722514	0.4910522401332855
DE_192	1	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0
DE_193	4	0.8852936327457428	0.00944086816161865	0.11160279437899584	0.00984618300572035
DE_193	8	0.00386091414839025	0.0013126342091709	0.4970040321350098	0.0051658605225384
DE_193	18	0.00408757082186635	0.9953194260597228	0.00492710713297125	0.0479262322187423
DE_193	1	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0
DE_223	8	0.00165565020870415	0.4982654750347138	0.00175306235905735	0.001841984456405
DE_223	11	0.12362585961818695	0.39544999599456787	0.00336165353655815	0.0002990597859025
DE_223	1	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0
DE_230	13	0.1856522113084793	0.0207105856388807	0.24809376895427704	0.0003401734284125
DE_230	26	0.4800439178943634	0.0035828745458275	0.02319129556417465	0.0010711932554841
DE_230	29	0.9745977520942688	0.048631127923727	0.0043419920839369	0.0027150704991072
DE_230	1	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0
DE_230	3	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0
DE_230	27	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0
DE_233	6	0.016497959382832002	0.01007634820416565	0.21511933952569962	0.6616459488868713
DE_233	10	0.00109251984395085	0.4984762072563172	0.0018126572249457	0.0021112547256052
DE_233	1	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0
DE_237	23	0.0017822890076786	0.37390294671058655	0.1624777913093567	0.00033816578797995
DE_237	1	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0
DE_241	8	0.0104101756587624	0.5387668907642365	0.593690425157547	0.00022081363567845
DE_241	14	0.0047859908081591	0.0022183225955814	0.4976350963115692	0.0014909692108631
DE_241	19	0.38268694281578064	0.00325877731665965	0.22798362374305725	0.0003766354639083
DE_241	20	0.0101633612066507	0.00666399020701645	0.4909980297088623	0.00201579090207815
DE_241	31	0.2023651748895645	0.21635489165782926	0.00652936054393645	0.000163129370776
DE_241	40	0.00262092333287	0.0022183142136782	0.4976385235786438	0.0014250692911446
DE_241	1	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0
DE_242	14	0.0021006769966334	0.4972847402095794	0.0008650426752865	0.00181231019087135
DE_242	16	0.4840694069862366	0.00836199056357145	0.00217525498010215	0.0246552899479866
DE_242	18	0.9745721220970154	0.015389879234135099	0.00667069409973915	0.0638923905789852
DE_242	19	0.00598133169114585	0.00050282722804695	0.4840225279331208	0.0140242427587509
DE_242	34	0.03285408020019525	0.8557635843753815	0.0099423918873071	0.00550583819858725
DE_242	1	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0
DE_242	24	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0
DE_242	28	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0
DE_242	32	0.0	0.0	0.0	0.0
DE_242	33	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0
DE_249	7	0.00549041759222745	0.002582962391898	0.4960331320762634	0.0009145414805971
DE_249	11	0.00381963863037525	0.00698117306455965	0.4951765239238739	0.00089764030417425
DE_249	22	0.00195856392383575	0.01951180212199685	0.4909998178482056	0.0006562525522895
DE_249	1	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0
DE_249	14	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0
DE_249	17	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0
DE_254	1	0.0050488871056586	0.0034406762570142	0.9975444674491882	0.0047389138489961
DE_254	3	0.0029148992616683	0.0017272360855713	0.4987758100032806	0.00315212248824535
DE_254	4	0.00353653903584925	0.006328324088826699	0.9966989159584044	0.0062761045992374
DE_254	7	0.0029991413466632	0.00231184600852425	0.4987437129020691	0.00247011496685445
DE_254	8	0.00592342880554495	0.008629471529275099	0.9952606558799744	0.00530248065479095
DE_254	21	0.00772185856476425	0.00764815509319305	0.43916764855384827	0.01154772657901045
DE_254	25	0.0302002541720867	0.0023733633570373	0.475661814212799	0.00054788903798905
DE_254	27	0.02164788171648975	0.0099981976673007	0.4571995735168457	0.0017337126191705
DE_254	2	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0
DE_254	13	0.0	0.0	0.0	0.0
DE_254	14	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0
DE_255	2	0.00179119524545965	0.4986620545387268	0.00114065839443355	0.00287578697316345
DE_255	4	0.01216290611773725	0.0512966644018888	0.8797866404056549	0.01247566053643815
DE_255	5	0.4933187961578369	0.0053291255608201	0.00453884340822695	0.00427343416959045
DE_255	9	0.0018772652838379	0.02828175015747545	0.4780875444412232	0.00371724274009465
DE_255	13	0.0047176363877952	0.0026967613957822	0.495675265789032	0.0019222788978368
DE_255	14	0.0041519086807966	0.01509753335267305	0.4844028055667877	0.0009240484796464
DE_255	15	0.0010880917543545	0.4957315623760224	0.0102708404883742	0.0013787830248475
DE_255	22	0.0294802393764257	0.4782592058181762	0.00034492969280105	0.00079546181950715
DE_255	23	0.03815909475088115	0.3329651653766632	0.00228579901158805	0.11737474799156185
DE_255	1	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0
DE_255	6	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0
DE_255	8	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0
DE_255	25	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0
DE_255	27	0.0	0.0	0.0	0.0
DE_255	28	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0
DE_268	2	0.0199537295848131	0.0043359426781535	0.4874662160873413	0.0003367377212271
DE_268	6	0.4345360994338989	0.00289706187322735	0.13825418055057526	0.0006701372331008
DE_268	28	0.4917452931404114	0.0024671878200024	0.0097907185554504	0.00242210715077815
DE_268	1	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0
DE_268	8	0.0	0.0	0.0	0.0
DE_268	9	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0
DE_268	14	0.0	0.0	0.0	0.0
DE_268	15	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0
DE_268	19	0.0	0.0	0.0	0.0
DE_268	20	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0
DE_268	23	0.0	0.0	0.0	0.0
DE_268	24	0.0	0.0	0.0	0.0
DE_268	25	0.0	0.0	0.0	0.0
DE_268	26	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0
DE_268	29	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0
DE_268	33	0.0	0.0	0.0	0.0
DE_268	34	0.0	0.0	0.0	0.0
DE_268	35	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0
DE_268	37	0.0	0.0	0.0	0.0
DE_268	38	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0
DE_268	40	0.0	0.0	0.0	0.0
DE_268	41	0.0	0.0	0.0	0.0
DE_273	4	0.001131325494498	0.4985268115997314	0.0029934337362647	0.00202646548859775
DE_273	11	0.0070078270509839	0.4958585202693939	0.0088314516469836	0.0006118569290265
DE_273	16	0.009273650124669	0.0959548465907573	0.9618538618087769	0.0005868374428246
DE_273	21	0.01287255622446535	0.4725584387779236	0.0086769014596939	0.00010290563659505
DE_273	1	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0
