Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_031	9	0.0048509115198006	0.0228100653427342	0.0049214422858009	0.0738128231217463	0.0152052640914916	0.0253179594874381
BG_M_031	18	0.0009631797244461	0.0140789682045578	0.0126662400240699	0.0258864847322304	0.0326915383338927	0.0015826409993072
BG_M_031	20	0.0015334663912653	0.0267629322285452	0.0099391794453064	0.0252214188997944	0.0035223038091013	0.001759448108108
BG_M_031	1	0.0006711166643071	0.0024892261717468	0.0007161915806742	0.0023047525901347	0.0169301498681306	0.0010928422755871
BG_M_031	2	0.0037487944743285	0.0038678871157268	0.004670964864393	0.0069206363987176	0.0051621772193659	0.0015091942623257
BG_M_031	3	0.0017256683398348	0.1582067633668581	0.0500698536634444	0.0170685518532991	0.0042495808253685	0.0011747796282482
BG_M_031	4	0.0012331776282128	0.0242633251473307	0.0055371490307151	0.1311813704669475	0.0382469600687423	0.0024133384382972
BG_M_031	5	0.0027615482686087	0.0048705965746193	0.0083895667145649	0.0184167947930593	0.0049066268062839	0.0028153317980467
BG_M_031	6	0.0033837183533856	0.0186691296597321	0.0196267925202846	0.0145559009785452	0.0024515296099706	0.0015279893026066
BG_M_031	7	0.0031906367124368	0.050879466968278	0.0148112008658547	0.0142055883382756	0.0109026463081438	0.002705368795432
BG_M_031	8	0.0003282147323867	0.0016827473300508	0.0007585488104571	0.0025382603053003	0.0007412138705451	0.0004930790649571
BG_M_031	10	0.0020108823082409	0.0030429907298336	0.0036646837058166	0.0078470852070798	0.0020666423952206	0.0016330899476694
BG_M_031	11	0.0064393160088608	0.0026940546619394	0.0047933363045254	0.0068321967652687	0.008600597269833	0.0038208945964773
BG_M_031	12	0.0002855534160819	0.0068141863060493	0.0015545724115023	0.0030878552740128	0.0065401515457778	0.0003375992140111
BG_M_031	13	0.0040849299014856	0.007342224009335	0.0041024760187913	0.0144696161150931	0.0172673243408401	0.0033180715593819
BG_M_031	14	0.0020951045832285	0.0734871538976828	0.0024817574691648	0.0280017604430516	0.0063368447590619	0.0106786450681586
BG_M_031	15	0.0005147499614394	0.0324085031946499	0.006162915068368	0.0077545517124235	0.0024999117595143	0.0006042178526209
BG_M_031	16	0.0002841202513081	0.0060687335596109	0.0018669308046809	0.0042434360754365	0.0043674350405732	0.0005454189764956
BG_M_031	17	0.0003058800211874	0.16292172173659	0.0182684982816377	0.0266706403344869	0.001752494329897	0.0009750185611967
BG_M_031	19	0.0020283528914053	0.0107552590779959	0.0043354726706941	0.0219074950243035	0.0154596287757157	0.0041106140706687
BG_M_031	21	0.0004600449368201	0.014379573209832	0.0055429678565511	0.2207515016198158	0.010960130409027	0.0016523920154819
BG_M_031	22	0.0002691448268402	0.0043029317942758	0.0014908465673215	0.0017577683708319	0.0053830699374277	0.0003486875987922
BG_M_031	23	0.0015944460562119	0.0213142149150371	0.0143860538179675	0.04148581965516	0.3305626213550567	0.0049869197731216
BG_M_031	24	0.0005007075475683	0.0037679022643714	0.0023134327881658	0.00680542900227	0.0012058687473957	0.0013522033113985
BG_M_031	25	0.0004964258453885	0.0029792321535447	0.0017572603731725	0.025925966600577	0.0111138460536797	0.0010976159052612
BG_M_031	26	0.0005571265646721	0.0027538640424608	0.001612066795739	0.0138372538300851	0.0020985366621364	0.001973473583348
BG_M_031	27	0.0004836834123125	0.0349070684363444	0.0075636495215196	0.0465402376527587	0.0232270578853785	0.0018638011145715
BG_M_031	28	0.0015335013158618	0.0535688449939091	0.008261055064698	0.0393301571408906	0.0019263320136814	0.0031147608533501
DE_005	15	0.0017945623646179	0.0016006625761898	0.0039988672360777	0.0054250466637312	0.652629425128301	0.0049352495310206
DE_005	1	0.0006026747966339	0.0007019131638419	0.002272035810165	0.0032667329457277	0.0003451997326919	0.0004722090282787
DE_005	2	0.0042044950338701	0.001339764043223	0.0022364262064607	0.0024622860752666	0.0011299038693929	0.0019639174764354
DE_005	3	0.0048815452028065	0.0013504248927347	0.016490254861613	0.0010706367902457	0.0026462257374077	0.0011659755643146
DE_005	4	0.0023893793113528	0.0011567880283109	0.0071105463430285	0.0017829820280894	0.0007009654558108	0.0013161754080404
DE_005	5	0.001359903156602	0.001090387328683	0.0017137936665675	0.0029805322798589	0.0009314205866151	0.0009823923076812
DE_005	6	0.0017431074326546	0.0019137553560236	0.002038308729728	0.0250762953267742	0.0007540676063702	0.0010106664267368
DE_005	7	0.0007403538911602	0.001373473360824	0.0032170483997712	0.0021850670066972	0.0005743528017773	0.0012375352865395
DE_005	8	0.0024982006677115	0.0011716132576111	0.0119359645371635	0.0039739722463612	0.0013698799496826	0.0241675931029021
DE_005	9	0.0002387838612775	0.0010334924639512	0.0012344223408338	0.0026338988294203	0.0003609599370974	0.0003530248068272
DE_005	10	0.0007160786675133	0.0009437044888424	0.0014744131476618	0.001287615392357	0.0007898067706264	0.0005721681324454
DE_005	11	0.0014255475834942	0.0018310489443441	0.0093530099838971	0.0021148997281367	0.0005744798788024	0.0009266243626673
DE_005	12	0.000476969910475	0.0139078430753821	0.0652716945235927	0.0056500897820417	0.0005396402169329	0.0038780346900845
DE_005	13	0.001507446480294	0.001169829716673	0.0105159422382712	0.0013542162681308	0.0006408772799962	0.0005241924761018
DE_005	14	0.0007795250082077	0.0080138939277578	0.0017401994361231	0.0013130362688873	0.0009237253204142	0.0007181056716944
DE_005	16	0.0016882766115789	0.0053369952365755	0.034924264686803	0.0405883487934866	0.000463426549686	0.0030739753662297
DE_005	17	0.0008894473818751	0.0007709818698155	0.0026703953432539	0.0008860090747475	0.0007274280845497	0.0003967134010356
DE_005	18	0.0003331247814154	0.0009535830467939	0.0013945604247661	0.001060548898143	0.0005839421549656	0.0003836948405174
DE_005	19	0.0007197419666529	0.0006911124219186	0.0025154524870837	0.0008569642765602	0.0063660067195692	0.0003342515119583
DE_005	20	0.0061690245444575	0.0162329383504886	0.0075344887251654	0.0025656359891096	0.0034084431827068	0.0024686027318238
DE_005	21	0.0005490170345486	0.0026945691400517	0.0025135225926835	0.0054094789860149	0.0008930516584465	0.0014964481815695
DE_005	22	0.0074320030398666	0.0070216769042114	0.0267240032553672	0.0222156131640075	0.0023995450076957	0.0140661865007132
DE_005	23	0.0069795406501119	0.0020630714716389	0.0075769848190247	0.0025036320633564	0.0014446927816606	0.0012342452925318
DE_005	24	0.0029855176884059	0.0019364833133294	0.003162638323071	0.1522930612166722	0.0012458614849795	0.0349054575587312
DE_005	25	0.0181757888446251	0.0042243491237362	0.0014794904273003	0.033644706942141	0.0024517585989087	0.0506527610123157
DE_005	26	0.00196699569157	0.0017314888536929	0.0233168566289047	0.0138877102484305	0.0060488532762973	0.0015050753815254
DE_005	27	0.0012977010919712	0.0012750462531888	0.0023336252585674	0.0011749451514333	0.0011567243103248	0.0009017695362368
DE_005	28	0.0003894384135491	0.0018136330375757	0.0055875134809563	0.0009391536586917	0.0012018756630519	0.0004471757856662
DE_005	29	0.0004271637299097	0.0018936682026832	0.0032447129099939	0.0042929228705664	0.000660616691069	0.0003803816507569
DE_005	30	0.0012545187103872	0.001183751078012	0.0124799438441792	0.0021812287935365	0.0003957076793691	0.0008090092451311
DE_005	31	0.0004564279612774	0.0009257582132703	0.0015442718868143	0.000898306549061	0.0008212825438628	0.0004843437636736
DE_005	32	0.0009934129775501	0.0047320336452684	0.0072212590603157	0.0089060950558632	0.0007890853254744	0.0009675601613707
DE_026	14	0.0017143273532079	0.0047161037412782	0.0242015173037846	0.156434804201126	0.0016455770625422	0.0035675140097737
DE_026	15	0.0014994598071401	0.1480761356651782	0.0968186979492505	0.0558580284317334	0.0295129379568	0.0027994184832398
DE_026	17	0.0002989509084727	0.0025629921583458	0.0028963552710289	0.0443705680469671	0.0012296808805937	0.002694169525057
DE_026	22	0.002329934000348	0.0073571689426898	0.0141546941983202	0.4294386704762776	0.0028795724889884	0.0086421423281232
DE_026	1	0.0003832023260959	0.001507503290971	0.0021851114773501	0.0049210581928491	0.0002338876317177	0.0009534344426355
DE_026	2	0.0006568723474628	0.0014563576163102	0.0051205623894929	0.0108659419541557	0.0009417843539267	0.0034130880376323
DE_026	3	0.0002776311982112	0.0092474056097368	0.0152038764208554	0.0071179931983351	0.0004044794574534	0.0011043811682611
DE_026	4	0.0003721629812692	0.0012343988637439	0.0016584912664256	0.0075181884846339	0.0005835570821848	0.0014796787678884
DE_026	5	0.0003373649718317	0.0019531662498289	0.0022518676317606	0.00089159788331	0.0012541014584712	0.0003755238334026
DE_026	6	0.0003279304995278	0.0020703266297156	0.0021674887587626	0.0334793031215667	0.0005949507273422	0.0021701130317523
DE_026	7	0.0002271799409451	0.0009865156995753	0.0009278068804026	0.0426647082592049	0.000448456412414	0.0014032758384321
DE_026	8	0.0004179707708923	0.0008293730788863	0.0020955747459083	0.003984871165206	0.0004950394601715	0.0015523190377279
DE_026	9	0.0003415885973177	0.0005193268783234	0.0009247991644466	0.0056412349998329	0.0003723006811923	0.0025287944396647
DE_026	10	0.0011626057287987	0.0115357869459936	0.0175016184026995	0.1383512765169142	0.0043514491214106	0.0262213572859763
DE_026	11	0.0005194481685369	0.0022281530157973	0.0016604863728085	0.0200983509421348	0.001986484179118	0.0025325877359136
DE_026	12	0.0006198325427248	0.0191168698171774	0.0060957902266333	0.556898683309555	0.0006257615653642	0.0050205287407152
DE_026	13	0.0006721957858341	0.0019770733779295	0.0018123352201655	0.0478416765108703	0.0011184772010892	0.0625949092209338
DE_026	16	0.0048877194834251	0.001691635348834	0.0061516313968846	0.0509544898134966	0.0011912132225309	0.0374003505955139
DE_026	18	0.0011583538046882	0.0006608491724666	0.0022417687966177	0.0094945634094377	0.0033911221738283	0.0043557748431339
DE_026	19	0.0002704573562368	0.0043148002005182	0.0015487005390847	0.0091179842129349	0.0009048524079843	0.001162145519629
DE_026	20	0.0006952210290667	0.0004145882315545	0.0044801544475679	0.0024947707618896	0.001075904185806	0.0035019871623565
DE_026	21	0.0009896820896149	0.0043634615528086	0.0128607538839181	0.0710849110037088	0.0040273134751866	0.0104548310240109
DE_026	23	0.00156866920103	0.0005353843541039	0.0056365924732138	0.0012723577286426	0.0003543449905312	0.0014319410935664
DE_026	24	0.0017703641012	0.0030621564947068	0.0043903116214399	0.0630931432048479	0.0007937142023971	0.0013321484827125
DE_026	25	0.0003591372175529	0.0012384644554306	0.0076809320598839	0.0033574590925126	0.000369942979887	0.0006227363871099
DE_026	26	0.0005717808962799	0.001536450930871	0.0061511780756214	0.0093034240417182	0.0014012077396424	0.0082204601882645
DE_026	27	0.0002563528687459	0.0007695068682854	0.0010062022677932	0.0027613541266569	0.0005287748354021	0.0009481009716788
DE_026	28	0.0004903915881489	0.0013989498062679	0.0209701107038805	0.0036635355403025	0.0003998454582566	0.0010972256228948
DE_026	29	0.0005520070941808	0.0032619854124883	0.0164943330455571	0.0297089740633964	0.0003547093413847	0.0013179699696289
DE_026	30	0.0004468705640949	0.0020792933258538	0.0008196668932214	0.0110837589018046	0.0007584145738898	0.0012527532720317
DE_026	31	0.0003304162722391	0.0015701450562724	0.0031271333185334	0.0021198221947997	0.0020709177479147	0.0008616965302886
DE_026	32	0.0002820651861838	0.0010672390150526	0.0011283346684649	0.0013790462592926	0.0006529699118497	0.0003912546429394
DE_026	33	0.0014704026980325	0.0289730361352363	0.0088440456117192	0.0739398710429668	0.0007668360291669	0.0028428788840149
DE_026	34	0.0005278186872601	0.0017146981554105	0.0013113836757838	0.0194395423556367	0.000586520928967	0.0009829683694988
DE_026	35	0.000337028914752	0.001991687361927	0.0008189660923865	0.0068216936973233	0.0014949871692805	0.0012609111339163
DE_026	36	0.0002444352333744	0.0012188368709757	0.0007291040577304	0.0058509035346408	0.0006939310890932	0.0006468849799905
DE_026	37	0.0006740956159773	0.0010269694806386	0.0009507312400576	0.0099297224854429	0.0005351340223568	0.0009381444542668
DE_026	38	0.0004894411249551	0.0006240343985457	0.001772346945169	0.00219879761183	0.0007091670025449	0.000424707851683
DE_026	39	0.0009986318958302	0.0326868205641706	0.0076951337978243	0.0997236765300233	0.0002927142753226	0.0009597390599082
DE_026	40	0.0002327168282741	0.0006429179532763	0.0022414901177398	0.0488517079502343	0.0003936359134967	0.0022104964203511
DE_031	1	0.0006271241484985	0.0004471593808072	0.0007147090509533	0.0010813953510174	0.0008316959429066	0.0006721617925601
DE_031	2	0.0033057490363716	0.0014680002932436	0.0093204135385651	0.0009928709866168	0.0018886512843891	0.000891180136629
DE_031	3	0.0016294304514303	0.000934357754886	0.0061572747460255	0.0130738035465279	0.0009371680789626	0.0033109296928159
DE_031	4	0.001885518451066	0.0011907898200054	0.0034480310666063	0.0012811732012778	0.0013695418213803	0.0006731219279269
DE_031	5	0.0003350885332716	0.0013063908942664	0.0008965836022979	0.0014210137693831	0.0006334991970409	0.0005731506874629
DE_031	6	0.0012547546745432	0.0077936164258668	0.0067764394916593	0.0017760042683221	0.0005539472913369	0.0005357285263015
DE_031	7	0.0026603471099708	0.0158717421193917	0.0078992266207932	0.0139285166126986	0.0006871508085168	0.0017690658569335
DE_031	8	0.0015239066366727	0.1250183340162038	0.0043195171359305	0.005669416549305	0.0027764519909396	0.001052820861029
DE_031	9	0.0004885140806436	0.0024208057050902	0.0026755837413171	0.002017567361084	0.0004446552920853	0.0009038472586931
DE_031	10	0.0006126376683823	0.0008440803503617	0.0016690370975993	0.0017394178236524	0.0025020140456035	0.001271683043645
DE_031	11	0.003054900560528	0.0112666354204217	0.0347655210644006	0.0248036881287892	0.0018988489173352	0.1958363838493823
DE_031	12	0.0026304811472072	0.0897717991222937	0.0176352920631567	0.0589369274675845	0.0004831211845157	0.0013843152943687
DE_031	13	0.0020307345160593	0.0049901536355415	0.0740657510856787	0.033526607012997	0.0012193598280039	0.0830589085817336
DE_031	14	0.0036974905524402	0.0022749479782456	0.0039402646943926	0.0020119586649039	0.0025725610709438	0.0010039267169
DE_031	15	0.0010760775961291	0.001511619950179	0.0026720648165791	0.0010667760507202	0.0008408367866649	0.0004335817648097
DE_031	16	0.087593720604976	0.0101122623309492	0.1852388282616933	0.0071404227055608	0.0033413236572717	0.0028999445494264
DE_031	17	0.0947278787692387	0.0048052415562172	0.0451931133866309	0.0019790238778417	0.0042843104650576	0.0040567510295658
DE_031	18	0.0031311831747491	0.0064059323631226	0.0042111696287368	0.0087818384636193	0.0143329187606771	0.0058172207015255
DE_031	19	0.0003149560361634	0.0008014254077958	0.0008993145893327	0.0011493575681621	0.0009674733543457	0.0004344642608581
DE_031	20	0.0004415691267543	0.0007916394000251	0.0015234074477726	0.0040166460288067	0.0012756936872998	0.0009505149209871
DE_031	21	0.0006161827962689	0.0010993440713112	0.0037712467989573	0.0023970920592546	0.0006992391815097	0.0004510651245557
DE_031	22	0.0007485515379812	0.0039223841546724	0.0038088884515066	0.020776620445152	0.0005168163528044	0.0037784279168893
DE_031	23	0.000789910981742	0.0015366137959062	0.001862751552835	0.0087417551937202	0.002472131125008	0.0074640692522127
DE_031	24	0.0025328556463742	0.0038683181628584	0.0044535298366099	0.0029938851948826	0.0007140240243945	0.0010270415514241
DE_031	25	0.011459903170665	0.060527741909027	0.2490897228320439	0.0134043341192105	0.0039703114889561	0.0423982441425323
DE_031	26	0.0614126765479643	0.0150970995115737	0.0645953069130579	0.0016835891098404	0.0022653501558427	0.0023819449124857
DE_040	3	0.0027025536401197	0.0514514377961555	0.6405027707417806	0.084705639630556	0.0038608286607389	0.0038697430087873
DE_040	6	0.0005194067440848	0.0648345761001109	0.0162773733027278	0.0516042321299512	0.0013572283205576	0.0008786800899542
DE_040	14	0.0008307800550634	0.005391919830193	0.0017363827986021	0.7684786518414816	0.0013585384779919	0.0030449412297457
DE_040	15	0.0002624055050545	0.0046780041108527	0.0011957390233873	0.4803825418154399	0.0021912841281543	0.0018066360692803
DE_040	19	0.0015350493583051	0.0600795801728963	0.0109657642121116	0.4970500270525614	0.0015638047285998	0.0018880057032219
DE_040	1	0.0008287162054329	0.0009126421258163	0.0022348934047234	0.0031474203181763	0.0021048667840659	0.0007225797744467
DE_040	2	0.000323172226975	0.0500064032773176	0.0093044253687063	0.0327658330400784	0.0011914889910257	0.0009545936676051
DE_040	4	0.0004259288834873	0.0011641080879295	0.0013260689253608	0.001919783418998	0.0005930755287408	0.0005590900739964
DE_040	5	0.0002609910831475	0.0009839880319001	0.0006796265564237	0.0040321612420181	0.0009370277014871	0.0011703107738867
DE_040	7	0.0006431848548041	0.0033875181106849	0.0010441776636676	0.0012656016042455	0.0028712707959736	0.0010384319078487
DE_040	8	0.0006141756700041	0.0421797254433234	0.0931952806810537	0.0394635076324144	0.0031486147393782	0.0102655428151289
