Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.0043788643088191	0.0399281363934278	0.1497476920485496	0.3588279783725738	0.0025596194900571	0.2954089194536208
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	7	0.0018267665291205	0.0636345669627189	0.0928601771593093	0.1545695960521698	0.0012243025703355	0.1114479973912239
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	18	0.001374997314997	0.0167567171156406	0.031337346881628	0.3837113976478576	0.0008904854767024001	0.05227264761924741
EL_295	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0010651242919266	0.1988575905561447	0.007143763359636001	0.1495590209960937	0.0011529859621077	0.0603816844522953
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	22	0.0100269252434372	0.011955845169723	0.4050858318805694	0.0361954681575298	0.0025799388531595	0.0212080050259828
EL_295	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.0013491520658135	0.014524362049996799	0.0027606575749814	0.4760982394218444	0.0024717424530535	0.0073591219261288
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	4	0.0083501916378736	0.0776031836867332	0.0039294585585594	0.8921670913696289	0.0015971089014781997	0.0698465034365653
EL_M_003	15	0.0042128965724259	0.0285183461382984	0.0043478764127939	0.9590729475021363	0.0171378962695598	0.0064081246964633
EL_M_003	19	0.0013571104500442	0.2977367639541626	0.0106384390965104	0.2682107388973236	0.0014252028195187	0.0042491676285862
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	9	0.0030028315959498	0.032079730182886	0.0044858295004814	0.6393195986747742	0.0039746589027344	0.3269144147634506
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	16	0.0030473243677988	0.454721912741661	0.0071475296281277	0.5188105702400208	0.0119321253150701	0.0032507821451871
EL_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	25	0.0018546641804277	0.0641032755374908	0.0037298521492629996	0.4673875272274018	0.0028061487246304	0.0032412358559667995
EL_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	29	0.0096616437658667	0.10020451992750158	0.0019622028339654	0.3618591129779815	0.0056933746673166	0.0085830437019467
EL_M_010	14	0.0196139309555292	0.6416505575180054	0.2860360443592071	0.0262162946164608	0.0225835107266902	0.002040744991973
EL_M_010	17	0.0026129023171961	0.0905453190207481	0.0057829516008496	0.9320402145385742	0.0082153240218758	0.002978601725772
EL_M_010	18	0.0031688124872744	0.8211500048637389	0.016575314104557	0.23303526639938352	0.0089569268748164	0.0027845636941492
EL_M_010	20	0.0035548782907426	0.1588493436574936	0.0060774045996367	0.0117873484268784	0.9614895582199094	0.0028096789028495
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0013741025468334	0.089557260274887	0.0021304946858435	0.40843188762664795	0.0105990059673786	0.0015842955326661001
EL_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	7	0.0014315079897642	0.0833548232913017	0.0019853925332427	0.43153122067451466	0.0046190195716917	0.0017649005167186002
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	12	0.0023223378229886	0.017073854804039	0.0017719790339468997	0.45912224054336553	0.0094438130035996	0.0024941859301179
EL_M_010	13	0.0017136728856712	0.035375352948904	0.2029470354318618	0.3348813056945801	0.0008481066324748	0.0048236143775284
EL_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	22	0.002908781170845	0.3483172953128814	0.0068238745443522	0.0205525141209363	0.2726227641105652	0.0020557739771902
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	17	0.002065802225843	0.1288905590772628	0.0041403882205485	0.8207416832447051	0.0057286275550723	0.014586734585463999
EL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	26	0.0007278935518115	0.048942372202873195	0.0142458323389291	0.41997236013412464	0.0031714916694908996	0.0017454187618568
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	29	0.0071506802923977	0.0433912016451358	0.0082851629704236	0.4358435571193695	0.0012695032637566	0.0043815947137773
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	7	0.0111572025343775	0.0547983776777982	0.013443578500300602	0.9648681282997132	0.0026079865638166	0.007418696302920499
EL_M_024	19	0.0024536879500374	0.1075978726148605	0.1653421521186828	0.8485323488712311	0.0028238967061042	0.0046766945160925
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0100901424884796	0.0558944568037986	0.05967321246862411	0.2952449321746826	0.0011714152060449	0.0116718150675296
EL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	18	0.0016266939928755	0.1884552091360092	0.0263497475534677	0.3097987473011017	0.0008149492205120001	0.0012059230357408
EL_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	6	0.0068358010612427	0.02703891787678	0.029622892849147195	0.6334435343742371	0.002591531490907	0.43136464059352864
EL_M_027	11	0.0019111358560621	0.014523179270327	0.0372870750725269	0.4672889113426208	0.0010675826342776	0.0050511695444583
EL_M_027	15	0.0021273887250572	0.0128246187232434	0.0032841775100677	0.2488247379660606	0.9201941192150116	0.0022469414398074
EL_M_027	17	0.0066506208386272	0.0090822642669081	0.007911555469036	0.0092411683872341	0.9937950372695924	0.0056197862140834
EL_M_027	24	0.0025435020215808	0.1313946545124053	0.0211001290008425	0.931168794631958	0.0026601591380312	0.0047542883548884
EL_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	5	0.0099792722612619	0.007228418253362099	0.0303441826254129	0.4421294927597046	0.001047077239491	0.012687174603342998
EL_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	23	0.0022507407702505	0.2196112275123596	0.0446275994181633	0.22140325605869288	0.0008429326117038	0.0015007831389084
EL_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0035548071609809	0.23006489872932423	0.0055245626717805	0.8267680704593658	0.0028272252529859	0.0078481230884789
EL_M_030	37	0.0020928173325955	0.0307662123814225	0.0043576769530773	0.0629119835793971	0.9702091813087464	0.0022642622934654
EL_M_030	50	0.0032724504126234997	0.0451875869184731	0.0112059991806745	0.012691292446106601	0.9877891540527344	0.0031053312122820997
EL_M_030	52	0.0040470985695719	0.10331591963767998	0.0037981884088367	0.0054822778329253	0.4865857660770416	0.002403077436611
EL_M_030	55	0.0024570130044594	0.12179005891084661	0.0048720631748437	0.890599012374878	0.006367093417793499	0.0087005384266376
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	5	0.0016297956462949	0.0223965197801589	0.0017815659521146997	0.4798482954502106	0.0060422807000577	0.0027012545615434
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.0038793127750976	0.0503580383956432	0.0100052007474004	0.9617867469787599	0.0056517790071665	0.0042788311839103
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	33	0.0011977264657616	0.0853418484330177	0.0045521617867052	0.43366545438766474	0.0036447956226766	0.0013670016778632
EL_M_030	35	0.006776793859899	0.0108801880851387	0.006394739029928999	0.0124951354227959	0.9934357404708862	0.0085996477864682
EL_M_030	36	0.0015892054652794998	0.0240986850112676	0.0036682516802102	0.48219689726829534	0.004271070472896	0.0027376487851142
EL_M_030	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0031418220605701	0.01072951965034	0.0034642973914742	0.0043115187436342	0.4956004619598388	0.003956813365221
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0011157735716551	0.2874657809734344	0.0031530412379651997	0.1701355278491974	0.0113343857228755	0.0025210198946297
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	4	0.014017386361956497	0.0677554011344909	0.0096513610333204	0.1799947172403335	0.013141904026269899	0.83763188123703
EN_003	9	0.0061678020283579	0.7978032231330872	0.0177698414772748	0.2791764736175537	0.0034103163052349996	0.0080446787178516
EN_003	18	0.0753658488392829	0.8611918687820436	0.0929258689284324	0.0358295552432537	0.0047290087677538	0.006867585238069199
EN_003	27	0.0055083730258047	0.007061668671667501	0.0074877073056995	0.5559511780738831	0.0039575872942805	0.6014328002929688
EN_003	28	0.0070238173939287	0.014204560779035	0.11310970038175581	0.8795915246009827	0.0029279356822371	0.012558165006339498
EN_003	32	0.010172345675528	0.9208436012268066	0.0589922219514846	0.0298944115638732	0.0068181143142282	0.0119230803102254
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0318149402737617	0.0963251888751983	0.22981971502304066	0.05318978801369661	0.0012471918016672	0.0056879613548517
EN_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	15	0.0060547003522515	0.9146386981010437	0.03429551795125	0.0885293036699295	0.0042810593731701	0.0076345624402165
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	3	0.0122308954596519	0.0120118092745542	0.0043291212059557	0.0547918416559696	0.9638413190841676	0.0057864263653755
EN_015	6	0.006824387703090901	0.0075177396647632	0.0034810798242688	0.0830170437693595	0.9568449258804321	0.0096577033400535
EN_015	7	0.0034601676743477	0.0105152893811464	0.0033592050895094004	0.7580366730690002	0.4595399796962738	0.0040827868506312
EN_015	9	0.0038382716011255004	0.0034796670079231	0.0119833666831254	0.11360158026218409	0.9200129508972169	0.007235849276185001
EN_015	11	0.0024772873148322	0.0045860316604375	0.0523929893970489	0.0404208116233348	0.9142411947250366	0.0081303482875227
EN_015	12	0.0038870035205036	0.0084842564538121	0.002654431387782	0.9543616771697998	0.0806349664926529	0.0172906946390867
EN_015	13	0.0025215239729732	0.014078682288527402	0.0034729111939667996	0.9024800658226012	0.123622216284275	0.0039926120080053
EN_015	14	0.007491358555853299	0.0072465338744223	0.0080300457775592	0.0085398247465491	0.9953750967979432	0.007373705971986
EN_015	15	0.0058725411072373	0.006380005739629201	0.017346940934658	0.0108629232272505	0.9925237298011779	0.0053040175698697
EN_015	16	0.0104482406750321	0.0193166881799697	0.009668837301433	0.822785198688507	0.076951265335083	0.0039000869728623997
EN_015	17	0.0048389094881713	0.0098480805754661	0.0078408326953649	0.1155945286154747	0.9487731456756592	0.0024631791748106
EN_015	18	0.0014122071443125	0.0237699635326862	0.0162098053842782	0.49266743659973145	0.45010051131248474	0.0020238331053406
EN_015	19	0.0063095944933593	0.0193444117903709	0.0064055658876895	0.010572618804872	0.9946592450141907	0.0055904872715473
EN_015	22	0.0164036834612488	0.007680786540731699	0.0211668862029909	0.0161056965589522	0.9508609771728516	0.0179529218003153
EN_015	1	0.0061181029304862005	0.0105366455391049	0.0031757138203829006	0.325707346200943	0.8712767362594606	0.0036689166445284995
EN_015	2	0.0093135358765721	0.0120417354628443	0.0043220012448728	0.0203428566455841	0.9844716191291808	0.0064142304472625
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	5	0.0855920538306236	0.101955346763134	0.0037047776859253003	0.328841894865036	0.016072891652584	0.0087008560076355
EN_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	23	0.0279506649821996	0.0111187621951103	0.0108967311680316	0.05956653878092761	0.0158074889332056	0.3516306281089782
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0050872610881924	0.6465429663658142	0.09853521734476081	0.2656809538602829	0.0055682640522718	0.0015509124496019997
EN_023	12	0.0007622599950991	0.1175936013460159	0.0037002703174947994	0.0136095574125647	0.4407440721988678	0.0011031987378373
EN_023	15	0.0110764843411743	0.2226139903068542	0.1455554515123366	0.4916618764400482	0.0027853490319102	0.002137080184184
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0016503960359841002	0.0079878019168972	0.001483955536969	0.4394553303718567	0.0040575135499238	0.0471526756882667
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0014015287160873	0.0090817669406533	0.0049594868905842	0.4333468675613403	0.0041909776628017	0.0445066764950752
EN_035	19	0.010602138005197	0.0122071839869022	0.0091426717117428	0.0047653880901634	0.9963662624359131	0.0086881415918469
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	35	0.0	0.0	0.0	0.0	0.0	0.0
