Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_204	18	0.0099417017772793	0.0076271486468613	0.0061619682237505	0.0103786811232566	0.991563320159912	0.0081059774383902
EL_204	20	0.0021755590569227	0.0755383893847465	0.004812279716134	0.8493062257766724	0.0798832923173904	0.0028924234211444
EL_204	21	0.0042986185289919	0.1524830311536789	0.005583104211837	0.8870218992233276	0.0072052055038511	0.007153614424169
EL_204	23	0.0023371975403279	0.6271470785140991	0.0092831570655107	0.0286974404007196	0.5094441771507263	0.0078258011490106
EL_204	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.028621133416891	0.0277904644608497	0.9231665134429932	0.0294327232986688	0.0100067378953099	0.0153446299955248
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.0069736614823341	0.0132565684616565	0.0153095601126551	0.0042161387391388	0.9953166246414183	0.0061269756406545
EL_211	12	0.0093811675906181	0.0201046839356422	0.0106710558757185	0.0033338444773107	0.995501697063446	0.0066252867691218
EL_211	15	0.0068339449353516	0.0167744923382997	0.0079586207866668	0.0047806072980165	0.9952378273010254	0.0088798571377992
EL_211	16	0.0094601120799779	0.0154027780517935	0.0115169072523713	0.0040274732746183	0.9963009357452391	0.0075212051160633
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.0097867958247661	0.0126953106373548	0.0071890936233103	0.0077364388853311	0.995713710784912	0.0131327919661998
EL_213	5	0.0111185880377888	0.0195028465241193	0.010504201054573	0.0059500397183001	0.9957258701324464	0.0143603514879941
EL_213	7	0.0126802530139684	0.0184417534619569	0.0121872592717409	0.0045463666319847	0.9924225211143494	0.0110732996836304
EL_213	9	0.0092252250760793	0.0210794676095247	0.0058422787114977	0.0082640396431088	0.9921221137046814	0.0092935087159276
EL_213	10	0.0072529688477516	0.0164316911250352	0.0076932222582399	0.0051045403815805	0.9963538646697998	0.0086599774658679
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0051351021975278	0.0263982135802507	0.0064146015793085	0.9699652791023254	0.0035146900918334	0.0191620830446481
EL_234	10	0.0158138629049062	0.0289036054164171	0.0075396122410893	0.4469016194343567	0.0041853189468383	0.7750450372695923
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.0046368539333343	0.033253364264965	0.0043686805292963	0.9664596915245056	0.0042572100646793	0.0142026506364345
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.0073150736279785	0.0136604066938161	0.0065126372501254	0.0055556441657245	0.9949647188186646	0.0113782435655593
EL_237	2	0.0080810189247131	0.0117658004164695	0.0053661125712096	0.0073601272888481	0.9949042797088624	0.0078869275748729
EL_237	3	0.0107503188773989	0.0080439401790499	0.0094458051025867	0.0074217761866748	0.9930967688560486	0.007217857055366
EL_237	4	0.008478065021336	0.0138069372624158	0.0042984732426702	0.0067050694487988	0.9933904409408568	0.0076952646486461
EL_237	6	0.0057839443907141	0.0343098789453506	0.0071604996919631	0.0067077190615236	0.9919458031654358	0.0052294414490461
EL_237	7	0.0058986688964068	0.0126895988360047	0.0049667134881019	0.0146356327459216	0.9913752675056458	0.005999291781336
EL_237	13	0.0098306126892566	0.0097313057631254	0.0072164805606007	0.0124096302315592	0.995583951473236	0.0055429101921617
EL_237	14	0.0059242555871605	0.0181022770702838	0.0072786859236657	0.007687859237194	0.993168830871582	0.0042273621074855
EL_237	15	0.0075083035044372	0.0105680804699659	0.0086142690852284	0.0059519945643842	0.9957644939422609	0.0075947665609419
EL_237	17	0.0083646290004253	0.007652707863599	0.0101432343944907	0.0065338183194398	0.994629204273224	0.006934942677617
EL_237	18	0.0106029538437724	0.0131318094208836	0.0101748676970601	0.0051253382116556	0.9953781366348268	0.0054298033937811
EL_237	23	0.0049518751911818	0.0214459560811519	0.0082757687196135	0.0342146977782249	0.9816188216209412	0.0024470097851008
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.0041356706060469	0.7376751899719238	0.0211422070860862	0.5109941959381104	0.0025615761987864	0.008337615057826
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0651072710752487	0.0316550321877002	0.0460464507341384	0.6295438408851624	0.0031978776678442	0.3373289704322815
EL_248	8	0.008376115001738	0.0654660835862159	0.069547027349472	0.6075679659843445	0.0017576537793502	0.1655855774879455
EL_248	14	0.0278972312808036	0.1195013150572776	0.0139373233541846	0.4463448226451874	0.0036917182151228	0.2705432772636413
EL_248	15	0.0180612243711948	0.0471793785691261	0.0097931744530797	0.1861863732337951	0.0051744673401117	0.8234586715698242
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0038617632817476	0.0090985996648669	0.0162502322345972	0.9613116383552552	0.0043360036797821	0.0318844653666019
EL_262	10	0.0039442768320441	0.0092433085665106	0.0112302238121628	0.9713059663772584	0.0065154209733009	0.024933036416769
EL_262	16	0.0028030187822878	0.181072399020195	0.0123570216819643	0.9074881672859192	0.0031888613011687	0.0031663929112255
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.0017005522968247	0.0535952039062976	0.0200614407658576	0.8320200443267822	0.0011593594681471	0.0472190156579017
EL_271	2	0.003042368683964	0.0624107345938682	0.0182158853858709	0.9186455607414246	0.0014766746899113	0.0293598361313343
EL_271	3	0.0024027661420404	0.0664271935820579	0.0558721981942653	0.8072390556335449	0.0008301055058836	0.0388540253043174
EL_271	4	0.005441480781883	0.0265511535108089	0.4674727618694305	0.5394691824913025	0.0028808659408241	0.0218416787683963
EL_271	5	0.0058725578710436	0.0360212437808513	0.0073681091889739	0.9470293521881104	0.0044649997726082	0.0175016187131404
EL_271	6	0.0031674453057348	0.0286807436496019	0.0161870773881673	0.9655649065971376	0.0021990246605128	0.0109143564477562
EL_271	8	0.0035339095629751	0.0619943626224994	0.0023799038026481	0.9432241320610046	0.0144575908780097	0.0100925303995609
EL_271	10	0.0205541141331195	0.0215334445238113	0.2660374939441681	0.3936843872070312	0.0008961610728874	0.0689169839024543
EL_271	11	0.005076341331005	0.1870194226503372	0.0116921542212367	0.9092830419540404	0.0019113243324682	0.0056905131787061
EL_271	14	0.0186810810118913	0.0721325948834419	0.0188307110220193	0.9406065940856934	0.0023729999084025	0.0181139688938856
EL_271	17	0.0539847537875175	0.0274454914033412	0.93945974111557	0.0208563283085823	0.0077068954706192	0.0156448688358068
EL_271	18	0.0038159764371812	0.0246460903435945	0.1628095805644989	0.1011743694543838	0.0049409735947847	0.634824812412262
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0086379926651716	0.0106276292353868	0.0048076300881803	0.0086563788354396	0.9947274327278136	0.0094459848478436
EL_272	3	0.0039462051354348	0.0177914015948772	0.0038218901026993	0.0274080764502286	0.987916886806488	0.0081446953117847
EL_272	6	0.0079373894259333	0.0104890707880258	0.0075698476284742	0.0069917314685881	0.9923930168151855	0.0114458380267024
EL_272	7	0.0051523000001907	0.0113831479102373	0.0056835054419934	0.0158086027950048	0.994316041469574	0.0056738802231848
EL_272	8	0.0086983572691679	0.0108106285333633	0.0047763236798346	0.0106694148853421	0.9933260679244996	0.0071618086658418
EL_272	9	0.0106189241632819	0.012135193683207	0.0084995320066809	0.0049586491659283	0.995412290096283	0.0080571686848998
EL_272	10	0.0027280009817332	0.0113043114542961	0.0028836599085479	0.1484094262123108	0.953160047531128	0.003783063031733
EL_272	12	0.0008823023526929	0.2142900377511978	0.0033344181720167	0.4320012032985687	0.2180201560258865	0.0025067564565688
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.002287567127496	0.0213014036417007	0.041330449283123	0.9016782641410828	0.004865029361099	0.0139108272269368
EL_281	5	0.0103613678365945	0.0100110564380884	0.0071495920419692	0.9784506559371948	0.0052535980939865	0.0254647117108106
EL_281	6	0.0130059318616986	0.0661250203847885	0.0564267039299011	0.8846318125724792	0.0024628560058772	0.015677910298109
EL_281	10	0.008326256647706	0.0149161415174603	0.0067558945156633	0.9862242937088012	0.0072271851822733	0.0106625668704509
EL_281	13	0.0024602555204182	0.0272856652736663	0.0319772474467754	0.9446647763252258	0.0023302831687033	0.0151972826570272
EL_281	15	0.0029310304671525	0.01624839566648	0.02907052077353	0.9521819949150084	0.0062082665972411	0.017768669873476
EL_281	16	0.005007330328226	0.0092203449457883	0.0130166485905647	0.8057634830474854	0.0043734679929912	0.2944172024726867
EL_281	18	0.0223755594342947	0.2106622904539108	0.0760328248143196	0.4735861718654632	0.0011262139305472	0.076345756649971
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0029843694064766	0.7722490429878235	0.0825767144560813	0.1651457846164703	0.0041369590908288	0.0063768783584237
EL_286	11	0.0046058474108576	0.0408731363713741	0.0027369719464331	0.8577261567115784	0.004208356142044	0.0289987847208976
EL_286	12	0.0036778554785996	0.0240223556756973	0.0025061685591936	0.9105502367019652	0.0046570147387683	0.0258334539830684
EL_286	15	0.0024589579552412	0.0325061790645122	0.0039688958786427	0.9636008739471436	0.0066597736440598	0.0136417234316468
EL_286	16	0.0028460244648158	0.0969203114509582	0.0429641008377075	0.9231062531471252	0.0018911284860223	0.0061834566295146
EL_286	18	0.0022557300981134	0.0733838751912117	0.0047377562150359	0.9183753132820128	0.0051263379864394	0.0080312229692935
EL_286	19	0.00810591224581	0.0535978153347969	0.0044519072398543	0.7564126253128052	0.2351263165473938	0.0027985479682683
EL_286	21	0.1507421731948852	0.3148360252380371	0.5271466374397278	0.0122062060981988	0.0049989535473287	0.0065527106635272
EL_286	24	0.0021919151768088	0.0156227797269821	0.0194143466651439	0.9282851219177246	0.0025266562588512	0.0382195636630058
EL_286	25	0.0020059451926499	0.0659472942352294	0.0061270976439118	0.9257375597953796	0.0044973655603826	0.0089430287480354
EL_286	28	0.0073389275930821	0.2079787850379943	0.0277142450213432	0.8228304386138916	0.0057478914968669	0.0029445018153637
EL_286	30	0.0063044694252312	0.8708350658416748	0.0406246483325958	0.0861401781439781	0.0056402506306767	0.0035406660754233
EL_286	31	0.0031992490403354	0.1832301020622253	0.5129899382591248	0.3162166178226471	0.0017263324698433	0.0076441164128482
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.0110173365101218	0.9039056897163392	0.0739394873380661	0.053504142910242	0.0027214898727834	0.0189736429601907
EL_289	4	0.0154932793229818	0.0661378279328346	0.1517541855573654	0.5622721314430237	0.0040389406494796	0.0068141408264636
EL_289	6	0.010077616199851	0.4653093516826629	0.1603431552648544	0.2709528505802154	0.0020174791570752	0.0030082617886364
EL_289	7	0.0120108760893344	0.0340851321816444	0.9328716993331908	0.0631251111626625	0.0047553130425512	0.0181746128946542
EL_289	8	0.0055747576989233	0.3230002224445343	0.4486006498336792	0.2623869776725769	0.0019908754620701	0.0041514332406222
EL_289	9	0.0026967981830239	0.106169044971466	0.0131928483024239	0.8988583087921143	0.0009100578026846	0.0214097127318382
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.0043788654729723	0.0399281941354274	0.1497477144002914	0.3588275015354156	0.0025596239138394	0.2954091131687164
EL_295	18	0.0027499971911311	0.03351341933012	0.0626747012138366	0.7674229145050049	0.0017809702549129	0.1045452281832695
EL_295	19	0.0033304065000265	0.0651645883917808	0.0076477704569697	0.9402950406074524	0.0097235795110464	0.0102557195350527
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0
