Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_055	5	0.009599346667528152	0.001718078856356442	0.0351950004696846	0.15404291450977325	0.005344786681234837	0.8596125245094299
EL_055	6	0.011906328611075878	0.028043357655405998	0.01578693836927414	0.06723366677761078	0.0032855116296559572	0.9740735292434692
EL_055	9	0.007758278399705887	0.01550102885812521	0.8519346117973328	0.004710318986326456	0.008928843773901463	0.7208426594734192
EL_055	11	0.004773507360368967	0.0031012147665023804	0.02030036598443985	0.9308000206947327	0.0016125638503581285	0.14137104153633118
EL_055	15	0.0012701257364824414	0.008146718144416809	0.37003520131111145	0.29207220673561096	0.0012704306282103062	0.10102501511573792
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.0010510280262678862	0.0043943594209849834	0.8562001585960388	0.033870019018650055	0.1661454290151596	0.0067615509033203125
EL_062	8	0.003182200714945793	0.0621240995824337	0.8634302020072937	0.007500031962990761	0.032483212649822235	0.009542406536638737
EL_062	12	0.004733530804514885	0.04114552587270737	0.008070498704910278	0.3861026465892792	0.001266344217583537	0.8110440969467163
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.004329591989517212	0.002908085472881794	0.0045514535158872604	0.009146577678620815	0.9931148886680603	0.005023737903684378
EL_069	24	0.0038921376690268517	0.006285689305514097	0.006545844487845898	0.0045764571987092495	0.9936082363128662	0.005993513856083155
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.003480050712823868	0.12219972163438797	0.6324860453605652	0.10165438801050186	0.0011635952396318316	0.00826285220682621
EL_071	14	0.009787003509700298	0.00404437817633152	0.9794370532035828	0.017853830009698868	0.012441975064575672	0.011711313389241695
EL_071	17	0.029271455481648445	0.00704253651201725	0.9901949763298035	0.0032134875655174255	0.018559718504548073	0.014349164441227913
EL_071	22	0.001712061814032495	0.012036998756229877	0.9339821338653564	0.14217609167099	0.003236140124499798	0.005940998904407024
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.02204958349466324	0.9730071425437927	0.027187470346689224	0.01236914936453104	0.0030574300326406956	0.006878280080854893
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.004273281432688236	0.0031654119957238436	0.005227189511060715	0.028393907472491264	0.9910147786140442	0.0036099711433053017
EL_075	3	0.005775583907961845	0.0038666059263050556	0.00796220637857914	0.004003149922937155	0.9950945377349854	0.007127257063984871
EL_075	4	0.0064591215923428535	0.002968856832012534	0.010446909815073013	0.004045573063194752	0.9924012422561646	0.005357031710445881
EL_075	11	0.0057272533886134624	0.005037960596382618	0.009372061118483543	0.002648319583386183	0.9938911199569702	0.006134442053735256
EL_075	12	0.004193487111479044	0.004762046970427036	0.004222066141664982	0.06528609991073608	0.9466753602027893	0.0022065748926252127
EL_075	14	0.0034698855597525835	0.0089156124740839	0.006152919493615627	0.004604562185704708	0.9947798252105713	0.004693921189755201
EL_075	18	0.005525880493223667	0.026521584019064903	0.0027429901529103518	0.9820928573608398	0.005841353442519903	0.00349245872348547
EL_075	20	0.004312762524932623	0.016905108466744423	0.0033458773978054523	0.005890816915780306	0.9894806146621704	0.005853514187037945
EL_075	21	0.0070900642313063145	0.006169705651700497	0.0033474566880613565	0.005021004471927881	0.9903950095176697	0.008609856478869915
EL_075	22	0.006309140473604202	0.002835016930475831	0.012509787455201149	0.002393134171143174	0.9922277331352234	0.006297175772488117
EL_075	23	0.007250901777297258	0.004330110270529985	0.006129711400717497	0.0033840727992355824	0.9952228665351868	0.006975959986448288
EL_075	26	0.0048092687502503395	0.004697640426456928	0.007206229493021965	0.00351109285838902	0.9946807026863098	0.006154141388833523
EL_075	27	0.006301739253103733	0.006695481948554516	0.012685919180512428	0.0021956143900752068	0.9960600733757019	0.0061844089068472385
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.007049669045954943	0.006342544686049223	0.0038675423711538315	0.1416427195072174	0.005623496137559414	0.9668704867362976
EL_081	6	0.012944759801030159	0.006143673788756132	0.5788847804069519	0.01802108623087406	0.005437972489744425	0.8868046402931213
EL_081	7	0.005097486078739166	0.011751453392207623	0.011237358674407005	0.500791609287262	0.0006522204494103789	0.7447309494018555
EL_081	9	0.0036160682793706656	0.01698865368962288	0.026019519194960594	0.7341449856758118	0.00047434106818400323	0.10302266478538513
EL_081	10	0.001670869649387896	0.15583288669586182	0.8531866669654846	0.038685936480760574	0.0005632953834719956	0.01038514357060194
EL_081	12	0.001379168825224042	0.023952653631567955	0.35443490743637085	0.3280063271522522	0.0005015853093937039	0.06455035507678986
EL_081	14	0.0026504704728722572	0.09541341662406921	0.013803631998598576	0.4367191195487976	0.000956593721639365	0.5733898282051086
EL_081	15	0.0027109573129564524	0.018848780542612076	0.007338326890021563	0.5226796269416809	0.0014271315885707736	0.7644510269165039
EL_081	17	0.006717568263411522	0.03521909937262535	0.005828441586345434	0.14438629150390625	0.003400936257094145	0.9383997917175293
EL_081	21	0.005434136372059584	0.005467819515615702	0.007902915589511395	0.9775397777557373	0.0017714613350108266	0.05503152310848236
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.004305787850171328	0.14367817342281342	0.01956057734787464	0.03538920730352402	0.0011573793599382043	0.861171543598175
EL_085	8	0.010087705217301846	0.29377999901771545	0.14605183899402618	0.010794710367918015	0.0016350136138498783	0.6685234308242798
EL_085	11	0.004223054740577936	0.07483599334955215	0.006572285667061806	0.9745897650718689	0.0013920955825597048	0.0024742726236581802
EL_085	12	0.010062489658594131	0.023053094744682312	0.006474289111793041	0.9879163503646851	0.001565270242281258	0.003984309267252684
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.003651088336482644	0.005799388512969017	0.0035906874109059572	0.9890320897102356	0.0038753135595470667	0.016152501106262207
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0009954527486115694	0.014633659273386002	0.08060110360383987	0.7870545387268066	0.0011248694499954581	0.05100015923380852
EL_093	23	0.09814107418060303	0.002731933258473873	0.7282534837722778	0.01944950968027115	0.002039938932284713	0.1035367026925087
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.036934807896614075	0.0048391204327344894	0.9728603363037109	0.01106173824518919	0.006285775452852249	0.010751014575362206
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.002847693394869566	0.009102082811295986	0.0009969453094527125	0.9748302102088928	0.00475473515689373	0.04420241340994835
EL_113	3	0.003971228841692209	0.013081948272883892	0.0023607283364981413	0.9866358637809753	0.003515382995828986	0.009545215405523777
EL_113	4	0.0038155054207891226	0.08263356983661652	0.005590415559709072	0.9288092851638794	0.0005518061225302517	0.006430225912481546
EL_113	9	0.0024026907049119473	0.05548451468348503	0.005497326608747244	0.9431910514831543	0.0019860619213432074	0.006555628962814808
EL_113	12	0.005519072059541941	0.008252308703958988	0.003142142901197076	0.9915987253189087	0.0024334904737770557	0.012223638594150543
EL_113	17	0.004378432873636484	0.0067425137385725975	0.001786799170076847	0.9747679233551025	0.0025840559974312782	0.022216426208615303
EL_113	19	0.0030477293767035007	0.8596767783164978	0.003405771916732192	0.20926819741725922	0.002547393785789609	0.020961657166481018
EL_113	21	0.0020287451334297657	0.9510988593101501	0.006586928386241198	0.10752679407596588	0.0022901054471731186	0.005630222614854574
EL_113	22	0.0014160864520817995	0.07699944078922272	0.002766708843410015	0.8033133149147034	0.0008619094151072204	0.035295695066452026
EL_113	23	0.07641290128231049	0.3139406740665436	0.018435290083289146	0.2878829538822174	0.0034786472097039223	0.007893403060734272
EL_113	26	0.022276131436228752	0.017762204632163048	0.010191467590630054	0.014081040397286415	0.024560250341892242	0.9938802719116211
EL_113	27	0.027713755145668983	0.9634856581687927	0.007246208377182484	0.017880279570817947	0.002310902811586857	0.03264016658067703
EL_113	28	0.005394126754254103	0.9697535634040833	0.0028171984013170004	0.04773867130279541	0.0049964445643126965	0.017601938918232918
EL_113	29	0.002417344134300947	0.004762307275086641	0.0015088680665940046	0.9734640121459961	0.003699970431625843	0.06446237862110138
EL_113	30	0.0027592829428613186	0.022707441821694374	0.001105242408812046	0.9702956676483154	0.004904414061456919	0.021272731944918633
EL_113	31	0.004733778070658445	0.011030360125005245	0.001827887143008411	0.9899346232414246	0.004342648200690746	0.010001104325056076
EL_113	32	0.0012685589026659727	0.026790937408804893	0.013265976682305336	0.955830991268158	0.0024774321354925632	0.017141366377472878
EL_113	33	0.004674992524087429	0.0063631669618189335	0.0022615185007452965	0.9931530952453613	0.005846957676112652	0.009261172264814377
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.012124212458729744	0.9640406966209412	0.03427400439977646	0.014500442892313004	0.004496069625020027	0.007026049308478832
EL_121	5	0.0047237868420779705	0.26124632358551025	0.7905113697052002	0.004512351471930742	0.025153806433081627	0.002723965561017394
EL_121	6	0.0027989777736365795	0.02589227445423603	0.012101002037525177	0.739879846572876	0.10980799794197083	0.0013707580510526896
EL_121	7	0.006104382686316967	0.3069199323654175	0.40178173780441284	0.005247919354587793	0.052075132727622986	0.007063484750688076
EL_121	12	0.005395234562456608	0.021438265219330788	0.973272442817688	0.006626796908676624	0.006500930991023779	0.033127594739198685
EL_121	16	0.04241316020488739	0.1511351615190506	0.10104477405548096	0.004695494193583727	0.10959503054618835	0.03323030471801758
