Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.004491086583584547	0.017490282654762268	0.030354589223861694	0.07271090149879456	0.004881973844021559	0.9370753765106201
EL_295	6	0.017810126766562462	0.0035359328612685204	0.0020487820729613304	0.9871875047683716	0.013637752272188663	0.019990503787994385
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	4	0.00951471272855997	0.17149966955184937	0.0018516135169193149	0.4568115770816803	0.0007502539083361626	0.1761457622051239
EL_M_003	15	0.004610029049217701	0.010317167267203331	0.0032080423552542925	0.9907912015914917	0.008669102564454079	0.004710822366178036
EL_M_003	19	0.0018121636239811778	0.6056745648384094	0.003688746364787221	0.7315536141395569	0.002013562014326453	0.012006870470941067
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	14	0.030791841447353363	0.4917789399623871	0.5301730036735535	0.0017082227859646082	0.00906436052173376	0.002516993088647723
EL_M_010	17	0.002807769225910306	0.04116327688097954	0.002592239063233137	0.981691300868988	0.0036001119296997786	0.002857065061107278
EL_M_010	18	0.008880771696567535	0.989848792552948	0.010277023538947105	0.008705604821443558	0.00844224076718092	0.00763052748516202
EL_M_010	20	0.0028479211032390594	0.37766939401626587	0.005412470083683729	0.0113377645611763	0.8895573019981384	0.001621972769498825
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	17	0.0016735944664105773	0.15673746168613434	0.002354444470256567	0.8652356266975403	0.0015381865669041872	0.009577344171702862
EL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	5	0.0028888664674013853	0.010365651920437813	0.44793999195098877	0.7435778379440308	0.0006117873708717525	0.008137726224958897
EL_M_024	7	0.008899863809347153	0.014890323393046856	0.005284215323626995	0.9873061180114746	0.001494627445936203	0.008029358461499214
EL_M_024	19	0.0017381706275045872	0.01330102514475584	0.04084256663918495	0.9871447682380676	0.0022624677512794733	0.0045943716540932655
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	3	0.02386688068509102	0.0010029982076957822	0.03277507424354553	0.24923381209373474	0.004127140156924725	0.4644036293029785
EL_M_027	6	0.004753442481160164	0.01984076388180256	0.005647140555083752	0.3300478756427765	0.001954907551407814	0.8737658858299255
EL_M_027	11	0.0024032725486904383	0.008507250808179379	0.06385030597448349	0.9690162539482117	0.0011131681967526674	0.011544973589479923
EL_M_027	15	0.0010716189863160253	0.005542069673538208	0.0031143866945058107	0.32200759649276733	0.9118698239326477	0.001615182845853269
EL_M_027	17	0.004117043688893318	0.0038302778266370296	0.008539953269064426	0.005319269839674234	0.9944115281105042	0.006120639853179455
EL_M_027	24	0.0024703398812562227	0.04503830894827843	0.009386633522808552	0.9846785068511963	0.0014895939966663718	0.004374199081212282
EL_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	29	0.0022557126358151436	0.026266589760780334	0.007495549973100424	0.9856029748916626	0.001990078017115593	0.004122991114854813
EL_M_030	34	0.004752709064632654	0.7399842143058777	0.0034799666609615088	0.21471497416496277	0.0010152511531487107	0.009840484708547592
EL_M_030	37	0.0016756649129092693	0.009763380512595177	0.004340087994933128	0.03378931060433388	0.9871920347213745	0.0021902534645050764
EL_M_030	50	0.003058849135413766	0.009291221387684345	0.016511650756001472	0.004006771370768547	0.9948520064353943	0.004484798293560743
EL_M_030	52	0.007686777971684933	0.19346724450588226	0.004106088075786829	0.0027558738365769386	0.9859176278114319	0.006444890052080154
EL_M_030	55	0.001724220346659422	0.20667268335819244	0.002361489925533533	0.8983950018882751	0.0019927260000258684	0.008322962559759617
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	4	0.016279850155115128	0.027077730745077133	0.0051798527128994465	0.06746861338615417	0.00844426080584526	0.958491325378418
EN_003	9	0.006506864447146654	0.6918068528175354	0.008320789784193039	0.40996599197387695	0.0014819771749898791	0.004059408791363239
EN_003	18	0.12046553939580917	0.918050229549408	0.027089787647128105	0.016729652881622314	0.0030815612990409136	0.0038746027275919914
EN_003	27	0.004735337570309639	0.003072989173233509	0.002674336079508066	0.5163337588310242	0.0026713337283581495	0.7558340430259705
EN_003	28	0.007116683293133974	0.0025580499786883593	0.04954775795340538	0.9710836410522461	0.0016565030673518777	0.0075361705385148525
EN_003	32	0.008483140729367733	0.982959508895874	0.02391607128083706	0.01016306970268488	0.004077407997101545	0.010242687538266182
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	3	0.009955115616321564	0.004637820180505514	0.00537038454785943	0.006652742624282837	0.9922276139259338	0.0063694799318909645
EN_015	6	0.00678820488974452	0.0020578503608703613	0.0037131416611373425	0.027195174247026443	0.9843167066574097	0.01013288926333189
EN_015	7	0.00307761924341321	0.002488459460437298	0.002364927902817726	0.8786149621009827	0.35266369581222534	0.004571572411805391
EN_015	9	0.0033787116408348083	0.0011937806848436594	0.009956205263733864	0.044846370816230774	0.9757053256034851	0.010788612067699432
EN_015	11	0.001957803266122937	0.0016637081280350685	0.06746594607830048	0.011068684048950672	0.9535992741584778	0.027088364586234093
EN_015	12	0.0028084751684218645	0.002598151098936796	0.0017105783335864544	0.9845225811004639	0.06292885541915894	0.014347565360367298
EN_015	13	0.003826718544587493	0.010995153337717056	0.0020419592037796974	0.9850812554359436	0.008385998196899891	0.0032588511239737272
EN_015	14	0.005061090458184481	0.0031819678843021393	0.009206620045006275	0.004159821663051844	0.9960899949073792	0.00849106628447771
EN_015	15	0.0037746690213680267	0.0017164283199235797	0.044010333716869354	0.004436936229467392	0.9934038519859314	0.009981086477637291
EN_015	16	0.04355170577764511	0.006968602072447538	0.012903979048132896	0.26764002442359924	0.09232654422521591	0.011122816242277622
EN_015	17	0.00561416894197464	0.002751055173575878	0.008788304403424263	0.09500661492347717	0.9706481099128723	0.0032756889704614878
EN_015	18	0.0008363759843632579	0.013962109573185444	0.07805369794368744	0.6835524439811707	0.04186868295073509	0.0020511425100266933
EN_015	19	0.004742354154586792	0.007097022607922554	0.007714827544987202	0.005669658537954092	0.9968664050102234	0.00563599169254303
EN_015	22	0.008700396865606308	0.0017587895272299647	0.13169421255588531	0.0029657927807420492	0.9709801077842712	0.026463065296411514
EN_015	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.003145562019199133	0.9179511070251465	0.02916344255208969	0.05743729695677757	0.003526708111166954	0.0014660528395324945
EN_023	12	0.0007772341486997902	0.732711136341095	0.0056809326633811	0.09563461691141129	0.07921992242336273	0.0016302886651828885
EN_023	15	0.024359604343771935	0.05659954249858856	0.15964941680431366	0.2897984981536865	0.0007565924897789955	0.004123717546463013
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.0069912574253976345	0.0056938109919428825	0.011544663459062576	0.0023347705136984587	0.9964278340339661	0.008471554145216942
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.006681805942207575	0.006660294719040394	0.0017245197668671608	0.9769182801246643	0.0038892950396984816	0.04562811926007271
EN_039	30	0.040254995226860046	0.03816565126180649	0.0016739259008318186	0.966692328453064	0.004610171541571617	0.012494328431785107
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0
