Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.002572828670963645	0.17752091586589813	0.02655824087560177	0.8649587631225586	0.003907541278749704	0.005826261825859547
EL_039	10	0.004448660183697939	0.356391042470932	0.05760969594120979	0.5669476985931396	0.003063197247684002	0.0048644086346030235
EL_039	11	0.0023829808924347162	0.33654794096946716	0.2596723139286041	0.2426065355539322	0.0026725775096565485	0.014317737892270088
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	8	0.004304013680666685	0.05063143000006676	0.9115312695503235	0.049976687878370285	0.012087139301002026	0.02114003337919712
EL_043	9	0.002574411453679204	0.009974229149520397	0.019206829369068146	0.8816496133804321	0.0018173386342823505	0.13493967056274414
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.002590601099655032	0.6939741969108582	0.0061133611015975475	0.5679800510406494	0.005673457868397236	0.006064085755497217
EL_048	3	0.0037823051679879427	0.44811925292015076	0.28543567657470703	0.052990708500146866	0.07532309740781784	0.0025272713974118233
EL_048	4	0.0018844482256099582	0.03333932161331177	0.010480200871825218	0.3683910667896271	0.7239992618560791	0.0016585601260885596
EL_048	5	0.0030724823009222746	0.0988626778125763	0.18712761998176575	0.2949000597000122	0.15280859172344208	0.0018138809828087687
EL_048	6	0.0032341519836336374	0.22941812872886658	0.0345945730805397	0.043124809861183167	0.7728569507598877	0.0018220380879938602
EL_048	7	0.002054230310022831	0.2788672149181366	0.00974784791469574	0.6852933764457703	0.03478444740176201	0.002900700317695737
EL_048	8	0.00676431879401207	0.016031960025429726	0.007546877022832632	0.011023983359336853	0.9934629201889038	0.003532453440129757
EL_048	10	0.0065285395830869675	0.8885934948921204	0.07025790959596634	0.03356337174773216	0.01655188947916031	0.0054984972812235355
EL_048	11	0.0013063742080703378	0.08399883657693863	0.016093872487545013	0.030669137835502625	0.951331377029419	0.002323718508705497
EL_048	12	0.006960113998502493	0.03388427570462227	0.8879284262657166	0.02590710110962391	0.01967717334628105	0.12634660303592682
EL_048	13	0.000897568475920707	0.05544835701584816	0.04316927120089531	0.8613283038139343	0.025700300931930542	0.0036936847027391195
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	8	0.001980361295863986	0.021538875997066498	0.12022778391838074	0.010819954797625542	0.9249855875968933	0.0038374823052436113
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	2	0.0037070803809911013	0.010701509192585945	0.05101367086172104	0.7505192756652832	0.003072428284212947	0.267589271068573
EL_053	4	0.00503993034362793	0.04038659855723381	0.6989710330963135	0.10814739763736725	0.0029471502639353275	0.13311515748500824
EL_053	7	0.017927709966897964	0.06842804700136185	0.760158360004425	0.03757239133119583	0.006395841017365456	0.2715292274951935
EL_053	8	0.004704735707491636	0.021377429366111755	0.1114351823925972	0.705093264579773	0.0015562026528641582	0.08333740383386612
EL_053	9	0.002085850341245532	0.05060954391956329	0.8545297980308533	0.04662652686238289	0.011959496885538101	0.05322432145476341
EL_053	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0035433839075267315	0.021786799654364586	0.005118311382830143	0.9631146192550659	0.02247489243745804	0.00897406879812479
EL_057	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.004689025226980448	0.04455604404211044	0.03279822692275047	0.9704248905181885	0.0020918785594403744	0.009401921182870865
EL_058	8	0.004564421251416206	0.0834570899605751	0.0320577472448349	0.8372470140457153	0.0008965739980340004	0.05421595275402069
EL_058	9	0.0038932650350034237	0.44869375228881836	0.025156734511256218	0.7090568542480469	0.00217029033228755	0.005323971621692181
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0371595099568367	0.9037325978279114	0.030589036643505096	0.0618247464299202	0.007633922155946493	0.024411123245954514
EL_064	11	0.004706973675638437	0.03131038323044777	0.01118549145758152	0.9746144413948059	0.005894096568226814	0.019925393164157867
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.037990644574165344	0.47482961416244507	0.501120388507843	0.021322866901755333	0.01312821265310049	0.0039299773052334785
EL_088	9	0.08182324469089508	0.5353626012802124	0.11249112337827682	0.05923987552523613	0.008648821152746677	0.012189578264951706
EL_088	13	0.033693987876176834	0.11441735178232193	0.03703499957919121	0.7366169095039368	0.003979193978011608	0.027572890743613243
EL_088	18	0.10198048502206802	0.2263024002313614	0.07967248558998108	0.47777819633483887	0.002804886782541871	0.04482654109597206
EL_088	19	0.0751405581831932	0.15285474061965942	0.27053070068359375	0.20472443103790283	0.0028131238650530577	0.0038963842671364546
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	1	0.0077788024209439754	0.017530158162117004	0.011584868654608727	0.013272182084619999	0.9919392466545105	0.004267508629709482
EL_094	12	0.004421471618115902	0.004290340002626181	0.009133297950029373	0.07376260310411453	0.968863844871521	0.006215572822839022
EL_094	14	0.004940670914947987	0.004604874644428492	0.011681865900754929	0.09863010793924332	0.9173240065574646	0.005084087140858173
EL_094	19	0.0017736878944560885	0.6762165427207947	0.008058053441345692	0.06505487114191055	0.4563625454902649	0.0024447340983897448
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.004927088040858507	0.1331644058227539	0.5048103928565979	0.2372896820306778	0.0010491607245057821	0.01714273914694786
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	6	0.003149098716676235	0.1392919272184372	0.5403598546981812	0.35641011595726013	0.002736357506364584	0.004963330924510956
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.003145905677229166	0.017697876319289207	0.3275130093097687	0.5075997114181519	0.00348346377722919	0.08856634050607681
EL_117	2	0.006302907597273588	0.03090088441967964	0.9463574290275574	0.025391925126314163	0.016696717590093613	0.02726706489920616
EL_117	4	0.004824286326766014	0.042905062437057495	0.9147797226905823	0.039728276431560516	0.012744571082293987	0.03412109240889549
EL_117	7	0.0015998892486095428	0.14737887680530548	0.7496036887168884	0.12354076653718948	0.008290033787488937	0.00507282605394721
EL_117	9	0.006464812904596329	0.026168307289481163	0.6902915835380554	0.005904440302401781	0.7384054064750671	0.005798558704555035
EL_117	11	0.0022346472833305597	0.0779818519949913	0.7241672277450562	0.048881128430366516	0.07724610716104507	0.0030106110498309135
EL_117	12	0.0007141242967918515	0.01782398670911789	0.051047831773757935	0.36315175890922546	0.264484703540802	0.0036037194076925516
EL_117	14	0.0037746510934084654	0.04469339922070503	0.8831779360771179	0.0783182680606842	0.005917949136346579	0.03487637639045715
EL_117	15	0.0036978088319301605	0.018844012171030045	0.8351923227310181	0.17955909669399261	0.007096132729202509	0.008911745622754097
EL_117	16	0.005850168876349926	0.2360607385635376	0.04560523107647896	0.8419245481491089	0.002638355828821659	0.004622347187250853
EL_117	17	0.0017768008401617408	0.01269648876041174	0.4843921363353729	0.4026477336883545	0.0048301066271960735	0.050462864339351654
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.008982786908745766	0.0038322433829307556	0.027364017441868782	0.02211039699614048	0.9701842665672302	0.012721708044409752
EL_122	19	0.014819202944636345	0.020296946167945862	0.23868197202682495	0.8359447717666626	0.004076811484992504	0.010789619758725166
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.00418037548661232	0.08061902225017548	0.05967533215880394	0.1425718516111374	0.004362725652754307	0.8823752999305725
EL_125	11	0.011390936560928822	0.022848065942525864	0.9527811408042908	0.03289808705449104	0.015282527543604374	0.0110456058755517
EL_125	13	0.013431243598461151	0.13262216746807098	0.24742300808429718	0.20661164820194244	0.000985271530225873	0.09833691269159317
EL_125	15	0.00704837404191494	0.08994758874177933	0.06285842508077621	0.12011854350566864	0.004645123146474361	0.6464766263961792
EL_125	17	0.006469347048550844	0.03739606589078903	0.1930285543203354	0.13848039507865906	0.003784989705309272	0.4712640345096588
EL_125	18	0.0030900018755346537	0.051211241632699966	0.4450998306274414	0.1127673014998436	0.004628661088645458	0.23012563586235046
EL_125	19	0.004004129208624363	0.1211584210395813	0.8254010081291199	0.061469513922929764	0.006410791072994471	0.02151411771774292
EL_125	22	0.006597217638045549	0.16341693699359894	0.8788684606552124	0.025073260068893433	0.008638949133455753	0.016992995515465736
EL_125	27	0.030736112967133522	0.028089551255106926	0.05766810104250908	0.1407788097858429	0.004225279204547405	0.8061060309410095
EL_125	29	0.0022575852926820517	0.1358211189508438	0.03699888661503792	0.649823784828186	0.001899893512018025	0.19324445724487305
EL_125	32	0.01696738786995411	0.058616530150175095	0.9452736377716064	0.01874818466603756	0.010035309940576553	0.008007685653865337
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	25	0.03635387495160103	0.11460355669260025	0.034480366855859756	0.8007230758666992	0.0049538020975887775	0.012515762820839882
EL_127	26	0.004867357201874256	0.4867132008075714	0.1373622715473175	0.3640381693840027	0.00460831867530942	0.002760739531368017
EL_127	1	0.0	0.0	0.0	0.0	0.0	0.0
