Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_193	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0024352655746042	0.004906112793833	0.4922994971275329	0.0442155711352825	0.0064673642627894	0.6562438011169434
EL_200	10	0.0043723243288695	0.0046310783363878	0.0025476885493844	0.3829517960548401	0.0033870101906359	0.8675188422203064
EL_200	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	1	0.0035320373717695	0.0375775732100009	0.0058796191588044	0.1843282133340835	0.0038503305986523	0.698614239692688
EL_201	2	0.0016611637547612	0.8952310085296631	0.0137571338564157	0.0793918445706367	0.0008724536164663	0.0179344192147254
EL_201	3	0.0018172684358432	0.296703428030014	0.0026870742440223	0.3660129904747009	0.0009803804568946	0.0566814690828323
EL_201	5	0.0052252514287829	0.4028688371181488	0.6458030343055725	0.017953585833311	0.0012240590294823	0.0038501496892422
EL_201	8	0.0023762115743011	0.0078120473772287	0.0027240964118391	0.9425713419914246	0.0019021772313863	0.0475791506469249
EL_201	10	0.0023208118509501	0.4389056861400604	0.0016843539196997	0.1712256669998169	0.0035765771754086	0.1873901039361953
EL_201	11	0.0069553749635815	0.9859108924865724	0.0113994674757123	0.0117232948541641	0.006725160870701	0.0119741111993789
EL_201	12	0.0056587597355246	0.9868316650390624	0.0368534289300441	0.004004608374089	0.0041995029896497	0.0091332597658038
EL_201	14	0.0017009563744068	0.928752303123474	0.0174383502453565	0.0863368809223175	0.0009521159809082	0.0085177598521113
EL_201	15	0.0027179643511772	0.0315789319574832	0.0062363282777369	0.9787171483039856	0.0023480174131691	0.0063143200241029
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0020183913875371	0.002615706063807	0.0023880850058048	0.9258061051368712	0.3736175298690796	0.0030354503542184
EL_204	4	0.0021124714985489	0.0013805631315335	0.0024070194922387	0.6841285228729248	0.675454318523407	0.0081243775784969
EL_204	6	0.0072596529498696	0.0024529052898287	0.0095534641295671	0.0054740980267524	0.9907181859016418	0.0044216327369213
EL_204	7	0.0072233951650559	0.0047383652999997	0.0074700419791042	0.0038957418873906005	0.9941824078559875	0.0050149098969995
EL_204	8	0.0010074360761791	0.1106995344161987	0.001054861349985	0.5189802050590515	0.2987967133522033	0.0032549935858696
EL_204	12	0.0072852065786719	0.9873088002204896	0.0125900581479072	0.0100894477218389	0.0110772941261529	0.0106188021600246
EL_204	20	0.0020349989645183	0.0122280279174447	0.002310779877007	0.9524187445640564	0.132512629032135	0.002517806366086
EL_204	21	0.0044127441942691	0.1793902963399887	0.0026748639065772	0.8964229226112366	0.0041749677620828	0.0060263769701123
EL_204	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.0411198437213897	0.0028555509634315	0.9805945754051208	0.0087965121492743	0.0101492684334516	0.0205789282917976
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.0043808240443468	0.005053395871073	0.0278168134391307	0.0020923104602843	0.9956913590431211	0.0061038271524012
EL_211	16	0.0065265726298093	0.0068991412408649	0.0141595732420682	0.0019898421596735	0.996908724308014	0.0070050689391791
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.0067337253130972	0.0052880686707794	0.0076126744970679	0.0036962579470127	0.9968151450157167	0.0139019880443811
EL_213	5	0.0074505899101495	0.0101625127717852	0.0109549164772033	0.0033105497714132	0.9967212080955505	0.0117371762171387
EL_213	10	0.0058074304834008	0.0070234513841569	0.0092771770432591	0.0020994830410927	0.9969266057014465	0.0103770159184932
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0055922050960361	0.0070879328995943	0.0038712054956704	0.9918306469917295	0.0027674287557601	0.01053695846349
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.0061221690848469	0.0088259801268577	0.0015610050177201	0.9873653650283812	0.0038473822642117	0.012065852060914
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.0058311661705374	0.0080462880432605	0.0062902267090976	0.00221778312698	0.9958291649818419	0.0115140350535511
EL_237	2	0.0057985805906355	0.0048884525895118	0.0046900645829737	0.0040523088537156	0.995589017868042	0.0077183763496577
EL_237	3	0.0065535395406186	0.0033965315669775	0.007506804075092	0.0043368232436478	0.9942235350608827	0.0066419527865946
EL_237	4	0.005465243011713	0.0075173056684434	0.0041017304174602	0.0031718416139483	0.9941337704658509	0.0088501935824751
EL_237	6	0.0053899455815553	0.0315048061311244	0.0052999309264123	0.0039472021162509	0.9934425354003905	0.0056093051098287
EL_237	7	0.0034359807614237	0.0068942853249609	0.0033433358184993	0.0112160900607705	0.9917164444923401	0.0052517591975629
EL_237	13	0.0057347854599356	0.0054246787913143	0.0059905629605054	0.0069984351284801	0.9964087605476379	0.0054647894576191
EL_237	14	0.0068906098604202	0.0111337769776582	0.0095836287364363	0.0040159556083381	0.9958176016807556	0.0049325148575007
EL_237	15	0.0060405749827623	0.0057068946771323	0.009509946219623	0.0024195206351578	0.9967142343521118	0.0081685706973075
EL_237	17	0.0054494552314281	0.003128289245069	0.0093477349728345	0.0039283838123083	0.9951063394546507	0.0063234097324311
EL_237	18	0.0076918173581361	0.0076589207164943	0.0108229247853159	0.0021081443410366	0.9963157773017883	0.0052711605094373
EL_237	23	0.003764331806451	0.0183939952403306	0.0053154211491346	0.0275843553245067	0.9826374650001526	0.0020384446252137
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.0042739450000226	0.9209463000297546	0.0112980082631111	0.2737200558185577	0.0010483249789103	0.0070329224690794
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	15	0.0136989578604698	0.0292021892964839	0.0046493601985275	0.0342151299118995	0.0078056645579636	0.9690605998039246
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0030206637457013	0.0024088751524686	0.0077913324348628	0.9835076332092284	0.0029141728300601	0.0339685231447219
EL_262	16	0.0037967457901686	0.0262251105159521	0.0067954584956169	0.9896815419197084	0.0025908316019922	0.0032401541247963
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.0008427145075984	0.0587662644684314	0.0271690506488084	0.7710326910018921	0.0004155504284426	0.0322732292115688
EL_271	2	0.0030597040895372	0.007753702346235501	0.0061685508117079	0.9872246980667114	0.0016404602210968	0.0228771679103374
EL_271	3	0.0010003891075029	0.0343823619186878	0.0859691798686981	0.6249722838401794	0.0005412909085862	0.0752583295106887
EL_271	4	0.0016867250669747	0.0036167642101645	0.3799115419387817	0.4053061008453369	0.0019118776544928	0.1040810197591781
EL_271	5	0.0068252021446824	0.0061160014010965	0.0030338116921484	0.9786871075630188	0.0041357255540788	0.0203531794250011
EL_271	6	0.0025838015135377	0.0104245794937014	0.0053646746091544	0.9809180498123168	0.0016539018834009	0.0225526131689548
EL_271	8	0.0045770239084959	0.0115902535617351	0.0015485163312405	0.9874370098114014	0.0065100472420454	0.0126634472981095
EL_271	10	0.0402880311012268	0.002650630660355	0.3614442646503448	0.0769164860248565	0.0007631072076037	0.0891723856329917
EL_271	11	0.0080213295295834	0.0468147210776805	0.0036780775990337	0.9753985404968262	0.0009985580109059	0.0079801538959145
EL_271	17	0.0517735891044139	0.0041807945817708	0.9840132594108582	0.0045505873858928	0.0088415406644344	0.0271699167788028
EL_271	18	0.004816897213459	0.0131107848137617	0.3674338459968567	0.0079897558316588	0.0075719323940575	0.9414805769920348
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0059907021932303	0.0044123600237071	0.006582842208445	0.0032618977129459	0.9925928711891174	0.0204760283231735
EL_272	7	0.0031763843726366	0.0073750456795096	0.0052747367881238	0.007774357683956599	0.9965443015098573	0.0065014292486011
EL_272	8	0.0062550473958253	0.0054444698616862	0.0040125870145857	0.0044322772882878	0.9940693378448486	0.0077711623162031
EL_272	10	0.0014662705361843	0.0060492306947708	0.0019257189705967	0.1314340233802795	0.9538400173187256	0.0040313093923032
EL_272	12	0.0006862403824925	0.0683883801102638	0.0021122451871633	0.8422200679779053	0.075522743165493	0.0020927060395479
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.0013160243397578	0.0032698665745556	0.386026531457901	0.2610663473606109	0.0075259944424033	0.0388078391551971
EL_281	5	0.008471998386085	0.0048900628462433	0.0027305888943374	0.9947174191474916	0.0064520048908889	0.0102200610563158
EL_281	10	0.0073327049612998	0.0073101860471069	0.0055887559428811	0.9945189356803894	0.0027668457478284	0.0066853514872491
EL_281	15	0.0022799398284405	0.0027952259406447	0.0215948708355426	0.975218951702118	0.0051463176496326	0.0139194186776876
EL_281	16	0.0016342556336894	0.0052605848759412	0.0067894174717366	0.5489941239356995	0.0031118325423449	0.5632404685020447
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0052936226129531	0.011372335255146	0.0012563008349388	0.8532595634460449	0.0021851842757314	0.1048657149076461
EL_286	15	0.0021994223352521	0.0143093019723892	0.0029942607507109	0.986636996269226	0.0022242236882448	0.0113763939589262
EL_286	18	0.0015120834577828	0.2787112891674042	0.0023143850266933	0.8135935068130493	0.0016534870956093	0.0073025738820433
EL_286	19	0.0158394500613212	0.0128861041739583	0.0013985510449856	0.7304171919822693	0.4894885420799255	0.0026730988174676
EL_286	24	0.0011547589674592	0.0054998062551021	0.0061942436732351	0.8742581009864807	0.0018595214933156	0.1584614068269729
EL_286	31	0.0008049694006331	0.0268702153116464	0.2909891307353973	0.7866649627685547	0.0006288951844908	0.011068788357079
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0	0.0
