Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.0036954572424292564	0.0050268922932446	0.9969301819801331	0.00601628003641963	0.006092521827667952	0.0058708181604743
EN_067	8	0.0009440302383154631	0.002205783501267433	0.1064467579126358	0.9832621812820435	0.0007381608011201024	0.0017626523040235043
EN_067	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0013425069628283381	0.008300538174808025	0.0022587981075048447	0.9940385818481445	0.0016136320773512125	0.00939209759235382
EN_073	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.004397863522171974	0.006876827217638493	0.008283308707177639	0.9850714206695557	0.00029478786746039987	0.007198155391961336
EN_074	6	0.0037688640877604485	0.03713206946849823	0.9891048073768616	0.0021568462252616882	0.007655242923647165	0.002170552732422948
EN_074	18	0.09733162820339203	0.10348266363143921	0.07479801774024963	0.014549977146089077	0.02078520692884922	0.006004085298627615
EN_074	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.0023079055827111006	0.005018380004912615	0.0029468098655343056	0.08035579323768616	0.0019136008340865374	0.9720901250839233
EN_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	3	0.0015414027730003	0.940750241279602	0.005529775749891996	0.06824992597103119	0.0006563728675246239	0.0017359688645228744
EN_095	13	0.0027542163152247667	0.007054520305246115	0.003694844665005803	0.994013249874115	0.0004944351967424154	0.01209430955350399
EN_095	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	3	0.004225048702210188	0.0027907753828912973	0.005376121029257774	0.003564588027074933	0.9977449178695679	0.0049294778145849705
EN_112	8	0.005143982358276844	0.005471326876431704	0.008450468070805073	0.0023297597654163837	0.9987210631370544	0.004217465873807669
EN_112	9	0.007574351504445076	0.004183836746960878	0.008168214932084084	0.001838391413912177	0.9982662796974182	0.009129967540502548
EN_112	10	0.006400611717253923	0.0037886758800596	0.006826660130172968	0.002051902236416936	0.997894823551178	0.005702369846403599
EN_112	12	0.0055007035844028	0.004437940660864115	0.006521597038954496	0.0020698464941233397	0.9984669089317322	0.005755567457526922
EN_112	22	0.0021525658667087555	0.0012726051500067115	0.0014654770493507385	0.9881075024604797	0.000992112560197711	0.046190984547138214
EN_112	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	10	0.010770830325782299	0.007077035028487444	0.9963765740394592	0.002418302232399583	0.0064084529876708984	0.005488939117640257
EN_128	27	0.026194512844085693	0.0024644145742058754	0.002802956383675337	0.9851701855659485	0.00044460620847530663	0.08941958099603653
EN_128	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	2	0.002169121988117695	0.004816256929188967	0.0035645051393657923	0.9985320568084717	0.007309791166335344	0.0013288479531183839
EN_129	12	0.004353590775281191	0.0022640980314463377	0.0023490015882998705	0.9986791014671326	0.004593414720147848	0.002893436001613736
EN_129	13	0.0015614399453625083	0.009979636408388615	0.0011973133077844977	0.9850777387619019	0.0005203781183809042	0.011291191913187504
EN_129	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	6	0.010996025055646896	0.009966598823666573	0.11444337666034698	0.003258767304942012	0.007449592463672161	0.9908635020256042
EN_136	24	0.005590198095887899	0.02228693477809429	0.00413097720593214	0.06886430084705353	0.00048650114331394434	0.8937273621559143
EN_136	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	16	0.0	0.0	0.0	0.0	0.0	0.0
