Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_216	5	0.0020715530845336	0.0069978564667204	0.0104766881559043	0.0029154870814333	0.0007812606345396	0.0004952005353212
EL_216	6	0.0002715433899235	0.0014258759329094	0.0008688272015811	0.0014320539970261	0.0012415315140969	0.0004153321303116
EL_216	7	0.0005114505086869	0.0043439667982359	0.0028302047479276	0.0010984149800302	0.0013046049086066	0.0006972449482418
EL_216	8	0.0008223153320916	0.0035182016436009	0.0396388381098707	0.0030224655444423	0.0027650694828479	0.001094428434347
EL_216	9	0.0005837382923345	0.0056686617899685	0.0073508887241283	0.003444616915658	0.0041560584989686	0.0005809047531025
EL_216	10	0.0005837698311855	0.0023262196142847	0.0035717302622893	0.0007013691744456	0.0019060724104443	0.0004596120367447
EL_216	11	0.0005493268254212	0.0025973472511395	0.0022488983813672	0.0010957281726101	0.0012648817112979	0.0007763756051038
EL_216	12	0.0005224733710443	0.0045649502038334	0.001797841512598	0.0013319260712402	0.0007929640414658	0.0005986713707291
EL_216	13	0.0004261902261835	0.0011734126601367	0.0013757533160969	0.0014383927142868	0.0004568606479248	0.0004964557107692
EL_216	14	0.0006537878556021	0.0057533858343958	0.0040018376894294	0.0028329833876341	0.0030244649775946	0.0009352845566657
EL_216	15	0.0009030022192745	0.0012870008746782	0.0059575221966951	0.00928173881645	0.0004811483959201	0.0009349258228515
EL_216	16	0.0008156854407085	0.0086236800998448	0.0078146569430827	0.0012501542999719	0.0018619165445367	0.0007507440944512
EL_216	17	0.0003366932699767	0.00075803801883	0.0016135825426317	0.0005769400449935	0.0010558144228222	0.0003290244737096
EL_216	18	0.0003032808308489	0.0009931148573134	0.0008360803282508	0.0010773039151293	0.0010535626594597	0.0004017097623242
EL_216	19	0.0004848928171364	0.0004568148675995	0.001082142543358	0.000841799211533	0.0007919703784863	0.0003323348840542
EL_216	20	0.0005026384994076	0.0012678543765407	0.0007648301931718	0.0010357509017921	0.0013206705528621	0.000411602857639
EL_216	21	0.0011296601345141	0.0011995960376225	0.0033270192022124	0.0012998445502792	0.0010370655412164	0.000748931847435
EL_216	22	0.0007892885672238	0.0009471536905039	0.0100624846915403	0.0025957878873062	0.0009603979318247	0.0011050037574022
EL_216	23	0.0031853229738771	0.0040893030042448	0.0090004402833679	0.0013759204108888	0.0007741789837988	0.0007690076890866
EL_218	1	0.0013634552791093	0.0872395013769467	0.0261521500845749	0.5933216611544291	0.0012295356912848	0.0758533862729867
EL_218	2	0.0030865840769062	0.0043325925556321	0.0023989596326524	0.4691422929366429	0.0008492033424165	0.2229559396704037
EL_218	3	0.0004374294852216	0.0009399472231355	0.0006697382971954	0.0018192046942809	0.0007423942248957	0.0006608503463211
EL_218	4	0.0097129580875237	0.0080396439880132	0.001625567228378	0.0928954224412639	0.0013618906765865	0.0229371593644221
EL_218	5	0.0043730141284564	0.1369810203711191	0.0153388642550755	0.5138077934583029	0.003634258173406	0.1800490270058313
EL_218	6	0.0189643788617103	0.1394381653517483	0.0404580452789862	0.0479527954012155	0.0012299278751015	0.0123846479691564
EL_218	7	0.0014906371555601	0.0161080979742109	0.0017500212804103	0.4349666908383369	0.0012430274218785	0.1759477549542983
EL_218	8	0.0171794486232101	0.021357211905221	0.0046543312491848	0.0760567548374334	0.0129041199882824	0.1594271026551723
EL_218	9	0.0017301638144999	0.0066980891084919	0.0039147522766142	0.17043923959136	0.000650273480763	0.0106302836599448
EL_218	10	0.0036594604607671	0.0168664663409192	0.0056081589621801	0.118098197504878	0.0015702732295418	0.0020969027342895
EL_218	11	0.0021842473458187	0.0202337515850861	0.0046989909218002	0.927915632724762	0.0011458084724532	0.17202864959836
EL_218	12	0.0006434095557778	0.0239460250983634	0.0521621083219845	0.3254575878381729	0.0010933340915167	0.0166159244254231
EL_218	13	0.0032261238278199	0.0046410795766859	0.0018462429676824	0.5830812056859335	0.0047819983058919	0.3788408488035202
EL_218	14	0.0027528109882647	0.0095589589327573	0.0027949517049515	0.4034102782607078	0.0024983208471287	0.3946040272712707
EL_218	15	0.0012700869701802	0.0064752901283402	0.0028044986538588	0.2411831642190615	0.0035700769318887	0.0444560820857683
EL_218	16	0.0029657313134521	0.286993200580279	0.0541041245063145	0.4122247944275538	0.0015225451206787	0.0040235963339606
EL_218	17	0.0004634495223095	0.0058711421055098	0.0044564379689593	0.0068671664533515	0.0009674082005706	0.0010917510953731
EL_218	18	0.0036247823542604	0.0087770375733574	0.0134739889763295	0.0249370448291301	0.0019624393510942	0.0157839572057127
EL_218	19	0.0044473679736256	0.0067360984006275	0.0108777826341489	0.0294866922001043	0.0043828713241964	0.009952930578341
EL_218	20	0.0014996901736594	0.0045700918417423	0.0036628214487184	0.5736048668622971	0.0012286490333887	0.2441707303126652
EL_218	21	0.0007111106921607	0.0442803837358951	0.0088548424343267	0.8640131950378418	0.0007405132637358	0.1670088618993759
EL_218	22	0.0022687406744807	0.0044828113168477	0.002119557854409	0.1595223707457383	0.0021966734202578	0.4050867632031441
EL_218	23	0.0014111811372761	0.0301939311126867	0.0139790199076135	0.8293341000874838	0.0021943779041369	0.1237096823751925
EL_235	1	0.0002879914294074	0.0029079357627778	0.0016923244111239	0.0241761750852067	0.0008795628867422	0.0014897333070014
EL_235	2	0.0002609105188942	0.0048118865427871	0.0053125828659781	0.0060705346986651	0.0006998256624986	0.000417253676763
EL_235	3	0.0010120866354554	0.0042658909223973	0.0222292772183815	0.0041123860670874	0.0016746410595563	0.0013236867962404
EL_235	4	0.0002597098015636	0.0017292735477287	0.0006952371525888	0.0063465804172058	0.0008417443411113	0.0011073732748627
EL_235	5	0.0010848675932114	0.0089463018812239	0.0142885639021793	0.0226570547868807	0.0022192189935594	0.0019067078052709
EL_235	6	0.0002739947328033	0.0028290868115921	0.0012601818113276	0.006072025746107	0.0004156345094087	0.0010068340731473
EL_235	7	0.0004765188981157	0.0124209158432979	0.0060064661859844	0.0578852469722429	0.0006150071082325	0.0017995978511558
EL_235	8	0.0008182080055121	0.0079263546504079	0.0037935246170187	0.6221930086612701	0.0012010352511424	0.0297961054990688
EL_235	9	0.000406261756628	0.0037429286167025	0.0025120588446346	0.0131474658070752	0.0010193561514218	0.0016265943219574
EL_235	10	0.000462432920661	0.0045461243716999	0.0014421705078953	0.0035647191107272	0.0009059627579214	0.0009572842003156
EL_235	11	0.0005095867284883	0.0014188757243876	0.0014353189617395	0.0123543601172664	0.0007293492380995	0.0039659496396779
EL_235	12	0.000411556684412	0.0013448793518666	0.0019255663501098	0.0133149870671331	0.0007110413086289	0.0011721413272122
EL_235	13	0.0005329409517192	0.0030093178696308	0.0165194023090104	0.0065612729328373	0.000620801700279	0.0023608826256046
EL_235	14	0.0002734696608967	0.0026325889242192	0.0071536982432007	0.0027341722355533	0.0007927632929446	0.0013487593969329
EL_239	1	0.0012928765111912	0.0027924310415982	0.0017737202191104	0.001084780107097	0.0682199286917845	0.0017482361290603
EL_239	2	0.0007450689154211	0.00220560360079	0.0011960219514245	0.000951491218681	0.0218792520463466	0.0009563542165172
EL_239	3	0.0006691293868546	0.0021207243747387	0.0016834723840777	0.000676872228117	0.0813020191465814	0.0008293082646559
EL_239	4	0.0006543834751936	0.0029939375817774	0.0020336215772355	0.0014791383291593	0.0038474812172352	0.001290420613562
EL_239	5	0.0003039965765006	0.0053399384099369	0.0030828334856777	0.0603252835571765	0.0835957857780158	0.0013920891603144
EL_239	6	0.0003070716629735	0.0009564780824196	0.0009704105711231	0.0013437178373957	0.0005832799264074	0.0004560670931823
EL_239	7	0.0003276662707018	0.0006914946910303	0.0016091781823585	0.0010486202663741	0.0049991864555825	0.0005665330390911
EL_239	8	0.0004295175749575	0.0009330031656038	0.001826723339036	0.0197669595169523	0.001125673627636	0.0050025954454515
EL_239	9	0.0003562918088087	0.0026699897522727	0.0014581949217244	0.0046773321616152	0.0015324101065439	0.0040072326858838
EL_239	10	0.0002831863821483	0.0017111838484803	0.004675147938542	0.0005985138802012	0.0095534068920338	0.0007502371057246
EL_239	11	0.0002044722932623	0.0015028689522295	0.0022288072699059	0.0034945103883121	0.0045937954758604	0.0005469047076379
EL_239	12	0.0024326852095933	0.0055171297863125	0.0076746956910937	0.0007241131388581	0.0177180361934005	0.0012984528245093
EL_239	13	0.001183493179269	0.0030012616577246	0.0027747560913363	0.0021400103578343	0.0004704954820529	0.0011498960084281
EL_239	14	0.0003414894939244	0.0037322786326209	0.0020408576431994	0.0063625642408926	0.0049109253256271	0.002507047727704
EL_239	15	0.0007292600154566	0.0042799993340546	0.0018487681324282	0.0071055823937057	0.0012902072242771	0.0018595658863583
EL_239	16	0.0002036865674502	0.0039998921565711	0.004858365903298	0.0057334946468471	0.0042621545144356	0.0023168204352259
EL_239	17	0.0002197711825525	0.002002945965311	0.0029648107592946	0.0093970189336687	0.0003060411739473	0.0014747038561229
EL_239	18	0.0004510004461432	0.0034295680234208	0.0035686332266777	0.0038899599652116	0.0017431063655142	0.0017404219058031
EL_239	19	0.0005221424507907	0.0029932389734312	0.002137087440739	0.0027951648226007	0.0018224386828174	0.0017883724843461
EL_243	1	0.00159390096087	0.001456025483397	0.0008023966220207	0.0289302291348576	0.0010625328092525	0.0191175534079472
EL_243	2	0.0031410301259407	0.0026144163760666	0.0018498910358175	0.0170405077127118	0.0018126744738158	0.0449850060977041
EL_243	3	0.0011059355844432	0.0017712589275712	0.0029908342209333	0.011117431645592	0.0021641304483636	0.0072192354127764
EL_243	4	0.0008562153282885	0.0016776808382321	0.0021081335144116	0.0045834428941209	0.0039396610421438	0.0031951736891641
EL_243	5	0.0006335679111846	0.0033023157545054	0.0099302072388429	0.0040620919317006	0.000625401851721	0.0032077421201392
EL_243	6	0.0010171624016947	0.0014566481113433	0.0018594221910461	0.0077222431233772	0.001715166765886	0.0028368935066585
EL_243	7	0.00234851334244	0.1860925505558649	0.020749603708585	0.0142537796248992	0.0010020808355571	0.0010122688836417
EL_243	8	0.0018450753802123	0.0021194369376947	0.0070947617447624	0.0165480791280666	0.0012696695242387	0.0253610722720622
EL_243	9	0.0004912650232047	0.0208343388124679	0.0204985663294791	0.1019355605045954	0.0013423803611658	0.0099168029846623
EL_243	10	0.0005393654767734	0.1196680056552091	0.0034843000466935	0.0073305518987277	0.0006016504630678	0.0006847349965634
EL_243	11	0.0010169660090468	0.1605030154654134	0.0459406698743502	0.1920854331304629	0.0009511191553125	0.0309142891395215
EL_243	12	0.0006140748106796	0.0034463733124235	0.0039379425385655	0.0058320786338299	0.0006614610708008	0.0011858763173222
EL_243	13	0.0022570535851021	0.0041662073150897	0.0017938908616391	0.0961906847854454	0.001273974465827	0.1940345155696074
EL_243	14	0.0006285519533169	0.0016055677551775	0.0033538981030384	0.0052450580211976	0.001147361472249	0.0082193459384143
EL_246	1	0.0004310834337956	0.0030421076032022	0.000911371258553	0.121665522456169	0.0007656029386755	0.0041644668284182
EL_246	2	0.0006439043402981	0.0045563615858554	0.0025785786565392	0.0542522345980008	0.0008483367661634	0.0018446626296887
EL_246	3	0.0020276540502284	0.0089874210146566	0.0057052536091456	0.2272786994775136	0.0006810581253375	0.0102114720114816
EL_246	4	0.000544717380156	0.002947925745199	0.0016555037582292	0.0310843680053949	0.0012351596766772	0.0036455933780719
EL_246	5	0.0009881104148613	0.0051757401476302	0.0076182672443488	0.0296109147990743	0.0004646531694257	0.0010372904168131
EL_246	6	0.0005748160183429	0.0025727192793661	0.0010629288347748	0.006042267816762	0.0004578652248406	0.001262393586027
EL_246	7	0.0003890495475691	0.0048199497784177	0.0007654240859361	0.0057047742884605	0.0004008772084489	0.0007255054273021
EL_246	8	0.0005857501334199	0.0013210636874039	0.0022998449858277	0.0025192487907285	0.0004236697568557	0.0010727566550485
EL_246	9	0.0003926354208184	0.0031308529820913	0.0058175977319478	0.0052062033209949	0.0006087555763466	0.0007761292702828
EL_246	10	0.0006688033851484	0.0015144050703383	0.0016961299115791	0.0042942037495473	0.0003292584927596	0.0018262370722367
EL_246	11	0.0011122917640022	0.0032638396757344	0.0033331969752907	0.0131752003605166	0.0010613083431962	0.0039221713086589
EL_246	12	0.0039753528932729	0.0017740106753383	0.0090407809863487	0.0051917927339672	0.0016495847764113	0.0011734478175639
EL_246	13	0.0005013487340571	0.0034557149435082	0.0021997626560429	0.0048881372592101	0.0006242326441375	0.0006808275550913
EL_246	14	0.0006427100452128	0.0008838287127824	0.0012726673545936	0.0019994539907201	0.0004071050983232	0.00049628597723
EL_246	15	0.0004624864765597	0.0011594846340206	0.0014061094843781	0.0033917526404062	0.0008416522371892	0.0010207670857197
EL_246	16	0.0015865046686182	0.0133889503777026	0.0040957774035632	0.1729931955536206	0.0006632937487058	0.0035934517315278
EL_246	17	0.0007010921253822	0.0014246394857763	0.0007365574031912	0.0045318289970357	0.0013465782200606	0.0015125791542231
EL_246	18	0.0005177345689541	0.0017343982278058	0.0006043803490077	0.0144031713716685	0.0007888417652186	0.0021058587590231
EL_251	1	0.0010501127302025	0.0017311199723431	0.0013935885508544	0.0455410460320611	0.0003297148893276	0.0375756174325942
EL_251	2	0.0015701606559256	0.003338598102952	0.0032340507799138	0.0163959374185651	0.0002214580793709	0.0642195626472433
EL_251	3	0.0008756815999125	0.0025998837469766	0.0027221386165668	0.0095646608	0.0005324414717809	0.0029945228404054
EL_251	4	0.000489241395068	0.004610129787276	0.0038241196113327	0.0040096814433733	0.0003716062201419	0.0007722176330085
EL_251	5	0.0006274250724042	0.0045925391993174	0.0021358713080795	0.026434385528167	0.0003257637096491	0.0228454512543976
EL_251	6	0.0005902228294871	0.001493824374241	0.0034665815376986	0.0013510020410952	0.0002687842788872	0.0006478287299008
EL_251	7	0.0002157453806527	0.001765574988288	0.0011703995987772	0.0030781546762833	0.0003121095554282	0.0006415758592386
EL_251	8	0.0004292840700751	0.0008235316490754	0.0016600203040676	0.09151160903275	0.0003710062349758	0.0037051714025437
EL_251	9	0.0005125554210583	0.0012671833780283	0.0012223459974241	0.002557129637959	0.0002621081997251	0.0005478023764832
EL_251	10	0.0003815749563121	0.0012516972880499	0.0023304731973136	0.0011897050232315	0.0003743761286992	0.0004394178686197
EL_251	11	0.0010213690305438	0.0012734603757659	0.0069447567996879	0.0124193193623795	0.0004987964348401	0.0012701987773955
EL_251	12	0.0018537932386	0.0020288839392984	0.0027584562776609	0.0038936630977938	0.0005203086572388	0.0012407296259576
EL_251	13	0.0007649436205003	0.0592758579490085	0.0043917983227098	0.0043485111091285	0.0004079733480466	0.0006182279030326
EL_251	14	0.0307521379242339	0.0152964750304817	0.0190308289602398	0.0311037513116995	0.0012730207721081	0.0088706928460547
EL_251	15	0.005193080054596	0.0056404469845195	0.1606144135197003	0.0034836917960395	0.0009494095187012	0.0012468278291634
EL_251	16	0.0041403392873082	0.0132224227612216	0.0391003306334216	0.0042301404755561	0.0006565740234994	0.0017741064851481
EL_251	17	0.0020580248286326	0.0043631119769997	0.0053446611079076	0.0042442387590805	0.0010001082749416	0.0010724096209741
EL_251	18	0.0010870471596717	0.0054741632193326	0.0678175697103142	0.1668541729450225	0.0004093668588514	0.0045126132511844
EL_251	19	0.0200757393613457	0.0042268704467763	0.0037185374336937	0.0041572725555548	0.0014806559775024	0.0032426403680195
EL_251	20	0.0022095433669164	0.0029411204935361	0.0186605257137367	0.0012139310905088	0.0010189790433893	0.0007033733078666
EL_256	1	0.0032730806463708	0.0017319840456669	0.010129066184163	0.0014478707065184	0.006011050660163	0.0025024433465053
EL_256	2	0.0005850521847605	0.0016252082229281	0.0030361811319986	0.0053907566859076	0.0008045761690785	0.0031965902696052
EL_256	3	0.0003764115584392	0.0006670908187515	0.0012512127286754	0.0032133367688704	0.0005142527515999	0.0025860352907329
EL_256	4	0.0005045622237957	0.0021219726574296	0.0023104986563945	0.0073403088996807	0.001562131064323	0.0038201085214192
EL_256	5	0.0003295040902836	0.0015675235384453	0.0013947656261733	0.0031275039073079	0.0018941918873072	0.0024729356712971
EL_256	6	0.0003456304063244	0.0009353188215754	0.00367802203012	0.005001234045873	0.0003963544198389	0.0035643011797219
EL_256	7	0.0029585345570618	0.0015992230425278	0.0083244134051104	0.0365498410537838	0.0017372372482592	0.0797099520762761
EL_256	8	0.00195562732794	0.0016596371618409	0.0016817091188082	0.0771442279219627	0.0025704997436453	0.4121947785218556
EL_256	9	0.0003687048471571	0.0009091534302569	0.0011302732261052	0.0059901250060647	0.000571006462754	0.0102594449805716
EL_256	10	0.0008981844681935	0.0012236017792019	0.0025442149878168	0.0012562862830236	0.0012679615756496	0.0004626708008193
