Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_014	8	0.015420728363096714	0.0034080480691045523	0.6737625002861023	0.00791546143591404	0.015100756660103798	0.8446669578552246
EL_014	19	0.002254847902804613	0.003499425482004881	0.010965547524392605	0.1728823035955429	0.07825770229101181	0.5442582368850708
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.048044249415397644	0.03053266555070877	0.6224279999732971	0.030132204294204712	0.0007445371593348682	0.07997165620326996
EL_016	3	0.029252685606479645	0.005395820830017328	0.9606251120567322	0.012769571505486965	0.0029510031454265118	0.02496994473040104
EL_016	5	0.4282339811325073	0.005727764219045639	0.8303462862968445	0.00806326512247324	0.0037763873115181923	0.033088602125644684
EL_016	9	0.018569262698292732	0.00814765878021717	0.5005516409873962	0.2413952350616455	0.0005292128189466894	0.025904947891831398
EL_016	10	0.010045557282865047	0.01406109519302845	0.03916816785931587	0.9273746013641357	0.0006275037303566933	0.007559638004750013
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0012708773138001561	0.022544316947460175	0.008655098266899586	0.019341716542840004	0.9830849766731262	0.003886336460709572
EL_021	9	0.006806631572544575	0.9381139278411865	0.06306029856204987	0.011730540543794632	0.0030334768816828728	0.003123503178358078
EL_021	10	0.0012949290685355663	0.006029114127159119	0.012702048756182194	0.0675630271434784	0.9816271662712097	0.004077894147485495
EL_021	11	0.0018803613493219018	0.006647472735494375	0.013609437271952629	0.015227549709379673	0.9905158281326294	0.0024434507358819246
EL_021	12	0.001815118477679789	0.017084171995520592	0.0014445570996031165	0.938755989074707	0.004139214288443327	0.07510147988796234
EL_021	13	0.0017522589769214392	0.24649350345134735	0.0015406793681904674	0.6923031210899353	0.0015082339523360133	0.026271488517522812
EL_021	14	0.00218000216409564	0.19952833652496338	0.00832508783787489	0.10662022233009338	0.0020019705407321453	0.7227570414543152
EL_021	15	0.004317531827837229	0.013189774937927723	0.002751197898760438	0.9212748408317566	0.0020139904227107763	0.11813487112522125
EL_021	16	0.001830067951232195	0.004181132186204195	0.007078532595187426	0.9065539240837097	0.31520339846611023	0.003755183657631278
EL_021	17	0.0011985519668087363	0.0031794761307537556	0.004966746550053358	0.7098844051361084	0.49760621786117554	0.005273003596812487
EL_021	19	0.006743018981069326	0.00871198158711195	0.9835289716720581	0.014026490971446037	0.00775234866887331	0.01792486384510994
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.03610604256391525	0.14522705972194672	0.7810527682304382	0.0012485951883718371	0.012169471941888332	0.005781103856861591
EL_022	15	0.007235455792397261	0.8454809784889221	0.12456749379634857	0.00822309497743845	0.002918615471571684	0.006520209833979607
EL_022	17	0.008447719737887383	0.21128198504447937	0.6381229758262634	0.007668018341064453	0.0065229227766394615	0.003152592806145549
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	1	0.012763860635459423	0.0028568829875439405	0.9790068864822388	0.013636348769068718	0.005478040315210819	0.034360941499471664
EL_028	18	0.0017888781148940325	0.0456821508705616	0.4489208161830902	0.27561190724372864	0.0008979127160273492	0.02164759486913681
EL_028	19	0.001195091987028718	0.09105739742517471	0.2840353846549988	0.4379173517227173	0.0007279188721440732	0.012095313519239426
EL_028	20	0.001990698277950287	0.014345280826091766	0.9396278858184814	0.1109335869550705	0.0014895045896992087	0.013340703211724758
EL_028	22	0.009104366414248943	0.04676557332277298	0.3349991738796234	0.0042752050794661045	0.01279301755130291	0.8773207068443298
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.006670346949249506	0.007397280540317297	0.0034853878896683455	0.9918544292449951	0.0055262502282857895	0.0054742638021707535
EL_046	2	0.0082555515691638	0.0038928824942559004	0.0029786399099975824	0.9953145980834961	0.014980456791818142	0.009306349791586399
EL_046	3	0.008946490474045277	0.004253066144883633	0.005123830866068602	0.9952936768531799	0.01203144434839487	0.004019132349640131
EL_046	4	0.015470530837774277	0.01724601723253727	0.006419654469937086	0.9884397983551025	0.003111496800556779	0.0025491430424153805
EL_046	5	0.01120811328291893	0.0035537213552743196	0.002830042038112879	0.9931085109710693	0.01537558063864708	0.008377057500183582
EL_046	7	0.008648686110973358	0.0032827036920934916	0.004331314470618963	0.9949888586997986	0.008063562214374542	0.007664518430829048
EL_046	10	0.005513426847755909	0.003920051734894514	0.0018602798227220774	0.9884784817695618	0.005246605258435011	0.016375122591853142
EL_046	11	0.00639274762943387	0.016889890655875206	0.0030963215976953506	0.9826489686965942	0.0030765789560973644	0.005971280392259359
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.00959934201091528	0.001718078856356442	0.035194989293813705	0.15404339134693146	0.0053447820246219635	0.8596124649047852
EL_055	6	0.01190632302314043	0.028043324127793312	0.015786953270435333	0.06723363697528839	0.0032855116296559572	0.9740735292434692
EL_055	9	0.00775825185701251	0.01550104096531868	0.8519346714019775	0.004710321314632893	0.008928831666707993	0.7208420634269714
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0031822051387280226	0.06212383136153221	0.8634306788444519	0.00750002870336175	0.032483287155628204	0.009542398154735565
EL_062	12	0.004733526147902012	0.041145551949739456	0.008070498704910278	0.3861028254032135	0.0012663437519222498	0.8110440969467163
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.006286329589784145	0.002165738260373473	0.0031226049177348614	0.6917087435722351	0.7509701251983643	0.003138648346066475
EL_069	17	0.004329591989517212	0.002908085472881794	0.0045514535158872604	0.009146559983491898	0.9931148886680603	0.005023744888603687
EL_069	24	0.003892139531672001	0.006285686511546373	0.0065458412282168865	0.004576461389660835	0.9936082363128662	0.005993513856083155
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0034800542052835226	0.12220020592212677	0.6324854493141174	0.10165435820817947	0.001163593609817326	0.008262847550213337
EL_071	11	0.0031963472720235586	0.09498394280672073	0.8803072571754456	0.06409245729446411	0.0017421634402126074	0.0044763581827282906
EL_071	14	0.009787027724087238	0.004044368397444487	0.9794370532035828	0.017853813245892525	0.012441975064575672	0.011711323633790016
EL_071	17	0.029271403327584267	0.007042532786726952	0.9901949763298035	0.0032134815119206905	0.018559731543064117	0.014349197968840599
EL_071	22	0.001712061115540564	0.012037010863423347	0.9339820146560669	0.14217595756053925	0.0032361368648707867	0.005941007286310196
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.010927753522992134	0.0023669807706028223	0.07592355459928513	0.9646444320678711	0.004532616585493088	0.006764670368283987
EL_072	20	0.0220495518296957	0.9730071425437927	0.027187444269657135	0.012369132600724697	0.0030574314296245575	0.006878276821225882
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.004273281432688236	0.0031654119957238436	0.005227189511060715	0.028393907472491264	0.9910147786140442	0.0036099711433053017
EL_075	3	0.005775583907961845	0.0038666059263050556	0.00796220637857914	0.004003149922937155	0.9950945377349854	0.007127257063984871
EL_075	4	0.0064591215923428535	0.002968856832012534	0.010446909815073013	0.004045573063194752	0.9924012422561646	0.005357031710445881
EL_075	11	0.0057272533886134624	0.005037960596382618	0.009372061118483543	0.002648319583386183	0.9938911199569702	0.006134442053735256
EL_075	12	0.004193487111479044	0.004762046970427036	0.004222066141664982	0.06528609991073608	0.9466753602027893	0.0022065748926252127
EL_075	14	0.0034698855597525835	0.0089156124740839	0.006152919493615627	0.004604562185704708	0.9947798252105713	0.004693921189755201
EL_075	20	0.004312762524932623	0.016905108466744423	0.0033458773978054523	0.005890816915780306	0.9894806146621704	0.005853514187037945
EL_075	21	0.0070900642313063145	0.006169705651700497	0.0033474566880613565	0.005021004471927881	0.9903950095176697	0.008609856478869915
EL_075	22	0.006309140473604202	0.002835016930475831	0.012509787455201149	0.002393134171143174	0.9922277331352234	0.006297175772488117
EL_075	23	0.007250901777297258	0.004330110270529985	0.006129711400717497	0.0033840727992355824	0.9952228665351868	0.006975959986448288
EL_075	26	0.0048092687502503395	0.004697640426456928	0.007206229493021965	0.00351109285838902	0.9946807026863098	0.006154141388833523
EL_075	27	0.006301739253103733	0.006695481948554516	0.012685919180512428	0.0021956143900752068	0.9960600733757019	0.0061844089068472385
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.007049669045954943	0.006342544686049223	0.0038675423711538315	0.1416427195072174	0.005623496137559414	0.9668704867362976
EL_081	7	0.005097486078739166	0.011751453392207623	0.011237358674407005	0.500791609287262	0.0006522204494103789	0.7447309494018555
EL_081	10	0.001670869649387896	0.15583288669586182	0.8531866669654846	0.038685936480760574	0.0005632953834719956	0.01038514357060194
EL_081	12	0.001379168825224042	0.023952653631567955	0.35443490743637085	0.3280063271522522	0.0005015853093937039	0.06455035507678986
EL_081	14	0.0026504704728722572	0.09541341662406921	0.013803631998598576	0.4367191195487976	0.000956593721639365	0.5733898282051086
EL_081	15	0.0027109573129564524	0.018848780542612076	0.007338326890021563	0.5226796269416809	0.0014271315885707736	0.7644510269165039
EL_081	17	0.006717568263411522	0.03521909937262535	0.005828441586345434	0.14438629150390625	0.003400936257094145	0.9383997917175293
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.004305787850171328	0.14367817342281342	0.01956057734787464	0.03538920730352402	0.0011573793599382043	0.861171543598175
EL_085	8	0.010087705217301846	0.29377999901771545	0.14605183899402618	0.010794710367918015	0.0016350136138498783	0.6685234308242798
EL_085	11	0.004223054740577936	0.07483599334955215	0.006572285667061806	0.9745897650718689	0.0013920955825597048	0.0024742726236581802
EL_085	12	0.010062489658594131	0.023053094744682312	0.006474289111793041	0.9879163503646851	0.001565270242281258	0.003984309267252684
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.003651088336482644	0.005799388512969017	0.0035906874109059572	0.9890320897102356	0.0038753135595470667	0.016152501106262207
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
