Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0013880558544769883	0.008476581424474716	0.017025817185640335	0.0079786516726017	0.9973623156547546	0.0023424101527780294
DE_M_016	5	0.0014854372711852193	0.0023683784529566765	0.008942948654294014	0.017164606600999832	0.9964708089828491	0.0024344248231500387
DE_M_016	6	0.0010221885750070214	0.0084659643471241	0.7608177661895752	0.008298944681882858	0.7732298970222473	0.0010184029815718532
DE_M_016	7	0.004190425854176283	0.015282145701348782	0.009726670570671558	0.0012249985011294484	0.9984943866729736	0.004295718856155872
DE_M_016	9	0.0037221398670226336	0.0071228789165616035	0.005365318153053522	0.002435212256386876	0.997951328754425	0.0052915713749825954
DE_M_016	12	0.004204283468425274	0.006382016930729151	0.004692589398473501	0.005404603201895952	0.9948569536209106	0.0025092700961977243
DE_M_016	13	0.005467521026730537	0.015285640954971313	0.006820581387728453	0.0014728107489645481	0.9982224106788635	0.00487256096675992
DE_M_016	14	0.002945918822661042	0.14122244715690613	0.005357677116990089	0.0012196132447570562	0.9961638450622559	0.002503500087186694
DE_M_016	20	0.00560425128787756	0.006072319578379393	0.009118999354541302	0.00116891716606915	0.9978037476539612	0.006100696045905352
DE_M_016	21	0.005647263955324888	0.006753556430339813	0.007590210996568203	0.0011686889920383692	0.9974083304405212	0.005746322218328714
DE_M_016	22	0.003942587412893772	0.006093746051192284	0.009689044207334518	0.0019876209553331137	0.9985933899879456	0.0036892688367515802
DE_M_016	23	0.003327767364680767	0.006269346456974745	0.014788929373025894	0.0024794929195195436	0.998362123966217	0.0035344180651009083
DE_M_016	24	0.0011553834192454815	0.008632274344563484	0.7910128831863403	0.0018585905199870467	0.9825945496559143	0.0047075385227799416
DE_M_016	25	0.002869471674785018	0.00502093555405736	0.01207931898534298	0.0032740531023591757	0.9987891316413879	0.0029075918719172478
DE_M_016	31	0.0033443355932831764	0.011508377268910408	0.011212050914764404	0.0012843967415392399	0.9981721639633179	0.004118584096431732
DE_M_016	32	0.004800303373485804	0.005291195586323738	0.013584495522081852	0.0010547201381996274	0.9977896213531494	0.006703561171889305
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.002203676151111722	0.005082145798951387	0.0034929264802485704	0.9977839589118958	0.0014514861395582557	0.00295368698425591
DE_M_023	2	0.0006593544385395944	0.0023719503078609705	0.02582439035177231	0.9948952794075012	0.0013698837719857693	0.007819213904440403
DE_M_023	5	0.006635550409555435	0.003251580987125635	0.0013529403368011117	0.021908201277256012	0.011071857996284962	0.9761240482330322
DE_M_023	6	0.0008947993628680706	0.013132711872458458	0.003813872579485178	0.9927171468734741	0.02179344929754734	0.0005898074596188962
DE_M_023	8	0.0016198670491576195	0.001996394479647279	0.0028627344872802496	0.9944407343864441	0.0008220685995183885	0.019246762618422508
DE_M_023	11	0.0004963902174495161	0.01968909613788128	0.0010784222977235913	0.9104722738265991	0.0014523467980325222	0.019302181899547577
DE_M_023	12	0.00048294340376742184	0.028025614097714424	0.009968504309654236	0.9787294864654541	0.0026677448768168688	0.00048185433843173087
DE_M_023	13	0.0005206232308410108	0.005694253835827112	0.4087952673435211	0.9415872097015381	0.0012118355371057987	0.0007585854618810117
DE_M_023	14	0.0038275679107755423	0.004142311401665211	0.0023232477251440287	0.9977641105651855	0.0027346014976501465	0.002799410605803132
DE_M_023	16	0.005485402420163155	0.001790593028999865	0.0007018690230324864	0.3463653326034546	0.0015988004161044955	0.8255596160888672
DE_M_023	18	0.09706693142652512	0.005177280865609646	0.11773186177015305	0.0011860523372888565	0.01593093015253544	0.976647138595581
DE_M_023	20	0.00955360010266304	0.0016422629123553634	0.023150036111474037	0.21203722059726715	0.0011532683856785297	0.7185806632041931
DE_M_023	21	0.0031477580778300762	0.0019772923551499844	0.0012938608415424824	0.9971749782562256	0.0024051812943071127	0.006842057220637798
DE_M_023	23	0.0004521725350059569	0.031173203140497208	0.001837032032199204	0.5820448994636536	0.0007064288365654647	0.6812562346458435
DE_M_023	24	0.0003678487555589527	0.0011377957416698337	0.8674722909927368	0.0940069928765297	0.0020490451715886593	0.06629358977079391
DE_M_023	27	0.0019089134875684977	0.0013102369848638773	0.0010173264890909195	0.7186965346336365	0.0008874184568412602	0.45155638456344604
DE_M_023	28	0.000829639786388725	0.005056614521890879	0.0011579219717532396	0.7819216847419739	0.00037737772800028324	0.2566418945789337
DE_M_023	30	0.0024302087258547544	0.006352334748953581	0.0014296541921794415	0.9968906044960022	0.0012760558165609837	0.004992951638996601
DE_M_023	33	0.0012460254365578294	0.0023042229004204273	0.0065220114775002	0.995448887348175	0.0011303750798106194	0.004595765378326178
DE_M_023	34	0.00042798847425729036	0.007258608937263489	0.06753254681825638	0.970655083656311	0.0004105089174117893	0.0031116222962737083
DE_M_023	35	0.003862752579152584	0.005856839474290609	0.0019359397701919079	0.9983803033828735	0.0035525462590157986	0.0018129359232261777
DE_M_023	37	0.002441451186314225	0.004723452962934971	0.0011936534428969026	0.1377391815185547	0.0010717022232711315	0.9232826232910156
DE_M_023	38	0.0033439157996326685	0.003976352512836456	0.006647362839430571	0.9978594183921814	0.0013605263084173203	0.002111266367137432
DE_M_023	41	0.0023419244680553675	0.004802365321666002	0.0020588936749845743	0.15328092873096466	0.0006164833903312683	0.72669517993927
DE_M_023	42	0.0006978016463108361	0.0004148810694459826	0.6139070987701416	0.597335934638977	0.0016875745495781302	0.010687967762351036
DE_M_023	43	0.0026062377728521824	0.003648343263193965	0.00265901000238955	0.9981739521026611	0.002693349262699485	0.0022812180686742067
DE_M_023	44	0.0010805199854075909	0.002208809135481715	0.0007553634932264686	0.459070086479187	0.0017401145305484533	0.823573648929596
DE_M_023	46	0.004473581910133362	0.002029223134741187	0.003517839591950178	0.9979668259620667	0.0020836240146309137	0.0036522885784506798
DE_M_023	48	0.010229789651930332	0.0024924064055085182	0.0017498820088803768	0.024700244888663292	0.0036111562512815	0.9799619913101196
DE_M_023	49	0.6557825803756714	0.0010333368554711342	0.04333563148975372	0.33150342106819153	0.0008385645342059433	0.01051107794046402
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	1	0.00414622388780117	0.0053216395899653435	0.005852975882589817	0.0028024830389767885	0.99870765209198	0.00518115283921361
DE_M_031	2	0.0049123866483569145	0.004204778466373682	0.012774236500263214	0.0014383497182279825	0.9982860684394836	0.0054290103726089
DE_M_031	4	0.00013963168021291494	0.10260029137134552	0.3121853768825531	0.6584957838058472	0.020758088678121567	0.0004131032037548721
DE_M_031	5	0.006696938071399927	0.004770755302160978	0.012622500769793987	0.0009316603536717594	0.9978321194648743	0.008449489250779152
DE_M_031	6	0.0003394264786038548	0.0036345892585814	0.0038430895656347275	0.9690120816230774	0.157777339220047	0.0006489757215604186
DE_M_031	7	0.006137676537036896	0.006219008006155491	0.008017759770154953	0.0012107670772820711	0.9981942772865295	0.008070419542491436
DE_M_031	8	0.005226257722824812	0.002888380317017436	0.007055605761706829	0.0022339276038110256	0.9980990290641785	0.00662948377430439
DE_M_031	10	0.005324828438460827	0.003109237179160118	0.006734953261911869	0.00207243743352592	0.9979885816574097	0.0063643003813922405
DE_M_031	11	0.005881302524358034	0.0034088173415511847	0.007681294810026884	0.0014942886773496866	0.9977537989616394	0.006756278686225414
DE_M_031	12	0.0036217940505594015	0.007769875228404999	0.004835301078855991	0.004071465693414211	0.9974371194839478	0.004692362155765295
DE_M_031	15	0.0012196260504424572	0.011445697396993637	0.0025137581396847963	0.9950069189071655	0.00443437322974205	0.000816438056062907
DE_M_031	16	0.0006661576917394996	0.012126943096518517	0.002493418985977769	0.10516563057899475	0.982410192489624	0.0022323729936033487
DE_M_031	17	0.0008766805985942483	0.003044622950255871	0.003915853798389435	0.8256906270980835	0.9245837926864624	0.0007455826853401959
DE_M_031	18	0.0034778041299432516	0.005580737255513668	0.006928978953510523	0.0023285977076739073	0.9982447624206543	0.00471874326467514
DE_M_031	19	0.0036258776672184467	0.002815820276737213	0.004031666088849306	0.0036641976330429316	0.9961093068122864	0.006331180687993765
DE_M_031	21	0.004035399295389652	0.009801182895898819	0.012099849060177803	0.001429573050700128	0.9985640645027161	0.00410046661272645
DE_M_031	22	0.004292475525289774	0.003017792711034417	0.004608804360032082	0.9987554550170898	0.005368767771869898	0.001472132746130228
DE_M_031	24	0.004492287524044514	0.9988073110580444	0.007258275523781776	0.002874341094866395	0.008622102439403534	0.006071582902222872
DE_M_031	25	0.0009583438513800502	0.0070582288317382336	0.009801534935832024	0.991399884223938	0.1128060519695282	0.00034496778971515596
DE_M_031	26	0.004079695325344801	0.004263569600880146	0.0057237409055233	0.004065543878823519	0.9982455968856812	0.0030871829949319363
DE_M_031	28	0.006401552353054285	0.003539241151884198	0.009211001917719841	0.001675010658800602	0.9982129335403442	0.005431742873042822
DE_M_031	29	0.0006994901341386139	0.006591082084923983	0.01571778580546379	0.9953233599662781	0.008258437737822533	0.0006102379993535578
DE_M_031	33	0.005385017022490501	0.0037547217216342688	0.0064774868078529835	0.0019921730272471905	0.9977274537086487	0.005842405837029219
DE_M_031	37	0.000657586264424026	0.0028339307755231857	0.017631376162171364	0.08422264456748962	0.9928561449050903	0.0010192070621997118
DE_M_031	39	0.0004221065028104931	0.009284266270697117	0.0120610436424613	0.9927405714988708	0.05289590731263161	0.0005248254165053368
DE_M_031	41	0.00016052316641435027	0.0063818590715527534	0.0544261708855629	0.8131276965141296	0.11537568271160126	0.0002427141589578241
DE_M_031	47	0.004902191925793886	0.0049533178098499775	0.006601994391530752	0.0019160840893164277	0.9983083009719849	0.004830851685255766
DE_M_031	48	0.005329171195626259	0.005406120326370001	0.007450480479747057	0.0015310810413211584	0.9973326921463013	0.007255221251398325
DE_M_031	50	0.005683130584657192	0.004658089485019445	0.01033803727477789	0.0024920424912124872	0.9985131621360779	0.00426469324156642
DE_M_031	51	0.0024951144587248564	0.004918630234897137	0.012324729934334755	0.003769531613215804	0.9987136125564575	0.0023962953127920628
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.000788636680226773	0.07705168426036835	0.0017095422372221947	0.9920608997344971	0.0020621567964553833	0.0011618082644417882
DE_M_032	3	0.0028401778545230627	0.6782128810882568	0.00349375675432384	0.5061610341072083	0.0005010472377762198	0.00182278489228338
DE_M_032	4	0.0027897616382688284	0.12708263099193573	0.9705765843391418	0.001200052909553051	0.0028647221624851227	0.004152613691985607
DE_M_032	6	0.0035095217172056437	0.0018969237571582198	0.9807403087615967	0.006055613048374653	0.006932119373232126	0.02630157396197319
DE_M_032	7	0.0011498037492856383	0.0817929282784462	0.0856352299451828	0.9042428135871887	0.0002536521351430565	0.0010717440163716674
DE_M_032	15	0.002517668530344963	0.016935914754867554	0.0031401736196130514	0.993956446647644	0.00047055812319740653	0.001874239882454276
DE_M_032	18	0.00040798576083034277	0.13784417510032654	0.0028118789196014404	0.9447935819625854	0.0010336993727833033	0.0007730997749604285
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.002354658441618085	0.004683062434196472	0.005304638762027025	0.9982948899269104	0.003347958205267787	0.0013958360068500042
DE_M_037	6	0.004029274918138981	0.006375850643962622	0.0021298727951943874	0.9969435334205627	0.0012353761121630669	0.0023787333630025387
DE_M_037	10	0.005066546145826578	0.018309369683265686	0.008560474961996078	0.9953051805496216	0.0007174117490649223	0.0023441279772669077
DE_M_037	15	0.0036072619259357452	0.9978158473968506	0.004758735187351704	0.008855609223246574	0.003693195292726159	0.012308372184634209
DE_M_037	26	0.001863529672846198	0.026973765343427658	0.003675181185826659	0.9942626357078552	0.0009917072020471096	0.001220311620272696
DE_M_037	38	0.005033034831285477	0.004169092047959566	0.00385166984051466	0.9983647465705872	0.0023543022107332945	0.001370549201965332
DE_M_037	45	0.0027590703684836626	0.9964672327041626	0.008581472560763359	0.004180582240223885	0.0022962037473917007	0.005436432547867298
DE_M_037	47	0.004905899055302143	0.9887730479240417	0.04635487496852875	0.001205018488690257	0.0011757295578718185	0.003249014960601926
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.001994064310565591	0.0004398259334266186	0.001762038329616189	0.9296258687973022	0.0024012294597923756	0.08924198150634766
DE_M_038	8	0.002484008204191923	0.0032707974314689636	0.004008354619145393	0.9976200461387634	0.0018288166029378772	0.0029657091945409775
DE_M_038	12	0.0003695570048876107	0.004235867410898209	0.7007994651794434	0.6510135531425476	0.0008205624762922525	0.007761641405522823
DE_M_038	13	0.011525753885507584	0.021580876782536507	0.020431553944945335	0.1243385374546051	0.0010164357954636216	0.114566870033741
DE_M_038	17	0.005267976317554712	0.9553610682487488	0.01019815169274807	0.018111534416675568	0.004803003277629614	0.3099658787250519
DE_M_038	21	0.0006321591790765524	0.09727133065462112	0.004254867322742939	0.09126903861761093	0.000735485227778554	0.6688131093978882
DE_M_038	30	0.0012605140218511224	0.0046492586843669415	0.0005549764027819037	0.23548159003257751	0.0017802868969738483	0.8409781455993652
DE_M_038	31	0.002750233979895711	0.0024741690140217543	0.0015108119696378708	0.9954479336738586	0.0013281531864777207	0.02363659255206585
DE_M_038	32	0.0009229787974618375	0.0015630688285455108	0.0004912437871098518	0.6992181539535522	0.006045802962034941	0.6234529614448547
DE_M_038	35	0.002247659955173731	0.002707882085815072	0.0014983409782871604	0.15226182341575623	0.0010100154904648662	0.8337608575820923
DE_M_038	36	0.006961085367947817	0.09002485871315002	0.07748483866453171	0.0076727550476789474	0.00044798178714700043	0.5831838250160217
DE_M_038	37	0.0012694491306319833	0.01350333821028471	0.0014009606093168259	0.06297515332698822	0.0029693746473640203	0.8507235646247864
DE_M_038	39	0.005176148843020201	0.9979130625724792	0.00347606441937387	0.003790477989241481	0.007389424368739128	0.009931931272149086
DE_M_038	41	0.003989139571785927	0.003141030203551054	0.0021787104196846485	0.9985769987106323	0.00399770075455308	0.002248286735266447
DE_M_038	43	0.004085408989340067	0.9967710375785828	0.006941661704331636	0.001997600309550762	0.0036307235714048147	0.007040055003017187
DE_M_038	44	0.0021616800222545862	0.5158883929252625	0.8308106064796448	0.0016727102920413017	0.0014515586663037539	0.0026529142633080482
DE_M_038	45	0.00026376036112196743	0.059541963040828705	0.37140753865242004	0.4150865077972412	0.00033017602981999516	0.0007376386784017086
DE_M_038	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.0008615386905148625	0.0031389882788062096	0.9925158619880676	0.024766484275460243	0.005437449086457491	0.006496164947748184
EL_003	3	0.00421218853443861	0.9984533786773682	0.010482392273843288	0.0025911382399499416	0.0045707933604717255	0.006424442864954472
EL_003	5	0.0006108109373599291	0.5714125633239746	0.0010802405886352062	0.39825570583343506	0.11397597193717957	0.00047458798508159816
EL_003	6	0.003826148109510541	0.9973872303962708	0.02059089206159115	0.0016555411275476217	0.0035058630164712667	0.0049478099681437016
EL_003	8	0.0015152510022744536	0.018791506066918373	0.9970479607582092	0.007788458373397589	0.0033423586282879114	0.004395183641463518
EL_003	11	0.00042074001976288855	0.4932602643966675	0.2173766791820526	0.0032407883554697037	0.44615137577056885	0.0012839424889534712
EL_003	14	0.0028483355417847633	0.9879563450813293	0.010052097961306572	0.014788942411541939	0.0011018305085599422	0.0015931534580886364
EL_003	15	0.0006753293564543128	0.00260836910456419	0.03707281872630119	0.9825464487075806	0.0003853111411444843	0.02086789533495903
EL_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.004174648784101009	0.0031710437033325434	0.12105260044336319	0.44153839349746704	0.00047751166857779026	0.015703700482845306
EL_019	14	0.008680826053023338	0.03679055720567703	0.9859289526939392	0.00093999900855124	0.007182204630225897	0.004944310989230871
EL_019	23	0.004922494292259216	0.006613616365939379	0.9943800568580627	0.003700204426422715	0.00541575625538826	0.0053429389372467995
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0
