Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.0007620421820320189	0.9767054915428162	0.004414520226418972	0.1552693098783493	0.002394977957010269	0.002282686997205019
DE_171	3	0.0043266243301332	0.0013174760388210416	0.0009640969219617546	0.9831576943397522	0.0026839361526072025	0.04360925778746605
DE_171	4	0.0017891883617267013	0.002739247865974903	0.0017183305462822318	0.9944348931312561	0.0014786659739911556	0.01409901026636362
DE_171	11	0.001353323576040566	0.013682860881090164	0.026450131088495255	0.6542501449584961	0.000503262912388891	0.08683113753795624
DE_171	21	0.0023112052585929632	0.0010806177742779255	0.008874054998159409	0.9963195323944092	0.00275115086697042	0.009439771063625813
DE_171	26	0.0036567109636962414	0.0014387915143743157	0.0006299311644397676	0.44612613320350647	0.002277493244037032	0.7794434428215027
DE_171	31	0.004218877758830786	0.0051270476542413235	0.9957400560379028	0.004621835891157389	0.0036994307301938534	0.008210644125938416
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.006216253153979778	0.004934083204716444	0.007685712538659573	0.0012999677564948797	0.9974809288978577	0.009105651639401913
DE_174	17	0.006235926412045956	0.003555717645213008	0.005517590790987015	0.0022727155592292547	0.9982971549034119	0.006577092222869396
DE_174	19	0.015053738839924335	0.005207517184317112	0.005916251800954342	0.0018002557335421443	0.9901871681213379	0.014481860212981701
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.004663805477321148	0.99669349193573	0.013459205627441406	0.0018793027848005295	0.0028194428887218237	0.0033093697857111692
DE_192	14	0.004551989492028952	0.04578135535120964	0.987236738204956	0.0017008137656375766	0.0026439025532454252	0.0022490357514470816
DE_192	18	0.0032900040969252586	0.9553999900817871	0.0911167711019516	0.0008455003844574094	0.0029152673669159412	0.0036896439269185066
DE_192	19	0.003236207878217101	0.9920600652694702	0.026867693290114403	0.001662265625782311	0.002682168036699295	0.0028373918030411005
DE_192	20	0.001439589192159474	0.9698099493980408	0.07225314527750015	0.002190584084019065	0.002470799721777439	0.008497893810272217
DE_192	21	0.0009915006812661886	0.059794940054416656	0.007285310421139002	0.9244083166122437	0.0008590135839767754	0.0027509701903909445
DE_192	23	0.002078936668112874	0.04687672480940819	0.9887509942054749	0.0032648490741848946	0.002886096015572548	0.0022803544998168945
DE_192	24	0.004808602388948202	0.9971528053283691	0.00762137258425355	0.0031045114155858755	0.003320218063890934	0.005680552683770657
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	13	0.014281975105404854	0.0012673796154558659	0.0017521372064948082	0.9987016916275024	0.003628324717283249	0.00802110880613327
DE_193	14	0.0017784753581508994	0.0017257047584280372	0.27283403277397156	0.06442670524120331	0.0005052294582128525	0.5086817741394043
DE_193	15	0.0044133844785392284	0.0022513887379318476	0.0009693122701719403	0.9911490678787231	0.0012729251757264137	0.01630987413227558
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.0008215545094572008	0.34568506479263306	0.0444965660572052	0.14030006527900696	0.0005765966488979757	0.014295822940766811
DE_205	21	0.0019544584210962057	0.009260529652237892	0.9956316947937012	0.00739325163885951	0.0056719244457781315	0.0039948271587491035
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.047204967588186264	0.02402203343808651	0.028944561257958412	0.946221649646759	0.0016479683108627796	0.001057059969753027
DE_223	18	0.002114825649186969	0.13571952283382416	0.0011667845537886024	0.9912406802177429	0.001734214718453586	0.0010805277852341533
DE_223	19	0.0102919340133667	0.10756738483905792	0.601728618144989	0.010864603333175182	0.0019177291542291641	0.0011372951557859778
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.003279543947428465	0.001825922168791294	0.0032495183404535055	0.9984819293022156	0.003471812466159463	0.0037077406886965036
DE_230	5	0.00045858227531425655	0.006909074727445841	0.9647437334060669	0.050864577293395996	0.001956440508365631	0.01580103673040867
DE_230	27	0.00261236191727221	0.001104096882045269	0.00590016832575202	0.9984408020973206	0.00639448594301939	0.0027189571410417557
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	14	0.0001880072377389297	0.24387064576148987	0.2934964597225189	0.2573172152042389	0.004123328253626823	0.001821882906369865
DE_233	17	0.006292365025728941	0.028086330741643906	0.9867938160896301	0.0014113083016127348	0.005025446880608797	0.002940906211733818
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	8	0.003628259291872382	0.007794603705406189	0.018535714596509933	0.0015185116790235043	0.9986405968666077	0.003430792596191168
DE_241	11	0.005779092200100422	0.004331871867179871	0.011935354210436344	0.0014347360702231526	0.9985784292221069	0.006247126497328281
DE_241	27	0.0005092620267532766	0.0016691331984475255	0.05338437482714653	0.12460888177156448	0.9759868383407593	0.0008178611751645803
DE_241	34	0.1372353732585907	0.767470121383667	0.006574565544724464	0.004411003086715937	0.014453433454036713	0.0023325635120272636
DE_241	41	0.002331207739189267	0.19686374068260193	0.9575265645980835	0.0012760594254359603	0.004039138089865446	0.003734360681846738
DE_241	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.08030720800161362	0.2550162672996521	0.3248790204524994	0.00028933072462677956	0.0029627683106809855	0.001955057494342327
DE_242	24	0.001758103258907795	0.0027554137632250786	0.0030666952952742577	0.9983071088790894	0.01697511412203312	0.0012753091286867857
DE_242	25	0.0007639431278221309	0.007766160182654858	0.0029940230306237936	0.9951527118682861	0.03380186855792999	0.0006081240135245025
DE_242	26	0.0010085990652441978	0.0037956673186272383	0.0017420854419469833	0.9950719475746155	0.04773634672164917	0.001335890032351017
DE_242	28	0.0005272439448162913	0.0678824707865715	0.0037131295539438725	0.9761025905609131	0.009903977625072002	0.00043892525718547404
DE_242	32	0.0015493747778236866	0.00901998020708561	0.002526457654312253	0.017071325331926346	0.9962003827095032	0.0019274527439847589
DE_242	33	0.001711036078631878	0.007074234541505575	0.004475040826946497	0.045899245887994766	0.9868070483207703	0.001113547245040536
DE_242	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	14	0.0018686035182327032	0.004082569852471352	0.001358487643301487	0.9679405093193054	0.4715677797794342	0.0008231785614043474
DE_249	17	0.004076484590768814	0.007704591378569603	0.006942625157535076	0.002649943344295025	0.9988462924957275	0.003134215949103236
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0
