Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_021	14	0.0025569824501872063	0.403959721326828	0.01896831765770912	0.2412925809621811	0.0021493358071893454	0.21154433488845825
EL_021	15	0.003566207829862833	0.032172445207834244	0.00736485980451107	0.9399048089981079	0.003757764119654894	0.029357442632317543
EL_021	16	0.0020169636700302362	0.014192946255207062	0.0110947135835886	0.547117292881012	0.6304808259010315	0.003718084190040827
EL_021	19	0.0068813953548669815	0.05381883680820465	0.8515684008598328	0.1186591312289238	0.004188382998108864	0.016174886375665665
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.05919796973466873	0.1947731375694275	0.7580885887145996	0.010596202686429024	0.018364397808909416	0.007131749764084816
EL_022	17	0.007363528478890657	0.5052109360694885	0.2817118167877197	0.07125189155340195	0.010809792205691338	0.0035238200798630714
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0036403180565685034	0.06814191490411758	0.08353158831596375	0.7998589277267456	0.002557144034653902	0.024313410744071007
EL_028	19	0.002795801730826497	0.08637147396802902	0.08025103807449341	0.9016168713569641	0.002363880630582571	0.004750923253595829
EL_028	20	0.0047661736607551575	0.06559942662715912	0.6831554770469666	0.39859646558761597	0.001948071294464171	0.0082697793841362
EL_028	22	0.025155240669846535	0.1482945680618286	0.12812522053718567	0.03700731694698334	0.010351715609431267	0.3791354298591614
EL_028	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.004729666281491518	0.027672046795487404	0.004440988413989544	0.9719097018241882	0.014047867618501186	0.007225067354738712
EL_046	2	0.007752326782792807	0.011706280522048473	0.004503652919083834	0.985630452632904	0.021601159125566483	0.01252222340553999
EL_046	3	0.008416200056672096	0.014753760769963264	0.007294078823179007	0.9840415716171265	0.020949389785528183	0.006608971860259771
EL_046	4	0.011321553960442543	0.057012975215911865	0.01176369283348322	0.9667702913284302	0.005298043601214886	0.0037603015080094337
EL_046	6	0.003899285336956382	0.05061487480998039	0.09740863740444183	0.7962381839752197	0.0014653521357104182	0.03690769523382187
EL_046	7	0.0064810714684426785	0.01644452102482319	0.008965658955276012	0.9856550097465515	0.011505008675158024	0.007502832915633917
EL_046	10	0.0053196558728814125	0.014928324148058891	0.0034496430307626724	0.9766770601272583	0.009303105995059013	0.01896793209016323
EL_046	11	0.006176863797008991	0.03875332325696945	0.0062729488126933575	0.9738848805427551	0.0067693148739635944	0.00785762444138527
EL_046	12	0.003963905852288008	0.050940945744514465	0.006535006687045097	0.9600456357002258	0.01641482301056385	0.0038264880422502756
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.008243625983595848	0.006658083293586969	0.13171252608299255	0.5428114533424377	0.0030116417910903692	0.2687866985797882
EL_055	6	0.0073392861522734165	0.05665860325098038	0.0744810551404953	0.36619696021080017	0.002142199082300067	0.48483335971832275
EL_055	9	0.006785045377910137	0.06454262882471085	0.6937187314033508	0.04607105255126953	0.005454740487039089	0.2573557496070862
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.003972762264311314	0.2838766574859619	0.6917822360992432	0.03403710201382637	0.025720961391925812	0.006153100170195103
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.006545401178300381	0.00982607901096344	0.005364362150430679	0.008781950920820236	0.9944201111793518	0.006318144965916872
EL_069	24	0.006211285479366779	0.014751334674656391	0.005628383252769709	0.009198137558996677	0.9918692111968994	0.0064568729139864445
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.006357121281325817	0.3747558891773224	0.5468018651008606	0.10836872458457947	0.0025783570017665625	0.005330928135663271
EL_071	14	0.00742181483656168	0.04359124228358269	0.7535051107406616	0.1708560436964035	0.0059501915238797665	0.0075225080363452435
EL_071	17	0.02788202464580536	0.04496237635612488	0.9450433254241943	0.02167046070098877	0.00943426601588726	0.011506429873406887
EL_071	22	0.0032136114314198494	0.08967810124158859	0.7662081718444824	0.2634349763393402	0.0036420519463717937	0.00458836555480957
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.011990110389888287	0.016809310764074326	0.08472904562950134	0.9439745545387268	0.00701159005984664	0.008341088891029358
EL_072	20	0.01202895026654005	0.8947452306747437	0.06534183025360107	0.07509496808052063	0.004938390105962753	0.0047201430425047874
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.006532220635563135	0.007903453893959522	0.005340329837054014	0.047021713107824326	0.9884353876113892	0.003818725235760212
EL_075	3	0.008273490704596043	0.010050253011286259	0.005574771203100681	0.007766942493617535	0.9940738081932068	0.007679157890379429
EL_075	11	0.007771440781652927	0.011468757875263691	0.006358444225043058	0.006113653536885977	0.9920631051063538	0.006540287286043167
EL_075	14	0.0064661237411201	0.019467854872345924	0.0051026539877057076	0.007863176986575127	0.9941920638084412	0.005702205002307892
EL_075	20	0.006122235674411058	0.03051510825753212	0.0038375204894691706	0.010960414074361324	0.9864118099212646	0.005686459597200155
EL_075	21	0.009388570673763752	0.013538336381316185	0.003603149438276887	0.009597206488251686	0.9895942211151123	0.007561390288174152
EL_075	22	0.008985369466245174	0.008958514779806137	0.008584150113165379	0.004949741996824741	0.9926437735557556	0.00592728890478611
EL_075	23	0.01025563757866621	0.009143893606960773	0.005308021791279316	0.007088630925863981	0.9947469830513	0.007478117477148771
EL_075	26	0.007985856384038925	0.011200553737580776	0.006987299770116806	0.006087790708988905	0.9945401549339294	0.006394462194293737
EL_075	27	0.00930733047425747	0.014303840696811676	0.009866352193057537	0.004819435067474842	0.9957844614982605	0.006583684124052525
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.049599844962358475	0.13652801513671875	0.7093415260314941	0.03286674991250038	0.019138313829898834	0.007065340410917997
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.005649023689329624	0.01503016334027052	0.02164403162896633	0.4500153362751007	0.002458485309034586	0.6687424778938293
EL_081	6	0.011527840048074722	0.021997688338160515	0.3581693470478058	0.19700302183628082	0.0024260275531560183	0.39954185485839844
EL_081	7	0.006438407115638256	0.038721371442079544	0.047622378915548325	0.6658453941345215	0.000914716103579849	0.252524197101593
EL_081	10	0.0021751699969172478	0.3040255010128021	0.30358418822288513	0.33230316638946533	0.0009043110185302794	0.013818681240081787
EL_081	12	0.0033691588323563337	0.0943707823753357	0.3617326617240906	0.29578912258148193	0.001231615780852735	0.04359612613916397
EL_081	14	0.0034488006494939327	0.08614286780357361	0.055422816425561905	0.6724516153335571	0.0011780905770137906	0.17577148973941803
EL_081	15	0.0040479060262441635	0.0378846637904644	0.01882929727435112	0.7767787575721741	0.0015843600267544389	0.3596561849117279
EL_081	17	0.006425244268029928	0.052053846418857574	0.01766522042453289	0.533305287361145	0.0026379581540822983	0.5177460312843323
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.0021317037753760815	0.12689024209976196	0.0193119328469038	0.5290538668632507	0.0012031903024762869	0.22699177265167236
EL_085	8	0.004609934985637665	0.32783007621765137	0.11512663960456848	0.19200186431407928	0.0014627123018726707	0.14848744869232178
EL_085	12	0.0063269068486988544	0.07005296647548676	0.013107835315167904	0.9637576341629028	0.00292161270044744	0.004949183668941259
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.00256621977314353	0.0727819949388504	0.0060581970028579235	0.93958979845047	0.003982774913311005	0.012433869764208794
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.001611975021660328	0.041454412043094635	0.1732592135667801	0.6687077283859253	0.003799027530476451	0.024203382432460785
EL_093	5	0.004064020700752735	0.011087672784924507	0.2439388483762741	0.25779926776885986	0.005796114914119244	0.22282831370830536
EL_093	6	0.009803520515561104	0.01975477859377861	0.5232676267623901	0.07544319331645966	0.006498655304312706	0.23741483688354492
EL_093	13	0.013776356354355812	0.02502007596194744	0.4905525743961334	0.1935345083475113	0.002500082366168499	0.11034694314002991
EL_093	23	0.02827632986009121	0.014461838640272617	0.373076856136322	0.3164956569671631	0.0016870188992470503	0.06014500930905342
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0
