Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_026	47	0.0014027147553861141	0.0396031029522419	0.0029299536254256964	0.017558883875608444	0.9759910702705383	0.002964684506878257
DE_M_026	48	0.0036154326517134905	0.005004121456295252	0.0022417744621634483	0.831053614616394	0.0026332952547818422	0.3327295482158661
DE_M_026	50	0.0021204331424087286	0.012478654272854328	0.0015462428564205766	0.7494360208511353	0.002842116169631481	0.35362452268600464
DE_M_026	51	0.003559898119419813	0.006121481768786907	0.004328286740928888	0.9811657667160034	0.012376543134450912	0.03073044866323471
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.011750208213925362	0.003948893863707781	0.0024035584647208452	0.991456925868988	0.0038675812538713217	0.014468533918261528
DE_M_029	4	0.02687200717628002	0.007749583106487989	0.00480653764680028	0.022946562618017197	0.01570793427526951	0.9873111248016357
DE_M_029	13	0.003861033823341131	0.020107246935367584	0.00558919133618474	0.15955102443695068	0.005103699862957001	0.9014579653739929
DE_M_029	17	0.005029010120779276	0.006591975688934326	0.005147379823029041	0.9948123693466187	0.004847120493650436	0.005750840529799461
DE_M_029	25	0.0023879953660070896	0.07378268986940384	0.008272462524473667	0.9699004888534546	0.0018387772142887115	0.002138882875442505
DE_M_029	38	0.004832862410694361	0.8348303437232971	0.0089242123067379	0.16978000104427338	0.0013998207869008183	0.002953862538561225
DE_M_029	50	0.008945451118052006	0.008584771305322647	0.00272006937302649	0.9936030507087708	0.005192217417061329	0.005432237405329943
DE_M_029	57	0.007962499745190144	0.015543312765657902	0.023370662704110146	0.9696942567825317	0.002364498097449541	0.0021739520598202944
DE_M_029	59	0.004830533172935247	0.005098942667245865	0.0034790094941854477	0.9944239258766174	0.0049882871098816395	0.006891204044222832
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	60	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.0015909448266029358	0.0011456971988081932	0.0036136910784989595	0.7662648558616638	0.006402362138032913	0.5101919174194336
DE_M_033	3	0.0023069693706929684	0.012892583385109901	0.01111394539475441	0.8185613751411438	0.0006278720102272928	0.16547204554080963
DE_M_033	7	0.0016006961232051253	0.004273348022252321	0.003095397260040045	0.6723249554634094	0.0044647748582065105	0.6056265830993652
DE_M_033	11	0.003973858430981636	0.008284904062747955	0.8579857349395752	0.002201429335400462	0.6357750296592712	0.008562757633626461
DE_M_033	21	0.0032963615376502275	0.01108488067984581	0.003322039498016238	0.9872963428497314	0.0013877063756808639	0.011726411059498787
DE_M_033	22	0.001960556488484144	0.0016649510944262147	0.0011741039343178272	0.9001472592353821	0.16772986948490143	0.010800893418490887
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	8	0.002076927339658141	0.8519824147224426	0.016304895281791687	0.1930684894323349	0.0008404835825785995	0.0035167329479008913
EL_005	18	0.005743315443396568	0.01326700672507286	0.004441245459020138	0.9874125719070435	0.0034677854273468256	0.003942900337278843
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.04804431274533272	0.030532680451869965	0.6224276423454285	0.030132191255688667	0.0007445371593348682	0.07997153699398041
EL_016	3	0.02925274148583412	0.005395807791501284	0.9606251120567322	0.012769547291100025	0.0029510101303458214	0.02496993914246559
EL_016	4	0.030807264149188995	0.0030513026285916567	0.9901662468910217	0.005732586607336998	0.014804993756115437	0.03195502981543541
EL_016	5	0.42823347449302673	0.005727756302803755	0.8303467035293579	0.008063256740570068	0.0037763912696391344	0.03308857977390289
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0012708773138001561	0.02254430018365383	0.008655098266899586	0.019341716542840004	0.9830849766731262	0.0038863439112901688
EL_021	10	0.001294927205890417	0.006029111333191395	0.012702055275440216	0.06756298989057541	0.9816270470619202	0.004077897872775793
EL_021	11	0.001880358555354178	0.006647454109042883	0.013609462417662144	0.015227556228637695	0.9905158281326294	0.0024434516672044992
EL_021	12	0.001815118477679789	0.01708422228693962	0.0014445562846958637	0.9387557506561279	0.0041392105631530285	0.07510149478912354
EL_021	13	0.0017522582784295082	0.24649374186992645	0.0015406770398840308	0.6923033595085144	0.0015082310419529676	0.02627149410545826
EL_021	14	0.0021800014656037092	0.19952833652496338	0.008325079455971718	0.10662045329809189	0.002001966815441847	0.7227567434310913
EL_021	19	0.0067429994232952595	0.008711961098015308	0.9835289716720581	0.014026498422026634	0.007752356119453907	0.017924906685948372
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.03610599786043167	0.14522717893123627	0.7810530066490173	0.0012485957704484463	0.012169464491307735	0.00578111270442605
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0017888781148940325	0.045682210475206375	0.4489217698574066	0.27561047673225403	0.0008979158010333776	0.021647697314620018
EL_028	19	0.0011950941989198327	0.0910571739077568	0.2840360701084137	0.4379170835018158	0.0007279188721440732	0.012095324695110321
EL_028	20	0.001990704098716378	0.014345232397317886	0.9396278858184814	0.11093354225158691	0.0014895075000822544	0.013340717181563377
EL_028	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.006670346949249506	0.007397280540317297	0.0034853878896683455	0.9918544292449951	0.0055262502282857895	0.0054742638021707535
EL_046	2	0.0082555515691638	0.0038928824942559004	0.0029786399099975824	0.9953145980834961	0.014980456791818142	0.009306349791586399
EL_046	3	0.008946490474045277	0.004253066144883633	0.005123830866068602	0.9952936768531799	0.01203144434839487	0.004019132349640131
EL_046	4	0.015470530837774277	0.01724601723253727	0.006419654469937086	0.9884397983551025	0.003111496800556779	0.0025491430424153805
EL_046	7	0.008648686110973358	0.0032827036920934916	0.004331314470618963	0.9949888586997986	0.008063562214374542	0.007664518430829048
EL_046	10	0.005513426847755909	0.003920051734894514	0.0018602798227220774	0.9884784817695618	0.005246605258435011	0.016375122591853142
EL_046	11	0.00639274762943387	0.016889890655875206	0.0030963215976953506	0.9826489686965942	0.0030765789560973644	0.005971280392259359
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	6	0.0119063351303339	0.02804340235888958	0.015786945819854736	0.06723348796367645	0.0032855148892849684	0.9740735292434692
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.004329591989517212	0.002908085472881794	0.0045514535158872604	0.009146577678620815	0.9931148886680603	0.005023737903684378
EL_069	24	0.0038921376690268517	0.006285689305514097	0.006545844487845898	0.0045764571987092495	0.9936082363128662	0.005993513856083155
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0034800542052835226	0.12220008671283722	0.6324861645698547	0.10165411233901978	0.0011635952396318316	0.00826284009963274
EL_071	22	0.001712061115540564	0.012036981992423534	0.9339821934700012	0.14217576384544373	0.0032361431512981653	0.005941007286310196
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
