Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_256	21	0.08853453397750854	0.024218307808041573	0.6075189113616943	0.012498353607952595	0.023932265117764473	0.003602118929848075
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.00046063840272836387	0.08993396908044815	0.002800579648464918	0.4033643901348114	0.38387632369995117	0.0010913137812167406
EL_259	8	0.006232478190213442	0.9902251362800598	0.008682853542268276	0.029439659789204597	0.008371174335479736	0.007128286175429821
EL_259	14	0.003014771733433008	0.9662950038909912	0.01408529095351696	0.04417620971798897	0.005337706301361322	0.0017628445057198405
EL_259	16	0.0015040553407743573	0.8519062995910645	0.010990637354552746	0.16576220095157623	0.002509496873244643	0.003062431002035737
EL_259	19	0.0050867581740021706	0.011261804960668087	0.0066459146328270435	0.00270273070782423	0.9955008625984192	0.006096103228628635
EL_259	24	0.0046408348716795444	0.005865252111107111	0.012161298654973507	0.002984176389873028	0.9957256317138672	0.0071424576453864574
EL_259	25	0.0045624892227351665	0.00434649083763361	0.006484640296548605	0.006280833389610052	0.9962137341499329	0.005335160065442324
EL_259	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.10961247980594635	0.020752327516674995	0.0028464195784181356	0.03438078984618187	0.9551824331283569	0.01256812084466219
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	10	0.003993374295532703	0.06176896393299103	0.8891468644142151	0.02407405711710453	0.000674889306537807	0.03414744883775711
EL_274	15	0.012358016334474087	0.01311714667826891	0.04424020275473595	0.05888156592845917	0.006518635433167219	0.7787154912948608
EL_274	16	0.12635193765163422	0.0227248203009367	0.7569786310195923	0.013772476464509964	0.0009934334084391594	0.026909101754426956
EL_274	24	0.002644906286150217	0.7549240589141846	0.015101736411452293	0.5184921026229858	0.001021003583446145	0.002654974116012454
EL_274	29	0.15098799765110016	0.09501280635595322	0.08959320187568665	0.061927881091833115	0.000345840206136927	0.01738603226840496
EL_274	32	0.059470560401678085	0.021040048450231552	0.9209863543510437	0.004722182173281908	0.0016344875330105424	0.033199116587638855
EL_274	33	0.013129863888025284	0.8986024260520935	0.10469144582748413	0.015390121378004551	0.001711792079731822	0.0015723049873486161
EL_274	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	8	0.00629122881218791	0.06560008227825165	0.03744026646018028	0.3709864616394043	0.001008624560199678	0.12011466175317764
EL_282	9	0.0012943119509145617	0.009349673986434937	0.42389950156211853	0.42550593614578247	0.0013358364813029766	0.14892175793647766
EL_282	23	0.008526051416993141	0.017488742247223854	0.008596597239375114	0.7901448011398315	0.00415359390899539	0.28352227807044983
EL_282	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	1	0.030921893194317818	0.022740470245480537	0.013988393358886242	0.00477147102355957	0.029660817235708237	0.9933538436889648
EL_288	4	0.01261891145259142	0.011283449828624725	0.0014761601341888309	0.7108379006385803	0.0016998167848214507	0.29687342047691345
EL_288	9	0.003147273091599345	0.0027209334075450897	0.008957273326814175	0.987392246723175	0.002918125595897436	0.02743338979780674
EL_288	12	0.0020748174283653498	0.005598057992756367	0.026162324473261833	0.9891757369041443	0.002471954096108675	0.007067170459777117
EL_288	13	0.003998141270130873	0.010228408500552177	0.003370906226336956	0.9909362196922302	0.0020711123943328857	0.01225042250007391
EL_288	22	0.0021418689284473658	0.005042879842221737	0.0022024100180715322	0.9428527355194092	0.0018494433024898171	0.10192856192588806
EL_288	23	0.0031424746848642826	0.009153520688414574	0.00917686428874731	0.9910963773727417	0.0022275468800216913	0.011012698523700237
EL_288	27	0.002240030327811837	0.005348679609596729	0.0024030255153775215	0.7800267934799194	0.002089969115331769	0.4345386028289795
EL_288	29	0.0016187531873583794	0.024009209126234055	0.002167239086702466	0.9767919182777405	0.0028169399593025446	0.009160581044852734
EL_288	33	0.0018340912647545338	0.197173610329628	0.0022776774130761623	0.008607922121882439	0.9181426167488098	0.005099032074213028
EL_288	34	0.0018922321032732725	0.027276230975985527	0.005054990295320749	0.9669075012207031	0.0014953719219192863	0.01070907898247242
EL_288	35	0.0010251929052174091	0.014128489419817924	0.20564381778240204	0.12488206475973129	0.0018668025732040405	0.5391080379486084
EL_288	36	0.002291926648467779	0.005863036960363388	0.006449425593018532	0.9866719841957092	0.0038137566298246384	0.006547426339238882
EL_288	37	0.0019064937951043248	0.0035072877071797848	0.008053659461438656	0.984662652015686	0.0018919898429885507	0.03252715244889259
EL_288	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	3	0.008063284680247307	0.005134666804224253	0.0031165427062660456	0.9830976128578186	0.0019923739600926638	0.06258577108383179
EL_296	4	0.025086313486099243	0.012926829047501087	0.6214233636856079	0.09503861516714096	0.0010368238436058164	0.031473156064748764
EL_296	5	0.005372491665184498	0.02993527054786682	0.00409608194604516	0.9595426917076111	0.0008470251923426986	0.04203859716653824
EL_296	6	0.011519964784383774	0.0127155352383852	0.0017377696931362152	0.15500542521476746	0.0031912876293063164	0.9288136959075928
EL_296	12	0.007534126751124859	0.00725998030975461	0.00876487884670496	0.994793713092804	0.005174962338060141	0.004183282610028982
EL_296	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	1	0.00038835275336168706	0.0027359011583030224	0.1366797685623169	0.7028654217720032	0.008984261192381382	0.14342272281646729
EL_298	2	0.012283296324312687	0.010205132886767387	0.3332609534263611	0.07913921773433685	0.0013629047898575664	0.16361907124519348
EL_298	4	0.0021289889700710773	0.0018997887382283807	0.01825859397649765	0.8920969367027283	0.001864687423221767	0.13472093641757965
EL_298	5	0.006387252826243639	0.012964296154677868	0.07173585146665573	0.0466652512550354	0.004469495732337236	0.8359212875366211
EL_298	6	0.0023077705409377813	0.002767653902992606	0.16629700362682343	0.239174947142601	0.0024315486662089825	0.5900418758392334
EL_298	7	0.0020062460098415613	0.007123721297830343	0.07763542234897614	0.6851329803466797	0.0006513684638775885	0.15874868631362915
EL_298	8	0.0011752862483263016	0.011311503127217293	0.9047935605049133	0.08990558236837387	0.00331975263543427	0.02156696282327175
EL_298	9	0.0017457803478464484	0.2320200800895691	0.02357395365834236	0.7228322625160217	0.0004201066039968282	0.03224571794271469
EL_298	11	0.005086774937808514	0.08981143683195114	0.7358629703521729	0.01805972307920456	0.0015412596985697746	0.10140182822942734
EL_298	13	0.0029577184468507767	0.0026643036399036646	0.7826132774353027	0.1143929660320282	0.0027226186357438564	0.07907897979021072
EL_298	14	0.0008623928879387677	0.11980824172496796	0.8528512120246887	0.14920732378959656	0.0010221656411886215	0.005856317467987537
EL_298	16	0.006741945631802082	0.984092116355896	0.018215298652648926	0.016840144991874695	0.0035125832073390484	0.007275781594216824
EL_298	19	0.00821079220622778	0.00668917503207922	0.985637366771698	0.004426355939358473	0.024814598262310028	0.018321016803383827
EL_298	20	0.021375959739089012	0.4007408618927002	0.1737576574087143	0.02673310972750187	0.0006743948324583471	0.006646893918514252
EL_298	21	0.0012994591379538178	0.04075084626674652	0.011523429304361343	0.8883752822875977	0.0007398041198030114	0.09897129237651825
EL_298	22	0.017618536949157715	0.030716927722096443	0.9277624487876892	0.009547235444188118	0.00723404111340642	0.005886052269488573
EL_298	23	0.0016060631023719907	0.36226800084114075	0.6977107524871826	0.03201824054121971	0.0019893404096364975	0.003438827581703663
EL_298	24	0.0009010594221763313	0.07144427299499512	0.01053385715931654	0.844488799571991	0.0004899897612631321	0.05120726674795151
EL_298	25	0.0007442718488164246	0.014107098802924156	0.49815207719802856	0.2921063303947449	0.0009970939718186855	0.045027125626802444
EL_298	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	2	0.0035235874820500612	0.013166459277272224	0.022099569439888	0.7152164578437805	0.0005385233089327812	0.4095104932785034
EL_299	3	0.0010677588870748878	0.02352392114698887	0.02260267548263073	0.7627102732658386	0.0008998411358334124	0.1547604352235794
EL_299	6	0.0032446677796542645	0.2933937907218933	0.012328159995377064	0.8218435645103455	0.0006910082302056253	0.007057473994791508
EL_299	7	0.005529109854251146	0.11233988404273987	0.00201475340873003	0.7392776012420654	0.0003925030760001391	0.06850261241197586
EL_299	8	0.052852753549814224	0.19073548913002014	0.00499920267611742	0.36340075731277466	0.000504877301864326	0.16378554701805115
EL_299	9	0.003977370914071798	0.3816370964050293	0.005354555323719978	0.4096623957157135	0.0002945535525213927	0.10194720327854156
EL_299	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	1	0.0022987581323832273	0.5081672072410583	0.005706018302589655	0.6426370143890381	0.0020297484006732702	0.003114645602181554
EL_M_013	4	0.005033419001847506	0.9873283505439758	0.008755347691476345	0.013852523639798164	0.005238913465291262	0.007250181399285793
EL_M_013	6	0.005730377044528723	0.9074609279632568	0.002458048053085804	0.16514059901237488	0.006920134648680687	0.003591926069930196
EL_M_013	13	0.0012625097297132015	0.6823633909225464	0.0057107978500425816	0.576432466506958	0.0013030711561441422	0.0023771985433995724
EL_M_013	17	0.00584945036098361	0.9817395210266113	0.024830572307109833	0.015767494216561317	0.003600746626034379	0.0047585503198206425
EL_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	5	0.0040897708386182785	0.017058296129107475	0.00271719042211771	0.984276294708252	0.0014774990268051624	0.013796025887131691
EL_M_014	6	0.006386814173310995	0.006656090263277292	0.003828336950391531	0.9911160469055176	0.0034429316874593496	0.014703046530485153
EL_M_014	21	0.004955469164997339	0.021012496203184128	0.006425849627703428	0.9901484251022339	0.0025159495417028666	0.0031104055233299732
EL_M_014	31	0.004035625606775284	0.016422107815742493	0.0021333699114620686	0.9812684655189514	0.0040341573767364025	0.009449491277337074
EL_M_014	33	0.003673201659694314	0.008914398960769176	0.003897905582562089	0.9880950450897217	0.00545079167932272	0.004402317572385073
EL_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	2	0.006152160931378603	0.010176668874919415	0.00865137204527855	0.9952375888824463	0.0046647684648633	0.0035817644093185663
EL_M_017	4	0.012933657504618168	0.00728074973449111	0.004305418115109205	0.0517435260117054	0.018390996381640434	0.9739753603935242
EL_M_017	5	0.006963604595512152	0.05604279413819313	0.0017181664006784558	0.7492628693580627	0.0013250602642074227	0.16266712546348572
EL_M_017	7	0.00551034277305007	0.00769728934392333	0.003213044721633196	0.9941985607147217	0.016382204368710518	0.004427061881870031
EL_M_017	8	0.003621377283707261	0.014759466052055359	0.001831215457059443	0.6503069996833801	0.004857818596065044	0.3142049312591553
EL_M_017	9	0.0036881400737911463	0.005227579269558191	0.0017017136560752988	0.9883165955543518	0.004054530058056116	0.028278712183237076
EL_M_017	10	0.0033089090138673782	0.003612709464505315	0.0009083339245989919	0.6747753620147705	0.012390213087201118	0.6380655169487
EL_M_017	11	0.010938618332147598	0.008249885402619839	0.0043346332386136055	0.06917664408683777	0.006704936269670725	0.9556061625480652
EL_M_017	12	0.003369716228917241	0.003534324001520872	0.00284910062327981	0.8047832250595093	0.0036023291759192944	0.43847954273223877
EL_M_017	13	0.006042044144123793	0.004476018249988556	0.006698517594486475	0.006282589863985777	0.9970166683197021	0.006652547977864742
EL_M_017	14	0.010830788873136044	0.008503342978656292	0.00479132728651166	0.04111316800117493	0.013271477073431015	0.979219377040863
EL_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	2	0.0038701226003468037	0.00259127258323133	0.012040839530527592	0.3062628507614136	0.003362215356901288	0.7872634530067444
EL_M_018	3	0.009893191047012806	0.009088240563869476	0.13720758259296417	0.057913728058338165	0.0020025402773171663	0.8152955174446106
EL_M_018	4	0.0030785000417381525	0.011870457790791988	0.5394253730773926	0.10464751720428467	0.001485950080677867	0.2846226692199707
EL_M_018	6	0.0039593810215592384	0.003963529132306576	0.00162614812143147	0.9606003761291504	0.005000196397304535	0.11945455521345139
EL_M_018	7	0.0014834977919235826	0.05440129339694977	0.006548905745148659	0.9718902111053467	0.0007354130502790213	0.017405258491635323
EL_M_018	8	0.0025613922625780106	0.03178100660443306	0.006831091362982988	0.5819535851478577	0.001165891415439546	0.6540998220443726
EL_M_018	9	0.0027687540277838707	0.0048980070278048515	0.1287747323513031	0.8570433855056763	0.0006490118685178459	0.09932888299226761
EL_M_018	12	0.009570525027811527	0.003260522847995162	0.0023363137152045965	0.5987080931663513	0.0027194342110306025	0.7894597053527832
EL_M_018	16	0.0032763583585619926	0.0053004114888608456	0.01161146629601717	0.9668566584587097	0.0025435183197259903	0.04521215334534645
EL_M_018	18	0.002417775569483638	0.0025786184705793858	0.45440351963043213	0.11930002272129059	0.0033287687692791224	0.4531933069229126
EL_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_018	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	3	0.002799331909045577	0.023421749472618103	0.00333458767272532	0.9680642485618591	0.001143084722571075	0.024262981489300728
EL_M_022	4	0.0030272232834249735	0.002246426185593009	0.01053694263100624	0.9780675768852234	0.0025599622167646885	0.02805788442492485
EL_M_022	5	0.0014445330016314983	0.018776174634695053	0.006931491661816835	0.9687111973762512	0.0011501953704282641	0.011647514998912811
EL_M_022	6	0.002619015984237194	0.0033821463584899902	0.0055130766704678535	0.8411111831665039	0.0011899133678525686	0.3497294783592224
EL_M_022	7	0.0013346036430448294	0.006956479512155056	0.034008342772722244	0.984257161617279	0.0019481981871649623	0.00694286497309804
EL_M_022	8	0.001401200657710433	0.014838707633316517	0.02163890190422535	0.8792723417282104	0.0004928027046844363	0.04170232266187668
EL_M_022	9	0.0021258003544062376	0.025333790108561516	0.004611219745129347	0.9819402098655701	0.0012047946220263839	0.01265527494251728
EL_M_022	10	0.0018247144762426615	0.017109019681811333	0.004927485249936581	0.5811606645584106	0.001313352258875966	0.6866531372070312
EL_M_022	11	0.005706664640456438	0.002929347800090909	0.0033030202612280846	0.9873358607292175	0.0027105386834591627	0.03312771022319794
EL_M_022	13	0.0020115345250815153	0.005419646389782429	0.014037186279892921	0.9847332835197449	0.0017908606678247452	0.016439268365502357
EL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_022	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	1	0.007249677088111639	0.010698657482862473	0.004204317461699247	0.9959113597869873	0.005239676684141159	0.005305373575538397
EL_M_023	2	0.003412368707358837	0.008808284997940063	0.014648918062448502	0.16382038593292236	0.0019882565829902887	0.8424898386001587
EL_M_023	3	0.06044962629675865	0.3059834837913513	0.20342722535133362	0.015466022305190563	0.0005569848581217229	0.008384055458009243
EL_M_023	5	0.024408720433712006	0.015763625502586365	0.003513292409479618	0.9856817722320557	0.0022146443370729685	0.00726123433560133
EL_M_023	6	0.012246672995388508	0.015672003850340843	0.002172185340896249	0.9718457460403442	0.004573816433548927	0.028456445783376694
EL_M_023	7	0.0050203544087708	0.007369927130639553	0.0023643833119422197	0.9942585229873657	0.006470781750977039	0.006890107411891222
EL_M_023	11	0.013171453960239887	0.0034370291978120804	0.003623995464295149	0.9945564270019531	0.007577951066195965	0.008553997613489628
EL_M_023	14	0.0013302585575729609	0.0443057157099247	0.11693992465734482	0.22983665764331818	0.0007793757831677794	0.5599254965782166
EL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	11	0.005179904401302338	0.005032746121287346	0.0011351600987836719	0.9111220836639404	0.003890802850946784	0.1751352697610855
