Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_190	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	3	0.00291178235784173	0.010965666733682156	0.3859378695487976	0.09678862988948822	0.0020659114234149456	0.49964049458503723
EL_191	8	0.14702996611595154	0.06985141336917877	0.011670173145830631	0.01679595187306404	0.0022995478939265013	0.456098735332489
EL_191	14	0.3047883212566376	0.021370897069573402	0.5265389084815979	0.004943205509334803	0.004562536720186472	0.05850673094391823
EL_191	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0025438391603529453	0.0042962864972651005	0.5206488370895386	0.04283099249005318	0.006965299136936665	0.6482687592506409
EL_200	10	0.004590703174471855	0.004075917415320873	0.002668713917955756	0.38159850239753723	0.0035365179646760225	0.8704759478569031
EL_200	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	1	0.0038391854614019394	0.029540861025452614	0.005916840862482786	0.17087364196777344	0.004424177575856447	0.7674827575683594
EL_201	2	0.0014302042545750737	0.836700439453125	0.01497027836740017	0.10299928486347198	0.0007935098255984485	0.019320644438266754
EL_201	3	0.0017383056692779064	0.23492053151130676	0.0027714045718312263	0.37623101472854614	0.0011036735959351063	0.07159733027219772
EL_201	5	0.005014669615775347	0.37630581855773926	0.6516093611717224	0.021118508651852608	0.0013188475277274847	0.0036950851790606976
EL_201	6	0.005016709212213755	0.9851647615432739	0.05353902280330658	0.005994317587465048	0.0035123643465340137	0.025061605498194695
EL_201	8	0.0023647884372621775	0.00683178985491395	0.002752104541286826	0.9392635822296143	0.002050606068223715	0.05540032312273979
EL_201	10	0.0022829531226307154	0.44572076201438904	0.0016794652910903096	0.17905181646347046	0.003661133348941803	0.1612563133239746
EL_201	12	0.005160308443009853	0.9838311672210693	0.039731111377477646	0.0041993651539087296	0.003972414880990982	0.008089837618172169
EL_201	14	0.0014307750388979912	0.8883785009384155	0.0212247297167778	0.11136321723461151	0.0008114888914860785	0.006553828250616789
EL_201	15	0.002898321021348238	0.025532910600304604	0.006751157809048891	0.9810746312141418	0.002430730266496539	0.006430092267692089
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	14	0.3643650412559509	0.005631663836538792	0.8745306134223938	0.005923191551119089	0.007159668952226639	0.01117538008838892
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	1	0.0016418774612247944	0.003466747933998704	0.0021142594050616026	0.09894140064716339	0.9781856536865234	0.003738765139132738
EL_204	3	0.0019891965202987194	0.0023393186274915934	0.0026622710283845663	0.9281085729598999	0.3921756148338318	0.003013808745890856
EL_204	4	0.002315470715984702	0.0011996226385235786	0.002696702256798744	0.6566306948661804	0.7141250967979431	0.00769954826682806
EL_204	6	0.007506619207561016	0.002384159015491605	0.010351261124014854	0.005421553738415241	0.9892742037773132	0.004284569062292576
EL_204	7	0.007115405984222889	0.0043892161920666695	0.007995301857590675	0.004146765451878309	0.9935154914855957	0.004803511779755354
EL_204	8	0.0010212963679805398	0.08078926056623459	0.000981456134468317	0.4982600212097168	0.401825487613678	0.003452913137152791
EL_204	9	0.012304418720304966	0.030930474400520325	0.005514728836715221	0.00432584248483181	0.975135862827301	0.012432422488927841
EL_204	11	0.0018920619040727615	0.88995760679245	0.003615178633481264	0.09836390614509583	0.013850042596459389	0.0045412094332277775
EL_204	12	0.006472946610301733	0.9854851365089417	0.013400796800851822	0.01092869695276022	0.011017456650733948	0.009327947162091732
EL_204	16	0.009208391420543194	0.0022349481005221605	0.005620457231998444	0.00462593138217926	0.9918078780174255	0.010937968268990517
EL_204	17	0.005278205499053001	0.005227180197834969	0.008027743548154831	0.003525717882439494	0.9951576590538025	0.006593284197151661
EL_204	18	0.007803348358720541	0.002948236186057329	0.005294169764965773	0.005794178694486618	0.9922502040863037	0.008350054733455181
EL_204	19	0.007052112370729446	0.003468000330030918	0.0090212132781744	0.003000473603606224	0.9935864806175232	0.008475780487060547
EL_204	20	0.0023216234985738993	0.009701254777610302	0.0023218474816530943	0.9638386964797974	0.1257176697254181	0.002729315310716629
EL_204	21	0.004450339823961258	0.15705642104148865	0.002662271959707141	0.911020040512085	0.004297045059502125	0.005877139046788216
EL_204	23	0.001591100124642253	0.5518432259559631	0.004112314898520708	0.014592358842492104	0.5851391553878784	0.007806815672665834
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.04731576517224312	0.0026571659836918116	0.9807538986206055	0.00854659266769886	0.011004790663719177	0.021050725132226944
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.004492603242397308	0.004406837746500969	0.03342634066939354	0.0022152215242385864	0.9954097867012024	0.005941449664533138
EL_211	15	0.004888552241027355	0.006521924398839474	0.011449955403804779	0.0023225436452776194	0.9959927797317505	0.009500598534941673
EL_211	16	0.006618894170969725	0.006577257066965103	0.01518731564283371	0.00205506244674325	0.9967678785324097	0.006724877282977104
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.006650401744991541	0.004974460694938898	0.008002501912415028	0.0037708464078605175	0.9967895150184631	0.01394313108175993
EL_213	5	0.0073486678302288055	0.009522579610347748	0.011362110264599323	0.003402475267648697	0.9966157078742981	0.011740128509700298
EL_213	6	0.007195504382252693	0.0060137370601296425	0.007574147544801235	0.002509466838091612	0.9943205118179321	0.010592619888484478
EL_213	7	0.007798295468091965	0.00924388412386179	0.015335372649133205	0.0019314194796606898	0.9935507774353027	0.010392001830041409
EL_213	9	0.0076523819006979465	0.008315645158290863	0.006440442521125078	0.003481653518974781	0.9954015016555786	0.009308939799666405
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0061050946824252605	0.007090853527188301	0.0041829547844827175	0.9925004839897156	0.0027638436295092106	0.009592893533408642
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.006140492856502533	0.007822192274034023	0.0015127352671697736	0.9873873591423035	0.004443725571036339	0.01171811856329441
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.005743837915360928	0.006910651456564665	0.0068346476182341576	0.002303882036358118	0.995610773563385	0.011599576100707054
EL_237	2	0.005596220958977938	0.0045954203233122826	0.005076926667243242	0.004171951673924923	0.9953287839889526	0.007760454900562763
EL_237	3	0.006360695231705904	0.003051196690648794	0.008209281601011753	0.004708996042609215	0.9935665726661682	0.0064064678736031055
EL_237	4	0.005537622608244419	0.006921347230672836	0.0044339061714708805	0.0031971721909940243	0.993950605392456	0.008686909452080727
EL_237	6	0.00520744314417243	0.022774001583456993	0.005798693280667067	0.003972318954765797	0.993854284286499	0.005656997207552195
EL_237	7	0.0034335048403590918	0.005957425106316805	0.003950885962694883	0.00995556265115738	0.9918116331100464	0.005511341150850058
EL_237	8	0.00148946198169142	0.4382515549659729	0.001463095424696803	0.4327724277973175	0.09098558872938156	0.003633521031588316
EL_237	13	0.005813826806843281	0.004769580438733101	0.006463713012635708	0.007087486796081066	0.9961721301078796	0.005523159168660641
EL_237	14	0.007026029750704765	0.009165437892079353	0.010615436360239983	0.003755333600565791	0.9959959983825684	0.004986126907169819
EL_237	15	0.006096802186220884	0.005231940187513828	0.010348726063966751	0.0024666369426995516	0.996579110622406	0.008174085058271885
EL_237	17	0.005402267910540104	0.0030273746233433485	0.010091830044984818	0.0038787571247667074	0.9947500824928284	0.0063019306398928165
EL_237	18	0.007657652720808983	0.006684012245386839	0.0118381567299366	0.0022364864125847816	0.9959378242492676	0.005073483567684889
EL_237	23	0.003628762671723962	0.014915126375854015	0.0056753139942884445	0.0319107249379158	0.9817520380020142	0.002037110272794962
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.0040591079741716385	0.9025177359580994	0.011247874237596989	0.30619075894355774	0.0010316274128854275	0.008244756609201431
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.056067075580358505	0.00741766020655632	0.024111339822411537	0.12100433558225632	0.0028744558803737164	0.8175032734870911
EL_248	14	0.0437125526368618	0.05882241949439049	0.0047269221395254135	0.13019323348999023	0.006799079943448305	0.7032095789909363
EL_248	15	0.016708001494407654	0.02652915008366108	0.005070891696959734	0.030219359323382378	0.009166975505650043	0.9721772074699402
EL_248	17	0.00939059816300869	0.004383195657283068	0.010000050999224186	0.5199617147445679	0.000952172267716378	0.6038394570350647
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0030732257291674614	0.0023306335788220167	0.007724232971668243	0.9838137626647949	0.003335145767778158	0.03422001376748085
EL_262	10	0.0026033699978142977	0.0040991115383803844	0.006250543519854546	0.9899256229400635	0.00434968201443553	0.017582038417458534
EL_262	16	0.003906372468918562	0.021467803046107292	0.007057126145809889	0.9912046790122986	0.00273328460752964	0.0032979159150272608
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.000872284930665046	0.0452788844704628	0.027664531022310257	0.7899031043052673	0.0004353580006863922	0.03919015824794769
EL_271	2	0.003189729992300272	0.00651882030069828	0.006108437664806843	0.9878575801849365	0.0018052326049655676	0.02458413876593113
EL_271	3	0.0010381635511294007	0.02443934790790081	0.08364668488502502	0.6273059844970703	0.0006291104364208877	0.08828247338533401
EL_271	4	0.001633494975976646	0.003105479758232832	0.34637364745140076	0.47815507650375366	0.00202868040651083	0.09489352256059647
EL_271	5	0.006903877016156912	0.005628678947687149	0.0030466499738395214	0.9776611328125	0.00435061939060688	0.02174113132059574
EL_271	6	0.0028834708500653505	0.008543426170945168	0.005964030511677265	0.9851062297821045	0.0019103952217847109	0.01955796591937542
EL_271	8	0.004671013448387384	0.010230069980025291	0.0015938719734549522	0.9880961179733276	0.0061871325597167015	0.014264590106904507
EL_271	10	0.0425298698246479	0.002438517054542899	0.40732645988464355	0.07828670740127563	0.0008321099448949099	0.07840438187122345
EL_271	11	0.00812692940235138	0.035965751856565475	0.0036458049435168505	0.9783160090446472	0.0011460755486041307	0.008435138501226902
EL_271	15	0.005972599145025015	0.06575170904397964	0.004771240055561066	0.982254683971405	0.0009551260736770928	0.010221580043435097
EL_271	17	0.060326073318719864	0.004000530578196049	0.9834449291229248	0.004660211969166994	0.009262200444936752	0.027356980368494987
EL_271	18	0.005522090010344982	0.01080332975834608	0.3818559944629669	0.007763981353491545	0.0077161528170108795	0.943040132522583
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.005763040389865637	0.004634550306946039	0.0050286496989429	0.0040477425791323185	0.9954622387886047	0.01136847585439682
EL_272	6	0.005996687803417444	0.0040630619041621685	0.00671407300978899	0.0036292679142206907	0.9920752048492432	0.02008974738419056
EL_272	7	0.0034491163678467274	0.005735206883400679	0.006092831026762724	0.007301647216081619	0.996605396270752	0.006753559224307537
EL_272	8	0.006137690506875515	0.004812512546777725	0.0045012738555669785	0.004476303234696388	0.9939670562744141	0.007549470290541649
EL_272	9	0.0077516078017652035	0.004827872384339571	0.010289384052157402	0.0022478930186480284	0.996008038520813	0.00839268323034048
EL_272	10	0.0015487618511542678	0.005359835457056761	0.002261427231132984	0.09677699953317642	0.96468186378479	0.0043912166729569435
