Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	17	0.043017689138650894	0.012563901953399181	0.788441002368927	0.1099671795964241	0.002419590950012207	0.03628649562597275
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	2	0.003245661035180092	0.7033895254135132	0.06991744041442871	0.2960326671600342	0.002725241705775261	0.00288804667070508
EL_134	4	0.0024349193554371595	0.2558120787143707	0.03610754385590553	0.8040410280227661	0.002719109645113349	0.0019344515167176723
EL_134	14	0.0028506778180599213	0.03710570186376572	0.04864932969212532	0.9433447122573853	0.0033931033685803413	0.004689156077802181
EL_134	16	0.0038992795161902905	0.007112700957804918	0.006789221428334713	0.07870857417583466	0.9813195466995239	0.003069712780416012
EL_134	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.008185428567230701	0.7690609693527222	0.1625804901123047	0.026990773156285286	0.011626547202467918	0.004414463881403208
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0020352178253233433	0.009968255646526814	0.7095741033554077	0.11275961250066757	0.010049138218164444	0.11724453419446945
EL_142	19	0.008341760374605656	0.014766559936106205	0.004406781401485205	0.979357123374939	0.007412687409669161	0.016930000856518745
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	13	0.008052445016801357	0.020120132714509964	0.12301283329725266	0.1456558257341385	0.004809581208974123	0.6026970148086548
EL_145	14	0.010815070942044258	0.008765136823058128	0.12407917529344559	0.8131282329559326	0.0012867526384070516	0.08861485123634338
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.0039507378824055195	0.02282216213643551	0.006810382008552551	0.9628307223320007	0.002203983487561345	0.04833749681711197
EL_146	36	0.003612263360992074	0.7956829071044922	0.010848703794181347	0.18067006766796112	0.004844498820602894	0.006113369483500719
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.02732929028570652	0.20771819353103638	0.87737637758255	0.01282044779509306	0.005340304225683212	0.017983490601181984
EL_153	4	0.009048215113580227	0.06251844763755798	0.16578304767608643	0.0662553608417511	0.004312936682254076	0.5785548090934753
EL_153	5	0.007150624878704548	0.09324067831039429	0.02934246137738228	0.6072499752044678	0.002399675315245986	0.13374313712120056
EL_153	6	0.005747845396399498	0.07115340977907181	0.190843865275383	0.11002039164304733	0.0019191928440704942	0.525578498840332
EL_153	7	0.0027334000915288925	0.08275104314088821	0.016802694648504257	0.8968843817710876	0.0014997748658061028	0.019447896629571915
EL_153	8	0.11312007158994675	0.5646050572395325	0.1243770644068718	0.1962963193655014	0.0024571726098656654	0.012389273382723331
EL_153	9	0.010842663235962391	0.2587370276451111	0.06244014576077461	0.3029106855392456	0.0006186465034261346	0.1935950070619583
EL_153	15	0.03505192697048187	0.11894208192825317	0.41825613379478455	0.06193653494119644	0.0017828547861427069	0.1439407914876938
EL_153	16	0.003878398099914193	0.05096335709095001	0.007628000807017088	0.9612593054771423	0.003415483282878995	0.010989051312208176
EL_153	17	0.0033153945114463568	0.026763586327433586	0.004899078514426947	0.8279231786727905	0.0018678379710763693	0.1905326396226883
EL_153	18	0.014116864651441574	0.023374134674668312	0.02818082645535469	0.18483425676822662	0.004262770060449839	0.839605450630188
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0031341398134827614	0.07949911803007126	0.004290228243917227	0.9055660367012024	0.003428121330216527	0.009506124071776867
EL_154	11	0.008104279637336731	0.03846251592040062	0.011218274012207985	0.9719160199165344	0.003161078318953514	0.010181337594985962
EL_154	12	0.0024109177757054567	0.04947616159915924	0.0045546432957053185	0.9052479863166809	0.005217679776251316	0.014810929074883461
EL_154	20	0.003966747783124447	0.016258269548416138	0.0034919145982712507	0.9738960862159729	0.010413595475256443	0.012675411999225616
EL_154	21	0.004481163341552019	0.013443758711218834	0.006882349029183388	0.969645619392395	0.004717993084341288	0.01784161850810051
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.007292306981980801	0.021485844627022743	0.008902640081942081	0.9158647060394287	0.0019775587134063244	0.22997064888477325
EL_158	10	0.009651033207774162	0.06039484217762947	0.9275693297386169	0.021052515134215355	0.01203327439725399	0.01041865348815918
EL_158	17	0.0030540002044290304	0.022320721298456192	0.03599746152758598	0.9182717204093933	0.0014526089653372765	0.03996749967336655
EL_158	18	0.003761845175176859	0.720023512840271	0.1792440563440323	0.10677030682563782	0.0036431821063160896	0.0033061783760786057
EL_158	19	0.009083452634513378	0.08994298428297043	0.9098790287971497	0.03909027948975563	0.006387143861502409	0.03944913297891617
EL_158	24	0.003042831551283598	0.0798240602016449	0.011056867428123951	0.9019700288772583	0.0011023780098184943	0.03889624774456024
EL_158	26	0.0024335021153092384	0.0268762968480587	0.040975701063871384	0.891952395439148	0.0011036221403628588	0.02851766347885132
EL_158	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.004792623221874237	0.646626353263855	0.08803780376911163	0.1822294294834137	0.003990989178419113	0.004434855189174414
EL_171	4	0.0034585469402372837	0.03582782298326492	0.011558611877262592	0.9833870530128479	0.008658560924232006	0.005985099356621504
EL_171	16	0.05771872028708458	0.0783105418086052	0.8713216185569763	0.02616920880973339	0.007277479395270348	0.01026126742362976
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0050484552048146725	0.0819488912820816	0.008114021271467209	0.006143732462078333	0.9898483157157898	0.003607357619330287
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	1	0.00811054464429617	0.009490019641816616	0.006949269212782383	0.005357260350137949	0.994032084941864	0.011199317872524261
EL_206	21	0.00814034417271614	0.019368067383766174	0.00680962111800909	0.004203543066978455	0.9921982884407043	0.009837564080953598
EL_206	25	0.010786489583551884	0.009024073369801044	0.006231427658349276	0.007297936361283064	0.9944004416465759	0.005176885519176722
EL_206	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.002814777661114931	0.0355716235935688	0.27262282371520996	0.20170770585536957	0.0049689034931361675	0.27284377813339233
EL_208	11	0.0030925192404538393	0.056167371571063995	0.3314051032066345	0.42289918661117554	0.003256061114370823	0.02446005307137966
EL_208	12	0.0027538351714611053	0.1649736613035202	0.3623528480529785	0.24695639312267303	0.002170442370697856	0.02544713392853737
EL_208	19	0.0027250577695667744	0.02031274512410164	0.005664106924086809	0.8465241193771362	0.0047534494660794735	0.16620150208473206
EL_208	28	0.004093083553016186	0.03605774790048599	0.7744991183280945	0.18048952519893646	0.0025770661886781454	0.014844578690826893
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.004661758430302143	0.12295205891132355	0.03381684422492981	0.8085938096046448	0.0006181042408570647	0.08006605505943298
EL_218	5	0.004760483279824257	0.015819350257515907	0.0036214685533195734	0.8938407897949219	0.002553891623392701	0.22338445484638214
EL_218	6	0.02487793192267418	0.031986646354198456	0.020956486463546753	0.6709421277046204	0.0015169645193964243	0.3765910565853119
EL_218	7	0.007197954226285219	0.015905408188700676	0.00424157502129674	0.919011652469635	0.0018751481547951698	0.12021490931510925
EL_218	8	0.010201622731983662	0.04131802171468735	0.002045117551460862	0.9017342925071716	0.0037258248776197433	0.10070342570543289
EL_218	13	0.004616979509592056	0.025019193068146706	0.003357674228027463	0.8798178434371948	0.004269995726644993	0.12303108721971512
EL_218	14	0.012874118052423	0.01414263155311346	0.003255174495279789	0.5563228726387024	0.003296090755611658	0.6354929208755493
EL_218	15	0.0038600086700171232	0.025826435536146164	0.004894067067652941	0.957470715045929	0.004818159155547619	0.022125186398625374
EL_218	16	0.005277970340102911	0.028337055817246437	0.011580783873796463	0.94886714220047	0.0013621293473988771	0.02292953059077263
EL_218	21	0.0044440231285989285	0.040332239121198654	0.006838881876319647	0.822432816028595	0.001301598153077066	0.2772260010242462
EL_218	22	0.00791559275239706	0.010823353193700314	0.002758199581876397	0.8876953125	0.004855720791965723	0.16863757371902466
EL_218	23	0.0037142233923077583	0.027399156242609024	0.009469003416597843	0.9595317244529724	0.0014437565114349127	0.03855840489268303
EL_218	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0	0.0	0.0
