Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_044	2	0.005175136961042881	0.9441148042678833	0.006707439199090004	0.017108764499425888	0.005574118345975876	0.036641448736190796
EN_044	4	0.005358981434255838	0.0715041235089302	0.002458352129906416	0.8860454559326172	0.0032091315370053053	0.03553389385342598
EN_044	6	0.0030768979340791702	0.778853178024292	0.006347415037453175	0.25193214416503906	0.0011573281371966004	0.005834404844790697
EN_044	9	0.004751719068735838	0.11187340319156647	0.009359987452626228	0.948517382144928	0.0017882345709949732	0.001789286034181714
EN_044	10	0.0024326283019036055	0.42626678943634033	0.002968404907733202	0.7481154203414917	0.0021364132408052683	0.002739534480497241
EN_044	11	0.004372201394289732	0.7899892926216125	0.0029334663413465023	0.3651869595050812	0.001677698572166264	0.006774728652089834
EN_044	14	0.12101315706968307	0.07600320130586624	0.0036751898005604744	0.6023457050323486	0.0010532345622777939	0.025014959275722504
EN_044	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	3	0.008288214914500713	0.00603127758949995	0.003452873323112726	0.9933979511260986	0.007900796830654144	0.006557445973157883
EN_078	7	0.00961676612496376	0.007085594814270735	0.0032460002694278955	0.994408369064331	0.0026854302268475294	0.008818979375064373
EN_078	11	0.0019525476964190602	0.0028053668793290854	0.0023277646396309137	0.8030451536178589	0.002884175395593047	0.37988799810409546
EN_078	12	0.001819475437514484	0.008256852626800537	0.10847248136997223	0.7738713026046753	0.0009887993801385164	0.16726067662239075
EN_078	13	0.008764357306063175	0.008704716339707375	0.00301327439956367	0.08557351678609848	0.012394135817885399	0.9770927429199219
EN_078	14	0.017194516956806183	0.013006273657083511	0.011621173471212387	0.012616884894669056	0.02091336064040661	0.9923292994499207
EN_078	16	0.006578543689101934	0.006572691258043051	0.0019568931311368942	0.43274742364883423	0.002923759864643216	0.7991439700126648
EN_078	18	0.004238830413669348	0.00246084644459188	0.001280061318539083	0.8141358494758606	0.004464010242372751	0.5065457820892334
EN_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	22	0.009298892691731453	0.9867188334465027	0.009543308056890965	0.01913025788962841	0.007331032771617174	0.020303556695580482
EN_086	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	1	0.0031893253326416016	0.0045507363975048065	0.007485872600227594	0.005275330040603876	0.9930258989334106	0.005887090694159269
EN_088	11	0.0043121399357914925	0.004489729180932045	0.005025669001042843	0.005371232982724905	0.9929236173629761	0.006384269334375858
EN_088	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	6	0.003449693787842989	0.040788449347019196	0.002545152325183153	0.9384374618530273	0.0011971102794632316	0.010665112175047398
EN_097	11	0.005098361987620592	0.01888386905193329	0.004830487072467804	0.6785040497779846	0.0007056334870867431	0.32411590218544006
EN_097	12	0.009218563325703144	0.02662941999733448	0.7858410477638245	0.0156708937138319	0.0026264474727213383	0.0033208823297172785
EN_097	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	5	0.062204085290431976	0.15249298512935638	0.0027013171929866076	0.014903387986123562	0.014174085110425949	0.9169317483901978
EN_098	10	0.0032077815849334	0.012826066464185715	0.0009796045487746596	0.09252043813467026	0.07073722034692764	0.8589929342269897
EN_098	22	0.05203712359070778	0.019941337406635284	0.010095151141285896	0.007076508831232786	0.03606507182121277	0.9939372539520264
EN_098	23	0.006174604408442974	0.014096644707024097	0.0027378310915082693	0.9469345211982727	0.14161193370819092	0.005978601519018412
EN_098	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	14	0.008217823691666126	0.004367155954241753	0.002851536264643073	0.9846858978271484	0.0015540681779384613	0.03418494388461113
EN_102	15	0.005546370521187782	0.0019104111706838012	0.0019431322580203414	0.9136719703674316	0.0032935081981122494	0.2229023426771164
EN_102	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	21	0.1454295963048935	0.0038880628999322653	0.9594401717185974	0.011234174482524395	0.012314152903854847	0.01377064362168312
EN_108	24	0.0026700941380113363	0.024722615256905556	0.022946452721953392	0.9745438098907471	0.0014160075224936008	0.003050612285733223
EN_108	25	0.0015847544418647885	0.0320524126291275	0.030733495950698853	0.6998961567878723	0.0011698880698531866	0.14716117084026337
EN_108	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	4	0.02952231653034687	0.0022771379444748163	0.04326270520687103	0.9199165105819702	0.0018568275263532996	0.022184161469340324
EN_110	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	5	0.003384566167369485	0.0037366964388638735	0.005556419026106596	0.013546229340136051	0.9931855201721191	0.0032160424161702394
EN_123	8	0.00506055261939764	0.0034969057887792587	0.012645335868000984	0.004013837315142155	0.9938449859619141	0.004532943479716778
EN_123	9	0.006552437786012888	0.004060095176100731	0.01328222081065178	0.0021912334486842155	0.9957301020622253	0.007115615531802177
EN_123	10	0.006716269999742508	0.0035868750419467688	0.01060680765658617	0.0030832625925540924	0.995924711227417	0.008491402491927147
EN_123	11	0.004275276325643063	0.0031166330445557833	0.012172440998256207	0.004658496007323265	0.9945090413093567	0.005056134890764952
EN_123	12	0.004593248479068279	0.001954632345587015	0.03440463915467262	0.04188796132802963	0.9794074296951294	0.00215143128298223
EN_123	14	0.004914011340588331	0.0019496944732964039	0.026930131018161774	0.027368344366550446	0.9884662628173828	0.002326623070985079
EN_123	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_123	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	6	0.019370440393686295	0.9764701724052429	0.010489036329090595	0.025163894519209862	0.002144559985026717	0.015893910080194473
EN_126	7	0.005631530657410622	0.9562452435493469	0.004339447245001793	0.05721253901720047	0.0065266164019703865	0.03506741300225258
EN_126	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_126	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	10	0.020392006263136864	0.6446823477745056	0.016711268573999405	0.34214404225349426	0.0013513119192793965	0.00580989196896553
EN_131	13	0.0820777639746666	0.09702274203300476	0.5143651962280273	0.04791460186243057	0.0013026505475863814	0.003308429615572095
EN_131	21	0.025412937626242638	0.0829693078994751	0.06229819729924202	0.23119817674160004	0.0006300242384895682	0.034267570823431015
EN_131	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	9	0.004529259167611599	0.04221011698246002	0.002085963264107704	0.9573354721069336	0.0034402301535010338	0.006201847922056913
EN_151	15	0.0038826889358460903	0.007844305597245693	0.0010974841425195336	0.8188245892524719	0.0031701289117336273	0.15915848314762115
EN_151	17	0.005846661515533924	0.07054485380649567	0.002624489599838853	0.9480253458023071	0.0012455579126253724	0.004663179162889719
