Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_036	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.006681805942207575	0.006660294719040394	0.0017245197668671608	0.9769182801246643	0.0038892950396984816	0.04562811926007271
EN_039	30	0.040254995226860046	0.03816565126180649	0.0016739259008318186	0.966692328453064	0.004610171541571617	0.012494328431785107
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	1	0.007190648932009935	0.005070093087852001	0.0018579491879791021	0.37596210837364197	0.0087391696870327	0.8983712196350098
EN_056	8	0.009192717261612415	0.011733553372323513	0.8421350121498108	0.0065868813544511795	0.006917392369359732	0.5632302761077881
EN_056	9	0.013434674590826035	0.029057631269097328	0.03924466297030449	0.8515449166297913	0.00038005245733074844	0.017303841188549995
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.005345149431377649	0.005886470898985863	0.005648884456604719	0.9946063160896301	0.005502328742295504	0.005392484366893768
EN_063	12	0.0050274645909667015	0.6408124566078186	0.018842313438653946	0.40024882555007935	0.0013814989943057299	0.004698619246482849
EN_063	30	0.0036096174735575914	0.020199362188577652	0.004142250865697861	0.9877942800521851	0.0036785523407161236	0.012340720742940903
EN_063	33	0.011697324924170971	0.004245331045240164	0.01845925860106945	0.6147003173828125	0.0015678917989134789	0.3654957413673401
EN_063	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.011932915076613426	0.010031952522695065	0.9670038819313049	0.015645470470190048	0.00255786650814116	0.006233205087482929
EN_067	8	0.0016008857637643814	0.009290878660976887	0.24152645468711853	0.7571638822555542	0.0008630530210211873	0.0045581297017633915
EN_067	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0018647655379027128	0.02439119666814804	0.03073359653353691	0.7087957859039307	0.0005704141221940517	0.19095459580421448
EN_073	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.011732170358300209	0.01993522420525551	0.01421942375600338	0.8937411308288574	0.0007257985998876393	0.04302443936467171
EN_074	6	0.012531524524092674	0.04609077796339989	0.9200307130813599	0.005522056017071009	0.00705925514921546	0.0020872699096798897
EN_074	18	0.5042165517807007	0.012859752401709557	0.4092627167701721	0.021309129893779755	0.004145351704210043	0.02324976772069931
EN_074	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.021121026948094368	0.05770031362771988	0.005857819225639105	0.05748908221721649	0.00411584135144949	0.9720500111579895
EN_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	3	0.0028585121035575867	0.22708536684513092	0.009654063731431961	0.7988080978393555	0.0005846279091201723	0.023144392296671867
EN_095	13	0.019732903689146042	0.0019571203738451004	0.05360430106520653	0.8634520769119263	0.001216467353515327	0.06810609251260757
EN_095	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	3	0.005590884480625391	0.004882251378148794	0.006523964460939169	0.004169991239905357	0.9961817264556885	0.0072163925506174564
EN_112	8	0.004982335958629847	0.0063448715955019	0.011005247943103313	0.0029914621263742447	0.9961798191070557	0.005948389880359173
EN_112	9	0.008043646812438965	0.007805065717548132	0.008212931454181671	0.002535102656111121	0.9956810474395752	0.012845813296735287
EN_112	10	0.005535075441002846	0.005255365278571844	0.007343219127506018	0.00379966851323843	0.9959681034088135	0.007334374822676182
EN_112	12	0.005447119474411011	0.004069407004863024	0.006009750999510288	0.005718568339943886	0.9952647686004639	0.00717321690171957
EN_112	22	0.0047075143083930016	0.0051604947075247765	0.002382561331614852	0.9419780969619751	0.0013898006873205304	0.1542714238166809
EN_112	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	10	0.05189620330929756	0.005623787175863981	0.9842840433120728	0.006506439298391342	0.009088304825127125	0.010372806340456009
EN_128	27	0.044234879314899445	0.008287180215120316	0.0012470317305997014	0.8607211112976074	0.001119678490795195	0.1866363137960434
EN_128	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	16	0.0	0.0	0.0	0.0	0.0	0.0
