Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_286	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	6	0.009292226284742355	0.008009792305529118	0.010270033031702042	0.006564504466950893	0.9947121143341064	0.008001759648323059
DE_287	8	0.010746688582003117	0.009845876134932041	0.008729842491447926	0.004009106662124395	0.9956499934196472	0.010814866982400417
DE_287	11	0.008318156935274601	0.003970962483435869	0.009746858850121498	0.013369557447731495	0.99112868309021	0.0073387823067605495
DE_287	26	0.004167035687714815	0.02607150748372078	0.006125964689999819	0.016673972830176353	0.9885510802268982	0.0032041764352470636
DE_287	27	0.00810328684747219	0.007349714636802673	0.013814138248562813	0.008359476923942566	0.9941046833992004	0.004741978365927935
DE_287	30	0.004021479282528162	0.00960487499833107	0.014797171577811241	0.012634748592972755	0.9908874034881592	0.0065240138210356236
DE_287	32	0.004185561556369066	0.02603517845273018	0.0037781763821840286	0.9559926390647888	0.008075638674199581	0.013894700445234776
DE_287	33	0.0046638078056275845	0.019473621621727943	0.010016312822699547	0.9696663618087769	0.005710933357477188	0.017973918467760086
DE_287	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.003669568570330739	0.6614817976951599	0.015093800611793995	0.2903297543525696	0.003807636210694909	0.0048591140657663345
DE_288	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	2	0.008153552189469337	0.014324420131742954	0.029801974073052406	0.9262068271636963	0.0013159936061128974	0.06278873234987259
DE_294	12	0.007554281037300825	0.010592719539999962	0.050481684505939484	0.947790801525116	0.0020377812907099724	0.02240348979830742
DE_294	15	0.009533434174954891	0.10178127139806747	0.009145916439592838	0.9329594373703003	0.005458013620227575	0.005923542194068432
DE_294	30	0.002238689921796322	0.017236169427633286	0.0076405322179198265	0.6934861540794373	0.003599446499720216	0.32399484515190125
DE_294	32	0.0034003849141299725	0.02389078214764595	0.005423418246209621	0.9404899477958679	0.0028022739570587873	0.05764368548989296
DE_294	33	0.004561387002468109	0.01630575954914093	0.003531471826136112	0.9728662371635437	0.006551966071128845	0.03123820200562477
DE_294	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	2	0.0033587769139558077	0.03916167467832565	0.018342310562729836	0.9702633619308472	0.0033678989857435226	0.017108812928199768
DE_300	3	0.005497310776263475	0.05687154829502106	0.005271637812256813	0.9689642190933228	0.0026744746137410402	0.012764865532517433
DE_300	6	0.002887939801439643	0.00827418826520443	0.009186030365526676	0.5618732571601868	0.004919428378343582	0.6946471929550171
DE_300	9	0.0022488741669803858	0.011756294406950474	0.01505246665328741	0.06539544463157654	0.9239265322685242	0.00282276445068419
DE_300	11	0.024035679176449776	0.007136985193938017	0.020444948226213455	0.9429733753204346	0.007498845923691988	0.019078323617577553
DE_300	17	0.018895626068115234	0.005249769426882267	0.010185236111283302	0.8454422950744629	0.010076003149151802	0.1547834873199463
DE_300	18	0.006044181063771248	0.08344876021146774	0.7818154692649841	0.06060409918427467	0.004801809787750244	0.03135721758008003
DE_300	21	0.009181947447359562	0.009807806462049484	0.010372962802648544	0.978154182434082	0.007631484419107437	0.020524298772215843
DE_300	23	0.003426407929509878	0.01571369171142578	0.4465935528278351	0.4231831133365631	0.002366202650591731	0.05766621232032776
DE_300	29	0.006601306144148111	0.00896572694182396	0.038126882165670395	0.9040845036506653	0.0030772590544074774	0.049381401389837265
DE_300	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	3	0.11823053658008575	0.06690789759159088	0.4511759579181671	0.07565364986658096	0.0077520408667624	0.008969824761152267
DE_M_005	8	0.011812190525233746	0.02744932286441326	0.01841510646045208	0.06408172845840454	0.01961662992835045	0.9326425790786743
DE_M_005	11	0.010678800754249096	0.12750573456287384	0.01838025078177452	0.7664130330085754	0.0032597293611615896	0.00840949360281229
DE_M_005	12	0.007354987785220146	0.039392512291669846	0.918592095375061	0.05230097100138664	0.005628724582493305	0.016637876629829407
DE_M_005	18	0.022149648517370224	0.05918605998158455	0.8583410978317261	0.08360216021537781	0.0027885856106877327	0.022573193535208702
DE_M_005	22	0.008590064942836761	0.010312163271009922	0.003694971324875951	0.9236599802970886	0.006468979176133871	0.06718985736370087
DE_M_005	24	0.009827934205532074	0.013783317059278488	0.003103440161794424	0.2173214703798294	0.010675203986465931	0.7903781533241272
DE_M_005	28	0.009731963276863098	0.017129505053162575	0.006870929151773453	0.6527309417724609	0.0025437965523451567	0.5018228888511658
DE_M_005	39	0.003130261553451419	0.03372488170862198	0.009753672406077385	0.9598247408866882	0.0046356371603906155	0.007169920019805431
DE_M_005	40	0.013665497303009033	0.01841280795633793	0.006423907820135355	0.3026999235153198	0.004076472483575344	0.8328347206115723
DE_M_005	44	0.0037218360230326653	0.09149806201457977	0.020077411085367203	0.8966702222824097	0.0015984808560460806	0.038544390350580215
DE_M_005	45	0.011929817497730255	0.17641091346740723	0.022963613271713257	0.5305089354515076	0.0011160545982420444	0.08960374444723129
DE_M_005	46	0.003758779726922512	0.031554222106933594	0.0035277740098536015	0.8228042721748352	0.0017729924293234944	0.15359731018543243
DE_M_005	55	0.006488100625574589	0.010463767684996128	0.002724874997511506	0.9437580108642578	0.0038386546075344086	0.06240050867199898
DE_M_005	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	59	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.003239736659452319	0.07460499554872513	0.012004697695374489	0.9233424067497253	0.003225792897865176	0.012947398237884045
DE_M_006	3	0.008349241688847542	0.01640794239938259	0.006555669009685516	0.0060035246424376965	0.9953659772872925	0.0057794819585978985
DE_M_006	8	0.002277790103107691	0.5766746401786804	0.010662265121936798	0.5626934170722961	0.005976130720227957	0.00273489928804338
DE_M_006	14	0.006144827231764793	0.033914074301719666	0.007435178849846125	0.01679031364619732	0.9906489253044128	0.003872200381010771
DE_M_006	15	0.008370449766516685	0.01202013622969389	0.005912767257541418	0.007125948555767536	0.9951480031013489	0.008718428201973438
DE_M_006	16	0.007478694431483746	0.02502346783876419	0.0065541258081793785	0.005247705150395632	0.9952816367149353	0.006221448536962271
DE_M_006	17	0.008053557015955448	0.007512873969972134	0.00508761964738369	0.01499332394450903	0.9936792254447937	0.007117421366274357
DE_M_006	18	0.002938387682661414	0.200372114777565	0.00525860907509923	0.008514788001775742	0.9576433300971985	0.004497284069657326
DE_M_006	20	0.001766564673744142	0.48227447271347046	0.028742292895913124	0.48089537024497986	0.0082264244556427	0.0015686077531427145
DE_M_006	23	0.006758608855307102	0.01463401224464178	0.007222239393740892	0.009081453084945679	0.995427131652832	0.005867185071110725
DE_M_006	27	0.00392639497295022	0.005908477585762739	0.002311974996700883	0.5430644750595093	0.1401643604040146	0.1129533052444458
DE_M_006	28	0.003900695126503706	0.2996003031730652	0.10415676236152649	0.48247191309928894	0.003937962930649519	0.0025177893694490194
DE_M_006	29	0.008032127283513546	0.013270284980535507	0.00873643159866333	0.0074266004376113415	0.9962278604507446	0.008541938848793507
DE_M_006	33	0.0014420198276638985	0.5907402038574219	0.007938899099826813	0.06664595007896423	0.4028146266937256	0.003482474246993661
DE_M_006	34	0.01046710554510355	0.013856922276318073	0.013710946775972843	0.0032841861248016357	0.995179295539856	0.0061609079129993916
DE_M_006	37	0.006548930425196886	0.011844606138765812	0.009251603856682777	0.006081809755414724	0.9936795234680176	0.007341711316257715
DE_M_006	38	0.009703691117465496	0.01009010523557663	0.009535374119877815	0.004878946579992771	0.9960476756095886	0.008010140620172024
DE_M_006	39	0.008880848065018654	0.015361995436251163	0.008821668103337288	0.004179792013019323	0.9961101412773132	0.010054593905806541
DE_M_006	45	0.0019217373337596655	0.08631394803524017	0.5256015658378601	0.020119963213801384	0.35296085476875305	0.0016787267522886395
DE_M_006	46	0.0013906280510127544	0.018304456025362015	0.011435117572546005	0.9319556951522827	0.059370316565036774	0.0029247163329273462
DE_M_006	47	0.009008283726871014	0.011192750185728073	0.010722140781581402	0.004189482890069485	0.9953973889350891	0.008582079783082008
DE_M_006	49	0.007190999574959278	0.029843948781490326	0.01328220870345831	0.0038072257302701473	0.9940664768218994	0.003801128827035427
DE_M_006	50	0.01024683192372322	0.0070852963253855705	0.009482706896960735	0.005262122489511967	0.9952862858772278	0.009175611659884453
DE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	1	0.0036336241755634546	0.016793621703982353	0.009064455516636372	0.9744771122932434	0.005399166606366634	0.009493251331150532
DE_M_014	2	0.003245218424126506	0.02978285774588585	0.007035424001514912	0.9397663474082947	0.0024465557653456926	0.026362480595707893
DE_M_014	3	0.004591003526002169	0.03752601891756058	0.013527782633900642	0.9562397003173828	0.0026760243345052004	0.006724642124027014
DE_M_014	5	0.017822017893195152	0.20492327213287354	0.21083185076713562	0.06226813793182373	0.000837012950796634	0.13268417119979858
DE_M_014	9	0.006473700515925884	0.008505449630320072	0.0029167456086724997	0.943773090839386	0.008043129928410053	0.0704994797706604
DE_M_014	11	0.005160704720765352	0.04321411997079849	0.011553672142326832	0.8154422044754028	0.0008983727893792093	0.14130368828773499
DE_M_014	14	0.004340421408414841	0.10268151015043259	0.010225744917988777	0.9355003237724304	0.004336137790232897	0.0032637303229421377
DE_M_014	15	0.006786054465919733	0.005972574464976788	0.005673915147781372	0.8371091485023499	0.004943794570863247	0.34692659974098206
DE_M_014	16	0.008360848762094975	0.05639951303601265	0.005375422537326813	0.9329920411109924	0.0029439530335366726	0.0150586673989892
DE_M_014	18	0.006160286255180836	0.031142571941018105	0.0038190430495887995	0.9623696804046631	0.0038798220921307802	0.018349189311265945
DE_M_014	21	0.004498987924307585	0.03278503194451332	0.0024456181563436985	0.9295153021812439	0.006940468680113554	0.009446675889194012
DE_M_014	22	0.0022649148013442755	0.018605060875415802	0.0072447811253368855	0.9019544124603271	0.0026230199728161097	0.09058179706335068
DE_M_014	27	0.003992755897343159	0.06771452724933624	0.0036255575250834227	0.9399880766868591	0.0039708251133561134	0.013422822579741478
DE_M_014	42	0.0027551082894206047	0.020652059465646744	0.03040088154375553	0.9654206037521362	0.005763264372944832	0.006174256093800068
DE_M_014	43	0.0021656209137290716	0.010615582577884197	0.39059513807296753	0.6431260108947754	0.008684367872774601	0.018599268049001694
DE_M_014	45	0.0032594739459455013	0.023411083966493607	0.01308487169444561	0.9788221716880798	0.0069225504994392395	0.005187387112528086
DE_M_014	47	0.0030691889114677906	0.02322383224964142	0.012085886672139168	0.9674075841903687	0.0031086597591638565	0.016724711284041405
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0029021543450653553	0.4240841269493103	0.012675812467932701	0.6427950859069824	0.008033035323023796	0.003861106699332595
DE_M_017	24	0.005149512551724911	0.006670103408396244	0.00431715277954936	0.9495757222175598	0.01768329367041588	0.07000467926263809
DE_M_017	27	0.004403021186590195	0.013771181926131248	0.0342387892305851	0.8945363759994507	0.007065762300044298	0.025685546919703484
DE_M_017	33	0.003733724122866988	0.027628906071186066	0.02498973160982132	0.9152553081512451	0.004016151651740074	0.01407006848603487
DE_M_017	36	0.0078107132576406	0.027869269251823425	0.02870882675051689	0.9537394642829895	0.0019382722675800323	0.017082644626498222
DE_M_017	39	0.0020495562348514795	0.013627377338707447	0.014361491426825523	0.9600632190704346	0.00875747948884964	0.01784987561404705
DE_M_017	41	0.008074783720076084	0.0324571430683136	0.01018085703253746	0.9662773013114929	0.014924712479114532	0.0038072129245847464
DE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0
