Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.04293353483080864	0.046067699790000916	0.544392466545105	0.03146904334425926	0.0006038972642272711	0.09215099364519119
EL_016	3	0.027236035093665123	0.006935352925211191	0.9526894688606262	0.013492371886968613	0.0024242440704256296	0.027814410626888275
EL_016	4	0.02841293066740036	0.0033968882635235786	0.989597499370575	0.005423287395387888	0.01386932097375393	0.03422112762928009
EL_016	5	0.41808605194091797	0.006150552071630955	0.8123198747634888	0.008906621485948563	0.0033421507105231285	0.034558411687612534
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0014253996778279543	0.03418934345245361	0.007605026941746473	0.014138011261820793	0.9854803681373596	0.004219615366309881
EL_021	10	0.0014582943404093385	0.006262185517698526	0.011396952904760838	0.04605555906891823	0.9869699478149414	0.004464991856366396
EL_021	11	0.001938784378580749	0.00789062213152647	0.012472325935959816	0.012332869693636894	0.9913282990455627	0.002528358483687043
EL_021	12	0.0016913481522351503	0.02105402573943138	0.0015132741536945105	0.9460461139678955	0.0042170751839876175	0.05385361611843109
EL_021	13	0.0017008770955726504	0.4007886052131653	0.0017206405755132437	0.6121153235435486	0.001404152950271964	0.01969066821038723
EL_021	14	0.0020297029986977577	0.274894654750824	0.007750371471047401	0.09993510693311691	0.0017950355540961027	0.6362816691398621
EL_021	19	0.006472455337643623	0.011372308246791363	0.9841629266738892	0.011990505270659924	0.007675812114030123	0.018381252884864807
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.03808796405792236	0.16042658686637878	0.7887131571769714	0.0013301919680088758	0.011150804348289967	0.006249735597521067
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0016784709878265858	0.04686092957854271	0.441584050655365	0.28623759746551514	0.0008985714521259069	0.01981375552713871
EL_028	19	0.0012554216664284468	0.11488828808069229	0.2926405370235443	0.3795335292816162	0.0007497082115150988	0.011749322526156902
EL_028	20	0.001963230548426509	0.01857197843492031	0.9414350390434265	0.09725230187177658	0.0015513846883550286	0.013117505237460136
EL_028	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.006429580040276051	0.008440001867711544	0.0035738053265959024	0.9909662008285522	0.004955224692821503	0.0051585412584245205
EL_046	2	0.007837072014808655	0.004192854277789593	0.0029507253784686327	0.9952229857444763	0.01447141170501709	0.00929348636418581
EL_046	3	0.0085348105058074	0.004599223844707012	0.0049670906737446785	0.9952630996704102	0.011219960637390614	0.003993561957031488
EL_046	4	0.01448173075914383	0.019051795825362206	0.005774885881692171	0.9884294271469116	0.003067591693252325	0.0026078419759869576
EL_046	7	0.007682752795517445	0.003535746829584241	0.004431130830198526	0.9948447942733765	0.0071360524743795395	0.007753804326057434
EL_046	10	0.004983671475201845	0.0041229622438549995	0.0018649572739377618	0.9882318377494812	0.0049702259711921215	0.016700850799679756
EL_046	11	0.006042536813765764	0.020932814106345177	0.0031000683084130287	0.9817567467689514	0.0027108609210699797	0.005424241069704294
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	6	0.011807871982455254	0.031076129525899887	0.019606120884418488	0.049786970019340515	0.003505288390442729	0.9760404825210571
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.0044341860339045525	0.003061461728066206	0.0042337700724601746	0.009130562655627728	0.9935232400894165	0.005073868669569492
EL_069	24	0.0040508718229830265	0.006837357301265001	0.006151149515062571	0.004377865698188543	0.9937431216239929	0.006200942676514387
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0032239595893770456	0.16199332475662231	0.5777871012687683	0.10534835606813431	0.0010423120111227036	0.007964303717017174
EL_071	22	0.0016093588201329112	0.016715940088033676	0.9179368615150452	0.14883732795715332	0.0026209561619907618	0.005332921165972948
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.003994844388216734	0.003654633881524205	0.004461400210857391	0.035632651299238205	0.9903406500816345	0.0034837815910577774
EL_075	3	0.005803522653877735	0.004132760688662529	0.007208412047475576	0.0038808363024145365	0.995294988155365	0.007277048658579588
EL_075	11	0.00605751620605588	0.005562107544392347	0.008484155870974064	0.002510937862098217	0.9941098690032959	0.006066563539206982
EL_075	20	0.0040972004644572735	0.020817991346120834	0.002898886101320386	0.006389380898326635	0.989425539970398	0.00527571327984333
EL_075	21	0.006811498198658228	0.006706607062369585	0.002948072273284197	0.00523819774389267	0.9909193515777588	0.008498620241880417
EL_075	23	0.007390253711491823	0.004634389653801918	0.00558761740103364	0.0032811688724905252	0.9954452514648438	0.0071464041247963905
EL_075	26	0.00486376928165555	0.0050566671416163445	0.006402856204658747	0.003449169220402837	0.9949382543563843	0.006375472992658615
EL_075	27	0.0064650545828044415	0.0070836953818798065	0.011032643727958202	0.0022111402358859777	0.9963071346282959	0.006465125363320112
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.007258920930325985	0.007155443541705608	0.0036159944720566273	0.12340671569108963	0.006056832615286112	0.9701012372970581
EL_081	12	0.0014228473883122206	0.027327707037329674	0.35824471712112427	0.3261110484600067	0.00048060156404972076	0.058067914098501205
EL_081	14	0.002588275820016861	0.1137351244688034	0.014459406025707722	0.4046989977359772	0.0009267860441468656	0.5738720297813416
EL_081	15	0.0027740388177335262	0.021083589643239975	0.007120838854461908	0.48627614974975586	0.0014724580105394125	0.7885376811027527
EL_081	17	0.006699605844914913	0.03942358121275902	0.005791607778519392	0.13581125438213348	0.0034438136499375105	0.9397387504577637
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.0038347491063177586	0.15707619488239288	0.01600445993244648	0.03563310205936432	0.0012848317855969071	0.8772442936897278
EL_085	8	0.008876164443790913	0.4111901521682739	0.10235618054866791	0.011752056889235973	0.0015884428285062313	0.6807801723480225
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0034142211079597473	0.007055362686514854	0.0033667690586298704	0.9892513155937195	0.003614251036196947	0.014431844465434551
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0009011959191411734	0.02192366123199463	0.07861709594726562	0.7732062339782715	0.0010774481343105435	0.04772558808326721
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0
