Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_285	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	21	0.0035759827587753	0.0051018074154853	0.002134914509952	0.9986164569854736	0.0019164881668984	0.0049084513448178
DE_295	29	0.0034448483493179	0.005155055783689	0.9982399940490724	0.0062113124877214	0.0166738331317901	0.0079317549243569
DE_295	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	17	0.0214511156082153	0.0053700180724263	0.9877541661262512	0.0025604495313018	0.0048313606530427	0.0029825381934642
DE_299	23	0.0052163759246468	0.0087165487930178	0.9896209239959716	0.0025763700250536	0.0041756220161914	0.0060105542652308
DE_299	30	0.0065292483195662	0.0028019512537866	0.99517560005188	0.0054022679105401	0.0066142240539193	0.0062542469240725
DE_299	31	0.0884077101945877	0.0025673967320472	0.9679847359657288	0.0017165769822895	0.0045362822711467	0.0039842962287366
DE_299	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	22	0.0025459597818553	0.8596976399421692	0.2326522916555404	0.0016968746203929	0.0028915186412632	0.0011777909239754
DE_301	31	0.0021368514280766	0.0113442661240696	0.0011215759441256	0.9960511326789856	0.0012042933376505	0.0041242935694754
DE_301	41	0.0041710543446242	0.0025836257264018	0.0020009302534163	0.9984978437423706	0.0014197538839653	0.0071258265525102
DE_301	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	40	0.0041626174934208	0.0094940224662423	0.0099767390638589	0.9941153526306152	0.0003565488732419	0.0017974575748667
DE_M_007	41	0.0042677600868046	0.9939887523651124	0.0299592223018407	0.0008450489258393	0.0059911990538239	0.0197003595530986
DE_M_007	44	0.0037381595466285	0.0038899900391697	0.3110806345939636	0.0079111298546195	0.0066990824416279	0.8173261880874634
DE_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.0032209700439125	0.0010467187967151	0.0005102316499687	0.795903205871582	0.0023156770039349	0.3106148838996887
DE_M_008	10	0.0052246814593672	0.0018595797009766	0.0012573471758514	0.9538085460662842	0.0004666333843488	0.0497800707817077
DE_M_008	15	0.0046512428671121	0.0039658774621784	0.003731773700565	0.99764221906662	0.0020253516267985	0.0014319393085315
DE_M_008	25	0.0013971106382086	0.0041454383172094	0.000688461062964	0.93993079662323	0.0009217123733833	0.0696910694241523
DE_M_008	26	0.001657739165239	0.0197703316807746	0.0023508754093199	0.9845730662345886	0.0004109930596314	0.0057449573650956
DE_M_008	27	0.0026937117800116	0.0591140165925025	0.0013409371022135	0.136487677693367	0.0006110243266448	0.4763276278972626
DE_M_008	31	0.0020908694714307	0.0012169465189799	0.0006334438221529	0.4128890931606293	0.0027133086696267	0.7238268852233887
DE_M_008	36	0.0010446620872244	0.0175684448331594	0.0034098951146006	0.9882744550704956	0.0008059535175561	0.004170898348093
DE_M_008	47	0.0028763043228536	0.0529963821172714	0.0017759384354576	0.9914604425430298	0.002637620549649	0.0040268874727189
DE_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0013880565529689	0.0084765860810875	0.0170258171856403	0.0079786516726017	0.9973623156547546	0.0023424124810844
DE_M_016	6	0.0010221865959465	0.0084659680724143	0.7608177661895752	0.0082989418879151	0.7732299566268921	0.0010184025159105
DE_M_016	7	0.0041904277168214	0.0152821457013487	0.0097266705706715	0.0012249985011294	0.9984943866729736	0.0042957211844623
DE_M_016	20	0.0056042512878775	0.0060723284259438	0.0091189993545413	0.0011689165839925	0.9978037476539612	0.0061006983742117
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0022036761511117	0.0050821457989513	0.0034929264802485	0.9977839589118958	0.0014514861395582	0.0029536869842559
DE_M_023	2	0.0006593544385395	0.0023719503078609	0.0258243903517723	0.9948952794075012	0.0013698837719857	0.0078192139044404
DE_M_023	6	0.000894799362868	0.0131327118724584	0.0038138725794851	0.992717146873474	0.0217934492975473	0.0005898074596188
DE_M_023	8	0.0016198670491576	0.0019963944796472	0.0028627344872802	0.994440734386444	0.0008220685995183	0.0192467626184225
DE_M_023	12	0.0004829434037674	0.0280256140977144	0.0099685043096542	0.978729486465454	0.0026677448768168	0.0004818543384317
DE_M_023	13	0.000520623230841	0.0056942538358271	0.4087952673435211	0.941587209701538	0.0012118355371057	0.000758585461881
DE_M_023	14	0.0038275679107755	0.0041423114016652	0.002323247725144	0.9977641105651855	0.0027346014976501	0.0027994106058031
DE_M_023	16	0.0054854024201631	0.0017905930289998	0.0007018690230324	0.3463653326034546	0.0015988004161044	0.8255596160888672
DE_M_023	18	0.0970669314265251	0.0051772808656096	0.117731861770153	0.0011860523372888	0.0159309301525354	0.976647138595581
DE_M_023	20	0.009553600102663	0.0016422629123553	0.023150036111474	0.2120372205972671	0.0011532683856785	0.7185806632041931
DE_M_023	21	0.00314775807783	0.0019772923551499	0.0012938608415424	0.9971749782562256	0.0024051812943071	0.0068420572206377
DE_M_023	23	0.0004521725350059	0.0311732031404972	0.0018370320321992	0.5820448994636536	0.0007064288365654	0.6812562346458435
DE_M_023	27	0.0019089134875684	0.0013102369848638	0.0010173264890909	0.7186965346336365	0.0008874184568412	0.451556384563446
DE_M_023	28	0.0008296397863887	0.0050566145218908	0.0011579219717532	0.7819216847419739	0.0003773777280002	0.2566418945789337
DE_M_023	35	0.0038627525791525	0.0058568394742906	0.0019359397701919	0.9983803033828736	0.0035525462590157	0.0018129359232261
DE_M_023	37	0.0024414511863142	0.0047234529629349	0.0011936534428969	0.1377391815185547	0.0010717022232711	0.9232826232910156
DE_M_023	38	0.0033439174294471	0.0039763562381267	0.0066473628394305	0.9978594183921814	0.0013605224667117	0.0021112645044922
DE_M_023	41	0.0023419256322085	0.00480233784765	0.0020588866900652	0.1532818973064422	0.0006164848455227	0.7266953587532043
DE_M_023	43	0.0026062412653118	0.0036483432631939	0.0026590100023895	0.9981739521026612	0.0026933555491268	0.0022812201641499
DE_M_023	44	0.0010805205674842	0.0022088123951107	0.00075536390068	0.4590684771537781	0.0017401195364072	0.823574423789978
DE_M_023	48	0.0102297896519303	0.0024924054741859	0.0017498835222795	0.0247002094984054	0.0036111597437411	0.9799619913101196
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	1	0.0041462238878011	0.0053216395899653	0.0058529758825898	0.0028024830389767	0.99870765209198	0.0051811528392136
DE_M_031	2	0.0049123866483569	0.0042047784663736	0.0127742365002632	0.0014383497182279	0.9982860684394836	0.0054290103726089
DE_M_031	4	0.0001396316802129	0.1026002913713455	0.3121853768825531	0.6584957838058472	0.0207580886781215	0.0004131032037548
DE_M_031	8	0.0052262577228248	0.0028883803170174	0.0070556057617068	0.002233927603811	0.9980990290641784	0.0066294837743043
DE_M_031	10	0.0053248284384608	0.0031092371791601	0.0067349532619118	0.0020724374335259	0.9979885816574096	0.0063643003813922
DE_M_031	11	0.005881302524358	0.0034088173415511	0.0076812948100268	0.0014942886773496	0.9977537989616394	0.0067562786862254
DE_M_031	12	0.0036217940505594	0.0077698752284049	0.0048353010788559	0.0040714656934142	0.9974371194839478	0.0046923621557652
DE_M_031	15	0.0012196260504424	0.0114456973969936	0.0025137581396847	0.9950069189071656	0.004434373229742	0.0008164380560629
DE_M_031	16	0.0006661576917394	0.0121269430965185	0.0024934189859777	0.1051656305789947	0.982410192489624	0.0022323729936033
DE_M_031	17	0.0008766805985942	0.0030446229502558	0.0039158537983894	0.8256906270980835	0.9245837926864624	0.0007455826853401
DE_M_031	19	0.0036258776672184	0.0028158202767372	0.0040316660888493	0.0036641976330429	0.9961093068122864	0.0063311806879937
DE_M_031	21	0.0040353992953896	0.0098011828958988	0.0120998490601778	0.0014295730507001	0.998564064502716	0.0041004666127264
DE_M_031	22	0.004292462952435	0.0030177903827279	0.0046088085509836	0.9987554550170898	0.0053687677718698	0.0014721320476382
DE_M_031	25	0.0009583466453477	0.0070582251064479	0.0098015433177351	0.9914000034332277	0.1128055676817894	0.0003449680807534
DE_M_031	26	0.0040796878747642	0.0042635756544768	0.0057237385772168	0.0040655555203557	0.9982455968856812	0.0030871799681335
DE_M_031	28	0.0064015579409897	0.0035392381250858	0.0092110065743327	0.0016750113572925	0.9982129335403442	0.005431740079075
DE_M_031	33	0.0053850170224905	0.0037547273095697	0.0064774774946272	0.0019921730272471	0.9977274537086488	0.0058424030430614
DE_M_031	37	0.0006575875449925	0.0028339279815554	0.0176313761621713	0.0842222496867179	0.9928561449050904	0.001019210438244
DE_M_031	39	0.0004221062990836	0.0092842578887939	0.0120610389858484	0.9927405714988708	0.0528962053358554	0.0005248254165053
DE_M_031	47	0.0049021989107131	0.0049533224664628	0.0066019943915307	0.0019160869996994	0.9983083009719848	0.0048308493569493
DE_M_031	51	0.0024951109662652	0.0049186325632035	0.0123247355222702	0.0037695316132158	0.9987136125564576	0.0023962976410984
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0028401804156601	0.6782124638557434	0.0034937616437673	0.5061607956886292	0.0005010470049455	0.0018227857071906
