Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_145	5	0.00440443679690361	0.011412279680371284	0.025208832696080208	0.6822330355644226	0.0018165973015129566	0.33788231015205383
EL_145	13	0.008052445016801357	0.020120123401284218	0.12301284074783325	0.1456557661294937	0.004809581208974123	0.6026968955993652
EL_145	14	0.010815082117915154	0.008765136823058128	0.12407920509576797	0.8131281137466431	0.0012867532204836607	0.08861477673053741
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.0039507378824055195	0.02282216213643551	0.006810382008552551	0.9628307223320007	0.002203983487561345	0.04833749681711197
EL_146	36	0.003612263360992074	0.7956829071044922	0.010848703794181347	0.18067006766796112	0.004844498820602894	0.006113369483500719
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.009048215113580227	0.06251844763755798	0.16578304767608643	0.0662553608417511	0.004312936682254076	0.5785548090934753
EL_153	5	0.007150624878704548	0.09324067831039429	0.02934246137738228	0.6072499752044678	0.002399675315245986	0.13374313712120056
EL_153	6	0.005747845396399498	0.07115340977907181	0.190843865275383	0.11002039164304733	0.0019191928440704942	0.525578498840332
EL_153	8	0.11312007158994675	0.5646050572395325	0.1243770644068718	0.1962963193655014	0.0024571726098656654	0.012389273382723331
EL_153	9	0.010842663235962391	0.2587370276451111	0.06244014576077461	0.3029106855392456	0.0006186465034261346	0.1935950070619583
EL_153	11	0.003365217475220561	0.056700531393289566	0.2896438241004944	0.2698729634284973	0.0015223983209580183	0.10362578183412552
EL_153	17	0.0033153945114463568	0.026763586327433586	0.004899078514426947	0.8279231786727905	0.0018678379710763693	0.1905326396226883
EL_153	18	0.014116864651441574	0.023374134674668312	0.02818082645535469	0.18483425676822662	0.004262770060449839	0.839605450630188
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	11	0.008104268461465836	0.03846246004104614	0.011218263767659664	0.9719160199165344	0.0031610815785825253	0.010181328281760216
EL_154	20	0.0039667533710598946	0.01625828444957733	0.0034919227473437786	0.9738960862159729	0.01041358057409525	0.012675370089709759
EL_154	21	0.004481163341552019	0.013443758711218834	0.006882349029183388	0.969645619392395	0.004717995412647724	0.017841584980487823
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.007292306981980801	0.021485844627022743	0.008902640081942081	0.9158647060394287	0.0019775587134063244	0.22997064888477325
EL_158	17	0.0030540002044290304	0.022320721298456192	0.03599746152758598	0.9182717204093933	0.0014526089653372765	0.03996749967336655
EL_158	18	0.003761845175176859	0.720023512840271	0.1792440563440323	0.10677030682563782	0.0036431821063160896	0.0033061783760786057
EL_158	19	0.009083452634513378	0.08994298428297043	0.9098790287971497	0.03909027948975563	0.006387143861502409	0.03944913297891617
EL_158	24	0.003042831551283598	0.0798240602016449	0.011056867428123951	0.9019700288772583	0.0011023780098184943	0.03889624774456024
EL_158	26	0.0024335021153092384	0.0268762968480587	0.040975701063871384	0.891952395439148	0.0011036221403628588	0.02851766347885132
EL_158	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	4	0.003458550665527582	0.035827841609716415	0.011558611877262592	0.9833870530128479	0.008658552542328835	0.005985102616250515
EL_171	16	0.05771877244114876	0.07831033319234848	0.8713217377662659	0.026169171556830406	0.0072774928994476795	0.010261247865855694
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0050484552048146725	0.0819488912820816	0.008114021271467209	0.006143732462078333	0.9898483157157898	0.003607357619330287
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	1	0.00811054464429617	0.009490019641816616	0.006949269212782383	0.005357260350137949	0.994032084941864	0.011199317872524261
EL_206	2	0.01078854501247406	0.010613218881189823	0.006472784094512463	0.005925269797444344	0.9951812624931335	0.009229762479662895
EL_206	25	0.010786489583551884	0.009024073369801044	0.006231427658349276	0.007297936361283064	0.9944004416465759	0.005176885519176722
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.015219515189528465	0.0238803643733263	0.9272695779800415	0.03117946907877922	0.007748802192509174	0.020091962069272995
EL_208	11	0.003092515980824828	0.05616743490099907	0.33140498399734497	0.422899067401886	0.0032560627441853285	0.02446003630757332
EL_208	12	0.002753834007307887	0.1649736911058426	0.3623528778553009	0.2469562590122223	0.0021704414393752813	0.025447160005569458
EL_208	28	0.004093079827725887	0.0360577218234539	0.7744988799095154	0.18048979341983795	0.002577062463387847	0.014844578690826893
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.004661758430302143	0.12295205891132355	0.03381684422492981	0.8085938096046448	0.0006181042408570647	0.08006605505943298
EL_218	5	0.004760483279824257	0.015819350257515907	0.0036214685533195734	0.8938407897949219	0.002553891623392701	0.22338445484638214
EL_218	7	0.007197954226285219	0.015905408188700676	0.00424157502129674	0.919011652469635	0.0018751481547951698	0.12021490931510925
EL_218	8	0.010201622731983662	0.04131802171468735	0.002045117551460862	0.9017342925071716	0.0037258248776197433	0.10070342570543289
EL_218	11	0.007493840996176004	0.034947291016578674	0.004953465890139341	0.955403745174408	0.0026648726779967546	0.038979776203632355
EL_218	12	0.0058472235687077045	0.07862605899572372	0.02453097701072693	0.8247225880622864	0.0008675704593770206	0.1122923418879509
EL_218	13	0.004616979509592056	0.025019193068146706	0.003357674228027463	0.8798178434371948	0.004269995726644993	0.12303108721971512
EL_218	14	0.012874118052423	0.01414263155311346	0.003255174495279789	0.5563228726387024	0.003296090755611658	0.6354929208755493
EL_218	15	0.0038600086700171232	0.025826435536146164	0.004894067067652941	0.957470715045929	0.004818159155547619	0.022125186398625374
EL_218	16	0.005277970340102911	0.028337055817246437	0.011580783873796463	0.94886714220047	0.0013621293473988771	0.02292953059077263
EL_218	18	0.012347428128123283	0.02602178417146206	0.003848229767754674	0.8938183188438416	0.006583709269762039	0.16409456729888916
EL_218	19	0.014600307680666447	0.02708190679550171	0.0023242104798555374	0.828328013420105	0.013996736146509647	0.1951955258846283
EL_218	20	0.005701126530766487	0.012411855161190033	0.0018195759039372206	0.7774013876914978	0.006183330435305834	0.396017462015152
EL_218	21	0.0044440231285989285	0.040332239121198654	0.006838881876319647	0.822432816028595	0.001301598153077066	0.2772260010242462
EL_218	22	0.00791559275239706	0.010823353193700314	0.002758199581876397	0.8876953125	0.004855720791965723	0.16863757371902466
EL_218	23	0.0037142233923077583	0.027399156242609024	0.009469003416597843	0.9595317244529724	0.0014437565114349127	0.03855840489268303
EL_218	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	8	0.0058326730504632	0.019439436495304108	0.007947037927806377	0.9770292639732361	0.0033263745717704296	0.014634341932833195
EL_235	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	7	0.004346552304923534	0.3769512474536896	0.07256193459033966	0.5893892049789429	0.0021665969397872686	0.003754425561055541
EL_243	11	0.005071249790489674	0.11211920529603958	0.10290036350488663	0.3650130033493042	0.0014019355876371264	0.06129752844572067
EL_243	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	18	0.0034501180052757263	0.028068505227565765	0.038577090948820114	0.9684924483299255	0.0033508373890072107	0.004419632721692324
EL_251	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0
