Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	11	0.005179904401302338	0.005032746121287346	0.0011351600987836719	0.9111220836639404	0.003890802850946784	0.1751352697610855
EN_002	17	0.015943005681037903	0.0018107987707480788	0.9802947044372559	0.009113920852541924	0.015179237350821495	0.031031595543026924
EN_002	18	0.002450567204505205	0.013444295153021812	0.0032061433885246515	0.9611023664474487	0.0011881844839081168	0.025048701092600822
EN_002	19	0.0038214093074202538	0.015079396776854992	0.002025882713496685	0.25399866700172424	0.007114955224096775	0.6451479196548462
EN_002	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	1	0.003374547930434346	0.48557010293006897	0.005256439559161663	0.5785725712776184	0.0016015017172321677	0.0064839706756174564
EN_044	2	0.005175132770091295	0.9441148638725281	0.006707439199090004	0.017108764499425888	0.005574123468250036	0.0366414412856102
EN_044	9	0.004751730710268021	0.1118740513920784	0.009359978139400482	0.9485171437263489	0.0017882311949506402	0.001789286034181714
EN_044	11	0.004372199531644583	0.7899892330169678	0.002933467272669077	0.365186870098114	0.001677698572166264	0.006774728652089834
EN_044	14	0.12101294845342636	0.07600316405296326	0.00367519143037498	0.6023463606834412	0.0010532345622777939	0.025014953687787056
EN_044	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	3	0.00828822236508131	0.006031283643096685	0.0034528751857578754	0.9933979511260986	0.007900793105363846	0.006557449232786894
EN_078	7	0.009616770781576633	0.007085597142577171	0.0032460002694278955	0.994408369064331	0.0026854274328798056	0.008818970061838627
EN_078	11	0.0019525449024513364	0.0028053652495145798	0.0023277613800019026	0.8030454516410828	0.002884180983528495	0.37988725304603577
EN_078	13	0.008764357306063175	0.008704720064997673	0.00301327439956367	0.08557341992855072	0.012394140474498272	0.9770927429199219
EN_078	14	0.01719452440738678	0.013006262481212616	0.011621173471212387	0.012616874650120735	0.02091336064040661	0.9923292994499207
EN_078	16	0.006578549742698669	0.006572693586349487	0.0019568977877497673	0.43274781107902527	0.0029237610287964344	0.7991438508033752
EN_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	22	0.009298892691731453	0.9867188334465027	0.009543308056890965	0.01913025788962841	0.007331032771617174	0.020303556695580482
EN_086	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	11	0.004312142264097929	0.004489729180932045	0.005025666207075119	0.005371238104999065	0.9929236173629761	0.0063842725940048695
EN_088	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	6	0.003449698444455862	0.040788374841213226	0.0025451472029089928	0.9384374618530273	0.0011971073690801859	0.010665131732821465
EN_097	11	0.005098361987620592	0.018883856013417244	0.004830487072467804	0.6785045266151428	0.0007056328468024731	0.32411524653434753
EN_097	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	10	0.0032077927608042955	0.01282607950270176	0.000979605014435947	0.09252021461725235	0.07073717564344406	0.8589933514595032
EN_098	22	0.052037034183740616	0.01994132809340954	0.010095145553350449	0.0070765153504908085	0.0360649973154068	0.9939372539520264
EN_098	23	0.0061745960265398026	0.014096664264798164	0.0027378310915082693	0.9469346404075623	0.14161188900470734	0.005978589877486229
EN_098	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	14	0.008217823691666126	0.004367155954241753	0.002851536264643073	0.9846858978271484	0.0015540681779384613	0.03418494388461113
EN_102	15	0.005546370521187782	0.0019104111706838012	0.0019431322580203414	0.9136719703674316	0.0032935081981122494	0.2229023426771164
EN_102	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	21	0.1454295963048935	0.0038880628999322653	0.9594401717185974	0.011234174482524395	0.012314152903854847	0.01377064362168312
EN_108	24	0.0026700941380113363	0.024722615256905556	0.022946452721953392	0.9745438098907471	0.0014160075224936008	0.003050612285733223
EN_108	25	0.0015847544418647885	0.0320524126291275	0.030733495950698853	0.6998961567878723	0.0011698880698531866	0.14716117084026337
EN_108	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_122	24	0.0	0.0	0.0	0.0	0.0	0.0
