Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_271	17	0.060326073318719864	0.004000530578196049	0.9834449291229248	0.004660211969166994	0.009262200444936752	0.027356980368494987
EL_271	18	0.005522090010344982	0.01080332975834608	0.3818559944629669	0.007763981353491545	0.0077161528170108795	0.943040132522583
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	1	0.006087790708988905	0.005695239175111055	0.007087825797498226	0.0031632594764232635	0.9950425624847412	0.009202918969094753
EL_272	2	0.005763040389865637	0.004634550306946039	0.0050286496989429	0.0040477425791323185	0.9954622387886047	0.01136847585439682
EL_272	3	0.0039005428552627563	0.009328687563538551	0.0021168424282222986	0.01572076603770256	0.9837427735328674	0.04841173440217972
EL_272	6	0.005996687803417444	0.0040630619041621685	0.00671407300978899	0.0036292679142206907	0.9920752048492432	0.02008974738419056
EL_272	7	0.0034491163678467274	0.005735206883400679	0.006092831026762724	0.007301647216081619	0.996605396270752	0.006753559224307537
EL_272	8	0.006137690506875515	0.004812512546777725	0.0045012738555669785	0.004476303234696388	0.9939670562744141	0.007549470290541649
EL_272	9	0.0077516078017652035	0.004827872384339571	0.010289384052157402	0.0022478930186480284	0.996008038520813	0.00839268323034048
EL_272	10	0.0015487618511542678	0.005359835457056761	0.002261427231132984	0.09677699953317642	0.96468186378479	0.0043912166729569435
EL_272	12	0.0007324028410948813	0.04431958124041557	0.002229648409411311	0.8818399906158447	0.07656942307949066	0.00220990227535367
EL_272	13	0.005052909720689058	0.012938986532390118	0.006990380585193634	0.9732446670532227	0.06675497442483902	0.0011431206949055195
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.001246083527803421	0.0028885549400001764	0.25812989473342896	0.3241758644580841	0.007966839708387852	0.04616915434598923
EL_281	5	0.008966680616140366	0.004701896570622921	0.0029313748236745596	0.9948229789733887	0.007384347263723612	0.009216703474521637
EL_281	6	0.02061721868813038	0.008539455942809582	0.09015680849552155	0.9160841107368469	0.0018052351661026478	0.010073183104395866
EL_281	10	0.007352316752076149	0.006299297325313091	0.005817816127091646	0.9945430755615234	0.0029255717527121305	0.006749715656042099
EL_281	13	0.0012438039993867278	0.009871733374893665	0.019021324813365936	0.9644656777381897	0.0012205602834001184	0.02346505969762802
EL_281	15	0.0028384553734213114	0.002256248379126191	0.02001342363655567	0.9757250547409058	0.005471993237733841	0.01583334244787693
EL_281	16	0.0017561893910169601	0.005202651023864746	0.007223500870168209	0.5588749051094055	0.002879961859434843	0.5815689563751221
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0009473523241467774	0.013784204609692097	0.015555729158222675	0.10062017291784286	0.8001471757888794	0.0017126380698755383
EL_286	5	0.0017029268201440573	0.880102276802063	0.06998344510793686	0.05322209745645523	0.0014986020978540182	0.0060336594469845295
EL_286	10	0.0070515782572329044	0.006616831757128239	0.0013203041162341833	0.96566241979599	0.0023476409260183573	0.0658516064286232
EL_286	11	0.005581325385719538	0.01084712240844965	0.0012401071144267917	0.8478315472602844	0.002309787319973111	0.10790052264928818
EL_286	15	0.002405411098152399	0.013205350376665592	0.0029206073377281427	0.987352728843689	0.002330139046534896	0.011521892622113228
EL_286	16	0.002137316158041358	0.06770986318588257	0.01742604188621044	0.9697631001472473	0.0008726281230337918	0.004784551914781332
EL_286	18	0.001431048265658319	0.23873066902160645	0.002160857431590557	0.8221164345741272	0.0017387374537065625	0.008267530240118504
EL_286	21	0.15897390246391296	0.02279292605817318	0.8491087555885315	0.004252833779901266	0.0029982291162014008	0.006106955464929342
EL_286	24	0.0012971548130735755	0.004396502394229174	0.006509667728096247	0.8704192638397217	0.002098397584632039	0.18133242428302765
EL_286	25	0.002640802413225174	0.025603264570236206	0.002054510870948434	0.9565554857254028	0.002099118661135435	0.015361410565674305
EL_286	30	0.011310553178191185	0.979087233543396	0.018330350518226624	0.0148014472797513	0.0054246811196208	0.00414054561406374
EL_286	31	0.0008555593667551875	0.023513248190283775	0.3196028769016266	0.778451681137085	0.000634986674413085	0.010201501660048962
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.02132449299097061	0.9345680475234985	0.036332421004772186	0.019969450309872627	0.0010470438282936811	0.04836659878492355
EL_289	6	0.0092066815122962	0.2606881260871887	0.1271839737892151	0.21956683695316315	0.000511041609570384	0.002261641202494502
EL_289	7	0.005678909830749035	0.0059816427528858185	0.9862076044082642	0.032293666154146194	0.00604229886084795	0.018611256033182144
EL_289	9	0.002860777545720339	0.04589712619781494	0.007491015363484621	0.9663227200508118	0.0005511611234396696	0.010823721997439861
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.004491086583584547	0.017490314319729805	0.030354579910635948	0.07271100580692291	0.004881968721747398	0.9370752573013306
EL_295	7	0.004157088231295347	0.047626614570617676	0.34000998735427856	0.021057497709989548	0.005009112413972616	0.8641941547393799
EL_295	18	0.0017328555695712566	0.0050990707240998745	0.04739169776439667	0.5317929983139038	0.001052011619322002	0.44642919301986694
EL_295	19	0.004019928630441427	0.014826195314526558	0.0033482236322015524	0.9869790077209473	0.005715036764740944	0.007667072117328644
EL_295	22	0.020772064104676247	0.004944054875522852	0.9294863939285278	0.005276063457131386	0.009313267655670643	0.1539231836795807
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.002216893946751952	0.011424573138356209	0.002406143816187978	0.9713953733444214	0.00328607065603137	0.017847811803221703
EL_300	7	0.0048414310440421104	0.004613030236214399	0.0009846893372014165	0.9237168431282043	0.2904475927352905	0.008271383121609688
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.004150013905018568	0.002837930340319872	0.007243862375617027	0.35151535272598267	0.004427701234817505	0.5223827362060547
EL_M_003	4	0.009514703415334225	0.17150017619132996	0.0018516178242862225	0.4568112790584564	0.0007502521038986742	0.17614518105983734
EL_M_003	9	0.0030732345767319202	0.024694548919796944	0.0027881066780537367	0.3205404281616211	0.002806867938488722	0.770322322845459
EL_M_003	11	0.0013063554652035236	0.8813024759292603	0.008480963297188282	0.16436323523521423	0.00265192030929029	0.004992783069610596
EL_M_003	15	0.004610022995620966	0.010317167267203331	0.0032080395612865686	0.9907912015914917	0.008669102564454079	0.00471081305295229
EL_M_003	16	0.001947023905813694	0.5082986354827881	0.0027315288316458464	0.5567886233329773	0.004525911062955856	0.0023655949626117945
EL_M_003	18	0.00465718749910593	0.003465336048975587	0.0017107274616137147	0.7946742177009583	0.0033204106148332357	0.32416608929634094
EL_M_003	19	0.0018121636239811778	0.6056758165359497	0.0036887358874082565	0.7315526008605957	0.0020135638769716024	0.012006880715489388
EL_M_003	29	0.005875495728105307	0.27669140696525574	0.0036088579799979925	0.4378197491168976	0.004145463928580284	0.010042575187981129
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.004439567681401968	0.10504475980997086	0.001334322732873261	0.9273192882537842	0.005962267052382231	0.0038977432996034622
EL_M_010	3	0.00371967232786119	0.009372858330607414	0.009423648938536644	0.9937973618507385	0.007814528420567513	0.002391207730397582
EL_M_010	7	0.0026175940874964	0.1451333612203598	0.0018248431151732802	0.9246580600738525	0.0025566769763827324	0.004049296490848064
EL_M_010	13	0.001852047978900373	0.012016444467008114	0.7769469618797302	0.4445900022983551	0.0007130168960429728	0.010612302459776402
EL_M_010	14	0.03079189918935299	0.4917786121368408	0.5301733613014221	0.0017082211561501026	0.009064369834959507	0.0025169909931719303
EL_M_010	17	0.0028077703900635242	0.04116322100162506	0.002592236502096057	0.981691300868988	0.0036001100670546293	0.002857071813195944
EL_M_010	18	0.008880771696567535	0.989848792552948	0.010277023538947105	0.00870560947805643	0.008442245423793793	0.00763052748516202
EL_M_010	20	0.0028479169122874737	0.37766969203948975	0.005412459373474121	0.011337771080434322	0.8895571231842041	0.0016219705576077104
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	3	0.010663622990250587	0.016522187739610672	0.22363857924938202	0.5011245012283325	0.00046749706962145865	0.04290459305047989
EL_M_015	7	0.0028639284428209066	0.24815846979618073	0.008324985392391682	0.9001157283782959	0.0011912601767107844	0.004645953886210918
EL_M_015	17	0.0016735936515033245	0.15673741698265076	0.00235444656573236	0.8652356266975403	0.001538188080303371	0.009577357210218906
EL_M_015	26	0.0011669658124446869	0.01049853302538395	0.03607765957713127	0.9514665603637695	0.00270541082136333	0.004563513677567244
EL_M_015	29	0.02787208743393421	0.015170935541391373	0.009670617990195751	0.9390107989311218	0.001032786793075502	0.009609416127204895
EL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	3	0.0055332486517727375	0.1016702950000763	0.06946038454771042	0.5232477784156799	0.0005410881713032722	0.029173247516155243
EL_M_024	5	0.002888870658352971	0.01036559883505106	0.4479401707649231	0.7435779571533203	0.0006117879529483616	0.008137722499668598
EL_M_024	7	0.008899863809347153	0.014890323393046856	0.005284215323626995	0.9873061180114746	0.0014946251176297665	0.008029362186789513
EL_M_024	9	0.0047571430914103985	0.983620285987854	0.0308343768119812	0.010575142689049244	0.005573486443608999	0.009830228053033352
EL_M_024	18	0.001841654535382986	0.35121604800224304	0.04480526223778725	0.7362220287322998	0.0005651515093632042	0.0014780829660594463
EL_M_024	19	0.0017381699290126562	0.01330102514475584	0.04084248095750809	0.9871447682380676	0.0022624677512794733	0.004594373982399702
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	3	0.02386688068509102	0.0010029982076957822	0.03277507424354553	0.24923381209373474	0.004127140156924725	0.4644036293029785
EL_M_027	6	0.004753442481160164	0.01984076388180256	0.005647140555083752	0.3300478756427765	0.001954907551407814	0.8737658858299255
EL_M_027	11	0.0024032725486904383	0.008507250808179379	0.06385030597448349	0.9690162539482117	0.0011131681967526674	0.011544973589479923
EL_M_027	15	0.0010716189863160253	0.005542069673538208	0.0031143866945058107	0.32200759649276733	0.9118698239326477	0.001615182845853269
EL_M_027	17	0.004117043688893318	0.0038302778266370296	0.008539953269064426	0.005319269839674234	0.9944115281105042	0.006120639853179455
EL_M_027	24	0.0024703398812562227	0.04503830894827843	0.009386633522808552	0.9846785068511963	0.0014895939966663718	0.004374199081212282
EL_M_027	27	0.006760722026228905	0.005787946283817291	0.0030647001694887877	0.9649147391319275	0.004345225635915995	0.02371600829064846
EL_M_027	29	0.004366434644907713	0.07536161690950394	0.0053266193717718124	0.8488686084747314	0.0005450872122310102	0.02188570611178875
EL_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.003409295342862606	0.01817190833389759	0.006602375768125057	0.9849477410316467	0.00224290625192225	0.004347875248640776
EL_M_030	29	0.0022557161282747984	0.026266584172844887	0.007495549973100424	0.9856029748916626	0.0019900761544704437	0.004122993443161249
EL_M_030	34	0.004752700217068195	0.739983320236206	0.003479956416413188	0.2147156298160553	0.0010152531322091818	0.009840499609708786
EL_M_030	35	0.004952495452016592	0.004167039413005114	0.010321487672626972	0.004547641612589359	0.9959613680839539	0.0078481025993824
EL_M_030	36	0.004313020501285791	0.01445664744824171	0.006162283476442099	0.9936376214027405	0.004061768762767315	0.004182104952633381
EL_M_030	37	0.0016756616532802582	0.009763390757143497	0.004340081941336393	0.03378951922059059	0.9871920347213745	0.002190251601859927
EL_M_030	47	0.004862681962549686	0.01114130299538374	0.0070455074310302734	0.004270344506949186	0.9919862747192383	0.007545937784016132
EL_M_030	50	0.003058847738429904	0.009291221387684345	0.01651168242096901	0.004006773233413696	0.9948520064353943	0.004484791308641434
EL_M_030	51	0.004335911013185978	0.006063893437385559	0.005294022150337696	0.004837153013795614	0.9933503270149231	0.010400120168924332
EL_M_030	52	0.007686770521104336	0.19346673786640167	0.0041060978546738625	0.002755876164883375	0.9859176278114319	0.006444892846047878
EL_M_030	55	0.0017242217436432838	0.20667190849781036	0.0023614843375980854	0.8983951210975647	0.0019927260000258684	0.008322997950017452
EL_M_030	56	0.002450405154377222	0.9135231375694275	0.0027092033997178078	0.11008977144956589	0.008486445993185043	0.012104290537536144
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	4	0.016279859468340874	0.027077704668045044	0.005179855041205883	0.0674685686826706	0.008444265462458134	0.958491325378418
EN_003	7	0.03215731307864189	0.018147774040699005	0.5820481181144714	0.10694212466478348	0.0012794914655387402	0.010728495195508003
EN_003	9	0.006506861187517643	0.6918065547943115	0.00832077395170927	0.4099664092063904	0.0014819791540503502	0.0040594046004116535
EN_003	11	0.32676270604133606	0.16611605882644653	0.05257212370634079	0.0503678098320961	0.003089113160967827	0.08169525861740112
EN_003	18	0.12046597898006439	0.9180500507354736	0.027089737355709076	0.01672968454658985	0.0030815612990409136	0.0038745994679629803
EN_003	27	0.004735346417874098	0.003072990570217371	0.0026743398047983646	0.5163317918777466	0.002671340014785528	0.7558351755142212
EN_003	28	0.007116690278053284	0.002558051375672221	0.04954792559146881	0.9710835218429565	0.0016565030673518777	0.007536159362643957
EN_003	32	0.008483149111270905	0.982959508895874	0.023916024714708328	0.010163103230297565	0.004077406134456396	0.01024269312620163
EN_003	33	0.0056118774227797985	0.9881004095077515	0.010830579325556755	0.01216699555516243	0.004952051676809788	0.01412531454116106
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0
