Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_279	7	0.0054014893248677	0.0050700134597718	0.037290871143341	0.0251776296645402	0.9850794076919555	0.0064105661585927
DE_279	8	0.0100812939926981	0.0055149751715362	0.0145518975332379	0.0182509329169988	0.9928017854690551	0.0037830683868378
DE_279	11	0.0062664751894772	0.0058789420872926	0.0285652540624141	0.0102666253224015	0.9897906184196472	0.005049695726484
DE_279	13	0.0112605830654501	0.0097369272261857	0.0087165525183081	0.0046775983646512	0.9953502416610719	0.0065809935331344
DE_279	17	0.0010093473829329	0.3149756491184234	0.0115306610241532	0.190481886267662	0.3452280163764953	0.0014844411052763
DE_279	19	0.0025585857219994	0.0603970550000667	0.0109156733378767	0.9299672842025756	0.006499043200165	0.0086918752640485
DE_279	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	7	0.0369914807379245	0.8527408838272095	0.0290762465447187	0.1543895751237869	0.0033112438395619	0.0158086847513914
DE_295	21	0.0056159789673984	0.0634851977229118	0.0134641379117965	0.9581647515296936	0.0016504569211974	0.034161489456892
DE_295	22	0.0090671498328447	0.9422580599784852	0.0262891445308923	0.0687006637454032	0.0124128796160221	0.0168699827045202
DE_295	29	0.0128086972981691	0.0269327331334352	0.969851016998291	0.0244961157441139	0.0179412569850683	0.0152200292795896
DE_295	31	0.0195655301213264	0.447242259979248	0.0112358378246426	0.5767911076545715	0.0012112429831176	0.1018200740218162
DE_295	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	17	0.0943713262677192	0.0770794227719307	0.7586046457290649	0.0105872387066483	0.0140994014218449	0.0075743375346064
DE_299	23	0.0164322610944509	0.4125730991363525	0.601197361946106	0.0319910272955894	0.0026575296651571	0.0380811505019664
DE_299	27	0.0837040245532989	0.7196018099784851	0.1610989570617675	0.0158897321671247	0.0038227548357099004	0.0084702121093869
DE_299	30	0.0412539429962635	0.0203937161713838	0.8514977097511292	0.0218291264027357	0.0091637754812836	0.053776130080223
DE_299	31	0.48902785778045643	0.0327251926064491	0.8293867707252502	0.017289949581027	0.0161669198423624	0.0149110360071063
DE_299	35	0.0248839631676673	0.810474157333374	0.0819549933075904	0.0212423596531152	0.0044889533892273	0.0087595619261264
DE_299	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	17	0.0032257207203656	0.1789938956499099	0.0087450118735432	0.8827559947967529	0.0030767780262976	0.0047653117217123
DE_301	21	0.0033835191279649	0.7266985177993774	0.0195638313889503	0.05567267537117	0.1278215944766998	0.0073834769427776
DE_301	22	0.0025472971610724	0.5157145857810974	0.0385054647922515	0.2571446299552917	0.0100962417200207	0.0024342718534171
DE_301	31	0.0027164730709046	0.0538123026490211	0.0067463279701769	0.9460998773574828	0.0024435843806713	0.0139275165274739
DE_301	36	0.02007264085114	0.6472803950309753	0.0680480375885963	0.2566126585006714	0.0023612619843333	0.0054297749884426
DE_301	41	0.0034648275468498	0.0219338815659284	0.0064473450183868	0.9750442504882812	0.0035747629590332	0.0191602744162082
DE_301	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	2	0.0044633108191192	0.0318152531981468	0.0075703738257288	0.971567928791046	0.0031004103366285	0.0272244065999984
DE_M_007	13	0.0045798947103321	0.9108787178993224	0.0255249962210655	0.0299292728304862	0.0719683617353439	0.0058034649118781
DE_M_007	29	0.0410432964563369	0.0605795495212078	0.4050894379615783	0.2231148481369018	0.025629548355937	0.051893014460802
DE_M_007	40	0.0046211252920329	0.1320462822914123	0.3643296658992767	0.5304872989654541	0.00094185245689	0.0156312827020883
DE_M_007	41	0.0036776878405362	0.4073174297809601	0.5638745427131653	0.0423190630972385	0.0029575892258435	0.0531473755836486
DE_M_007	42	0.0018870063358917	0.0450566112995147	0.0737914219498634	0.8468639850616455	0.0016498592449352	0.0408922545611858
DE_M_007	44	0.0035155033692717	0.0164840463548898	0.2439295649528503	0.2427549809217453	0.0039257742464542	0.1881225854158401
DE_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.0076548443175852	0.0077461516484618005	0.002675499767065	0.9110897183418274	0.0083551378920674	0.1329543590545654
DE_M_008	10	0.0045481515116989	0.0352803617715835	0.0037655355408787	0.7793216109275818	0.0041397358290851	0.2060116529464721
DE_M_008	15	0.0053273187950253	0.022238427773118	0.0112007902935147	0.9655494689941406	0.0092674698680639	0.0045858942903578
DE_M_008	22	0.0151371248066425	0.0316032283008098	0.0030269413255155	0.9750921726226808	0.0056651569902896	0.0229805819690227
DE_M_008	25	0.002997187199071	0.0441298298537731	0.0034117102622985	0.8789681196212769	0.0054139355197548	0.0695528164505958
DE_M_008	26	0.0030537843704223	0.1136108860373497	0.0057329013943672	0.9410356283187866	0.0023832370061427	0.0091166086494922
DE_M_008	27	0.0033402135595679	0.1770244985818863	0.0045515443198382	0.7764726877212524	0.0068060513585805	0.025976913049817
DE_M_008	29	0.00330899679102	0.041608951985836	0.0038172421045600995	0.937749683856964	0.007571093738079	0.0164244249463081
DE_M_008	31	0.0032658053096383	0.0207083988934755	0.0031641013920307	0.6365540623664856	0.0070656854659318	0.4534841477870941
DE_M_008	34	0.0045933467335999	0.0208181273192167	0.0036174170672893	0.9578521847724916	0.0040351771749556	0.0459893196821212
DE_M_008	36	0.003333126893267	0.0755908861756324	0.0077439714223146	0.8809983134269714	0.0026063490658998	0.0171492956578731
DE_M_008	41	0.0068039698526263	0.0165001098066568	0.0158133823424577	0.75995934009552	0.0014933589845895	0.2515788972377777
DE_M_008	42	0.0332087017595768	0.0362680070102214	0.0292601641267538	0.2975682914257049	0.0026848756242543	0.6607396602630615
DE_M_008	43	0.3018676042556762	0.0498112402856349	0.0646317526698112	0.4964632689952849	0.0042819720692932	0.1034025996923446
DE_M_008	44	0.0090321321040391	0.0193358343094587	0.0041636158712208	0.6767371296882629	0.0032782414928078	0.5863636136054993
DE_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.006555700674653	0.009736499749124	0.0079785613343119	0.0163200516253709	0.9899364709854125	0.0034791810903698
DE_M_016	5	0.0088386954739689	0.0066646207123994	0.0083840442821383	0.0140325063839554	0.9906401634216307	0.0042417887598276
DE_M_016	6	0.0124595994129776	0.0084243500605225	0.0395905189216136	0.0107986321672797	0.9890320897102355	0.0023830386344343
DE_M_016	7	0.0069450545124709	0.0393739826977252	0.0073726936243474	0.0054717133753001	0.9947438240051271	0.0059339292347431
DE_M_016	9	0.0072081601247191	0.0196226388216018	0.0090684099122881	0.0062226573936641	0.9933530092239379	0.0059629762545228
DE_M_016	12	0.0058320872485637	0.0297924764454364	0.0101200938224792	0.0238264594227075	0.9861440658569336	0.0049730753526091
DE_M_016	13	0.0102719226852059	0.0544503629207611	0.0133683811873197	0.0062691061757504	0.9931244254112244	0.0060451636090874
DE_M_016	14	0.0048744762316346	0.3553994297981262	0.0124399131163954	0.009621912613511	0.9700245261192322	0.0028206123970448
DE_M_016	20	0.0100242448970675	0.01683184877038	0.0072985375300049	0.0046394406817853	0.9957066178321838	0.0079257432371377
DE_M_016	21	0.0081295864656567	0.0160406492650508	0.0088850166648626	0.0036876951344311	0.9944400787353515	0.0102324886247515
DE_M_016	22	0.0109640639275312	0.0173694621771574	0.0106076272204518	0.0040086251683533	0.9957528114318848	0.0084318062290549
DE_M_016	23	0.0075187892653048	0.0187765657901763	0.0130122508853673	0.0044950605370104	0.9923695325851439	0.0052867722697556
DE_M_016	24	0.0027841441333293	0.0229108855128288	0.3507974445819855	0.0138199925422668	0.8658974766731262	0.0052320170216262
DE_M_016	25	0.0073485285975039	0.010642203502357	0.0092613603919744	0.0062312209047377	0.9952855706214904	0.0059207011945545
DE_M_016	31	0.0062875328585505	0.026483092457056	0.0100699365139007	0.0034362564329057	0.994291663169861	0.0079616177827119
DE_M_016	32	0.0109160598367452	0.0140935108065605	0.0131924320012331	0.0027320643421262	0.9928845763206481	0.014357523061335
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0032266762573271	0.0341844707727432	0.0103838546201586	0.9693026542663574	0.0029212515801191	0.0096117854118347
DE_M_023	2	0.0019203806295990003	0.0167352613061666	0.042622298002243	0.9444665908813475	0.0038982871919869995	0.0153489168733358
DE_M_023	5	0.0067371320910751	0.0073007005266845	0.0035631267819553	0.9121578931808472	0.0113642578944563	0.1335092782974243
DE_M_023	6	0.0033022274728864	0.0185789056122303	0.0141856698319315	0.8232547640800476	0.1042529195547103	0.00184390344657
DE_M_023	8	0.0020355549640953	0.0505184680223465	0.0231679584830999	0.9188727736473083	0.0010707816109061	0.0166497863829135
DE_M_023	11	0.0020728053059428	0.1301167011260986	0.0083649735897779	0.7466084361076355	0.0024971233215183	0.0194588266313076
DE_M_023	12	0.0043492545373737	0.0812106281518936	0.0092172268778085	0.9234398603439332	0.0069453939795494	0.0060244868509471
DE_M_023	13	0.0039922385476529	0.0975729525089263	0.1140934377908706	0.810213029384613	0.0036737616173923	0.0019640426617115
DE_M_023	14	0.0047910409048199	0.0189140681177377	0.0109725520014762	0.9710139632225036	0.0038006412796676	0.0092703383415937
DE_M_023	16	0.0146948965266346	0.0071646203286945	0.0096481572836637	0.3952057957649231	0.0039234459400177	0.7360451817512512
DE_M_023	18	0.0263662878423929	0.0518689714372158	0.0933212712407112	0.0319999493658542	0.0143790375441312	0.8983014822006226
DE_M_023	20	0.0065166377462446	0.0102228298783302	0.0292976107448339	0.1524481475353241	0.0069494238123297	0.6454782485961914
DE_M_023	21	0.0075168255716562	0.012706397101283	0.0049113002605736	0.9776635169982909	0.004404426086694	0.030682735145092004
DE_M_023	23	0.0068004396744072	0.0198695100843906	0.0069386875256896	0.1985143423080444	0.0073691206052899	0.9025503396987916
DE_M_023	24	0.0019773805979639	0.0269244015216827	0.4087402820587158	0.3363751173019409	0.0025598185602575	0.0609161481261253
DE_M_023	27	0.0023867061827331	0.0132457492873072	0.0043487753719091	0.909207284450531	0.0036799404770135	0.0971340909600257
DE_M_023	28	0.0034573476295918	0.0399260520935058	0.0048390310257673	0.7119300961494446	0.0023333237040787	0.2674370408058166
DE_M_023	30	0.0032940078526735	0.0513898879289627	0.0031170838046818	0.9463323354721068	0.0044416966848075	0.0115985097363591
DE_M_023	33	0.0041327569633722	0.0188190769404172	0.0048827845603227	0.9691525101661682	0.0033657120075076	0.0174199100583791
DE_M_023	34	0.0019486544188112003	0.1602270156145095	0.0055341045372188	0.8191260099411011	0.0027101417072117	0.0107527896761894
DE_M_023	35	0.0048747053369879	0.0492529720067977	0.0030314442701637	0.9501867890357972	0.0059686829335987	0.0102942511439323
DE_M_023	37	0.006414792034775	0.0166239719837903	0.0055865203030407	0.3755487203598022	0.0047515206970274	0.8488790988922119
DE_M_023	38	0.0098556708544492	0.0380689464509487	0.0088789090514183	0.9600288271903992	0.0028604401741176	0.0137842306867241
DE_M_023	41	0.0074622216634452	0.0203655045479536	0.0037669329904019	0.7266895771026611	0.0031523562502115	0.2645904719829559
DE_M_023	42	0.0029455001931637	0.0054547586478292	0.094785951077938	0.4222164452075958	0.0054220864549279	0.2270516902208328
DE_M_023	43	0.0045166010968387	0.0175225473940372	0.0055215531028807	0.9801955819129945	0.0069011710584163	0.0092820608988404
DE_M_023	44	0.0026287019718438	0.010860095731914	0.0033943855669349	0.4716226756572723	0.0090163629502058	0.5800992846488953
DE_M_023	46	0.0055268192663788	0.018783388659358	0.0059085306711494	0.9222992658615112	0.0028685904107987	0.0629259049892425
DE_M_023	48	0.0135836647823452	0.012406469322741	0.0033415167126804	0.556247353553772	0.0046253148466348	0.6588940024375916
DE_M_023	49	0.3701406419277191	0.0421337448060512	0.1455488055944442	0.5392563343048096	0.0130039677023887	0.0107411751523613
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	1	0.0036235081497579	0.0087733380496501	0.0054973056539893	0.0437559373676776	0.9835699200630188	0.0036094582173973
DE_M_031	2	0.0095170894637703	0.0126587739214301	0.0116204125806689	0.0045214402489364	0.9953497648239135	0.0056890971027314
DE_M_031	4	0.0019965302199125	0.0901636704802513	0.1774024218320846	0.5762375593185425	0.0359446108341217	0.0029059017542749
DE_M_031	5	0.0109919961541891	0.0110007440671324	0.010634871199727	0.0038156593218444997	0.9955101013183595	0.0073839072138071
DE_M_031	6	0.001393599086441	0.1037823110818862	0.0055663078092038	0.8741739988327026	0.0415856763720512	0.0025263521820306
